timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 17:44:00,6.3499,0.0013500000000004064,-0.000600000000000378
2020-05-22 17:45:00,6.3511,0.0004499999999998394,9.999999999976694e-05
2020-05-22 17:46:00,6.35015,0.001100000000000101,0.0011499999999999844
2020-05-22 17:47:00,6.3476,0.0008499999999997954,0.000600000000000378
2020-05-22 17:48:00,6.34825,0.0003500000000000725,0.00024999999999941735
2020-05-22 17:49:00,6.3489,0.000600000000000378,-0.0005999999999994898
2020-05-22 17:50:00,6.34645,0.0007999999999999119,-0.0005499999999996064
2020-05-22 17:51:00,6.34565,0.0011499999999999844,0.0006499999999993733
2020-05-22 17:52:00,6.3446,0.001300000000000523,0.0010999999999992127
2020-05-22 17:53:00,6.34445,0.0018500000000001293,0.0009499999999995623
2020-05-22 17:54:00,6.3503,0.0007500000000000284,-0.00020000000000042206
2020-05-22 17:55:00,6.35305,-0.0001500000000005386,0.0005499999999996064
2020-05-22 17:56:00,6.3671500000000005,0.0011500000000008725,-0.0003499999999991843
2020-05-22 17:57:00,6.372999999999999,-0.000900000000000567,-0.0005000000000006111
2020-05-22 17:58:00,6.37805,0.003049999999999997,0.0015499999999999403
2020-05-22 17:59:00,6.379300000000001,0.007000000000000561,0.003300000000001191
2020-05-22 18:00:00,6.37615,0.0034999999999998366,0.0011499999999999844
2020-05-22 18:01:00,6.38905,0.000300000000000189,0.0010500000000002174
2020-05-22 18:02:00,6.3937,0.0023999999999997357,-0.000300000000000189
2020-05-22 18:03:00,6.39745,0.0036999999999993705,0.0024500000000005073
2020-05-22 18:04:00,6.3993,0.000700000000000145,-0.00019999999999953388
2020-05-22 18:05:00,6.396699999999999,0.0017999999999993577,0.00019999999999953388
2020-05-22 18:06:00,6.3985,0.00025000000000030553,-0.0009999999999994458
2020-05-22 18:07:00,6.40395,-0.0007999999999999119,-0.0025500000000002743
2020-05-22 18:08:00,6.389900000000001,-0.00019999999999953388,0.0004000000000008441
2020-05-22 18:09:00,6.38015,0.0008500000000006835,0.0006500000000002615
2020-05-22 18:10:00,6.37895,0.0008499999999997954,-4.999999999988347e-05
2020-05-22 18:11:00,6.38235,0.0013499999999995183,0.0018500000000001293
2020-05-22 18:12:00,6.387650000000001,0.0028500000000004633,0.0021500000000003183
2020-05-22 18:13:00,6.39465,0.001300000000000523,0.0001500000000005386
2020-05-22 18:14:00,6.3942499999999995,0.002200000000000202,0.0012499999999988631
2020-05-22 18:15:00,6.396800000000001,0.0015500000000008285,-0.00019999999999953388
2020-05-22 18:16:00,6.4026,0.0035999999999996035,0.000600000000000378
2020-05-22 18:17:00,6.40325,0.0019999999999997797,0.0012500000000006395
2020-05-22 18:18:00,6.406700000000001,0.0030500000000008853,0.00020000000000131024
2020-05-22 18:19:00,6.408799999999999,0.0034999999999989484,-0.000700000000000145
2020-05-22 18:20:00,6.4054,0.0022500000000000853,-9.999999999976694e-05
2020-05-22 18:21:00,6.414199999999999,0.0018499999999992411,-0.0003000000000010772
2020-05-22 18:22:00,6.4058,0.0008500000000006835,0.0012999999999996348
2020-05-22 18:23:00,6.41065,0.001700000000000479,-0.0018499999999992411
2020-05-22 18:24:00,6.4082,0.00214999999999943,-0.0012999999999996348
2020-05-22 18:25:00,6.4138,0.0021500000000003183,-0.00019999999999953388
2020-05-22 18:26:00,6.4182500000000005,0.0005500000000004945,-0.0022500000000000853
2020-05-22 18:27:00,6.41645,0.0037000000000002586,0.0009500000000004505
2020-05-22 18:28:00,6.40895,0.0033000000000003027,0.0009500000000004505
2020-05-22 18:29:00,6.415850000000001,0.002400000000000624,0.00035000000000096065
2020-05-22 18:30:00,6.4136500000000005,0.0022500000000000853,0.0011500000000008725
2020-05-22 18:31:00,6.41375,0.000900000000000567,0.0007500000000000284
2020-05-22 18:32:00,6.4075500000000005,0.0037000000000002586,0.0005500000000004945
2020-05-22 18:33:00,6.40105,0.0038000000000000256,4.999999999988347e-05
2020-05-22 18:34:00,6.3988499999999995,0.0011999999999989797,0.0013499999999995183
2020-05-22 18:35:00,6.4027,0.0012499999999997513,0.0011999999999998678
2020-05-22 18:36:00,6.4056,0.001949999999999008,0.0015999999999998238
2020-05-22 18:37:00,6.4072,0.003449999999999065,0.0011999999999989797
2020-05-22 18:38:00,6.39985,0.0008499999999997954,0.0003500000000000725
2020-05-22 18:39:00,6.4001,0.0030999999999998806,0.000600000000000378
2020-05-22 18:40:00,6.39905,0.002749999999999808,0.0015499999999999403
2020-05-22 18:41:00,6.402100000000001,0.003950000000000564,0.001100000000000989
2020-05-22 18:42:00,6.3947,0.0026000000000001577,0.001200000000000756
2020-05-22 18:43:00,6.3954,0.004950000000000898,0.00140000000000029
2020-05-22 18:44:00,6.38555,0.0022999999999999687,0.0010500000000002174
2020-05-22 18:45:00,6.3786000000000005,0.0016500000000005954,0.002100000000000435
2020-05-22 18:46:00,6.38205,0.0028999999999994586,0.002549999999999386
2020-05-22 18:47:00,6.3843,0.0013499999999995183,0.0007999999999999119
2020-05-22 18:48:00,6.3826,0.0021500000000003183,0.0015999999999998238
2020-05-22 18:49:00,6.38405,0.0030000000000001137,0.0010500000000002174
2020-05-22 18:50:00,6.384,0.0036000000000004917,0.0005000000000006111
2020-05-22 18:51:00,6.384550000000001,0.0035000000000007248,0.0010500000000011056
2020-05-22 18:52:00,6.38485,0.0026000000000001577,-0.0006500000000002615
2020-05-22 18:53:00,6.38855,0.0038000000000000256,4.999999999988347e-05
2020-05-22 18:54:00,6.3809000000000005,0.003950000000000564,0.0029000000000003467
2020-05-22 18:55:00,6.38115,0.0033999999999991815,0.0021500000000003183
2020-05-22 18:56:00,6.38585,0.00295000000000023,0.0013499999999995183
2020-05-22 18:57:00,6.3812,0.0032999999999994145,0.0016999999999995907
2020-05-22 18:58:00,6.38805,0.0027999999999996916,-0.0014500000000001734
2020-05-22 18:59:00,6.3889,0.0024999999999995026,0.00140000000000029
2020-05-22 19:00:00,6.383749999999999,0.0015499999999990521,0.0007499999999991402
2020-05-22 19:01:00,6.394550000000001,-0.0003499999999991843,-0.00044999999999895124
2020-05-22 19:02:00,6.39155,0.0008499999999989072,-0.0009500000000004505
2020-05-22 19:03:00,6.3863,0.0005000000000006111,-0.00019999999999953388
2020-05-22 19:04:00,6.3842,0.0002999999999993008,0.000700000000000145
2020-05-22 19:05:00,6.39195,0.0020999999999995467,0.00044999999999895124
2020-05-22 19:06:00,6.3946000000000005,0.0009500000000013387,-0.0008999999999996788
2020-05-22 19:07:00,6.3866499999999995,0.0005499999999996064,-0.0008499999999997954
2020-05-22 19:08:00,6.3904,0.0015999999999998238,-0.001100000000000989
2020-05-22 19:09:00,6.38015,-0.0010499999999993292,-0.002349999999999852
2020-05-22 19:10:00,6.3751999999999995,0.0017499999999994742,-0.001300000000000523
2020-05-22 19:11:00,6.37665,0.0017999999999993577,0.0001499999999996504
2020-05-22 19:12:00,6.3739,0.0020999999999995467,0.00039999999999995595
2020-05-22 19:13:00,6.3704,0.003249999999999531,0.00039999999999995595
2020-05-22 19:14:00,6.3568,0.004049999999999443,0.0022999999999999687
2020-05-22 19:15:00,6.3616,0.002650000000000041,0.00010000000000065512
2020-05-22 19:16:00,6.3683499999999995,0.0023999999999997357,0.0003499999999991843
2020-05-22 19:17:00,6.364,0.0018500000000001293,0.0004999999999997229
2020-05-22 19:18:00,6.36765,0.0022500000000009734,-0.0003500000000000725
2020-05-22 19:19:00,6.3660499999999995,0.0023999999999997357,4.999999999988347e-05
2020-05-22 19:20:00,6.36645,0.00280000000000058,-4.999999999988347e-05
2020-05-22 19:21:00,6.3713,0.002049999999999663,-0.00020000000000042206
2020-05-22 19:22:00,6.371600000000001,0.0026500000000009294,0.00010000000000065512
2020-05-22 19:23:00,6.370850000000001,0.0019500000000007844,-0.0006499999999993733
2020-05-22 19:24:00,6.370900000000001,0.002600000000001046,-9.999999999976694e-05
2020-05-22 19:25:00,6.37405,0.0009500000000004505,-0.00044999999999895124
2020-05-22 19:26:00,6.37105,0.0005000000000006111,-0.0004499999999998394
2020-05-22 19:27:00,6.36995,-0.000300000000000189,0.0004499999999998394
2020-05-22 19:28:00,6.3721,0.00024999999999941735,-0.0004000000000008441
2020-05-22 19:29:00,6.37105,0.0009500000000004505,0.0005500000000004945
2020-05-22 19:30:00,6.3684,0.0006500000000002615,-9.999999999976694e-05
2020-05-22 19:31:00,6.36825,9.999999999976694e-05,-0.00025000000000030553
2020-05-22 19:32:00,6.36485,0.0008999999999996788,0.0013499999999995183
2020-05-22 19:33:00,6.36345,0.000900000000000567,0.0009499999999995623
2020-05-22 19:34:00,6.3642,0.0015499999999999403,0.002200000000000202
2020-05-22 19:35:00,6.3643,0.0006500000000002615,0.0007999999999999119
2020-05-22 19:36:00,6.36845,0.0004499999999998394,-4.999999999988347e-05
2020-05-22 19:37:00,6.3694500000000005,0.000700000000000145,0.0009500000000004505
2020-05-22 19:38:00,6.3638,0.0010500000000002174,0.002300000000000857
2020-05-22 19:39:00,6.36505,0.000300000000000189,0.0015499999999999403
2020-05-22 19:40:00,6.366,0.0006499999999993733,0.0004999999999997229
2020-05-22 19:41:00,6.373950000000001,0.0010500000000011056,0.0004500000000007276
2020-05-22 19:42:00,6.381550000000001,-0.0004999999999988347,5.000000000077165e-05
2020-05-22 19:43:00,6.38655,0.0005499999999996064,-0.0019500000000007844
2020-05-22 19:44:00,6.3818,0.0011500000000008725,0.0007999999999999119
2020-05-22 19:45:00,6.3824,0.0020999999999995467,-0.00010000000000065512
2020-05-22 19:46:00,6.38155,0.0018000000000002458,0.0010500000000002174
2020-05-22 19:47:00,6.3812,0.0010999999999992127,-0.000300000000000189
2020-05-22 19:48:00,6.37905,0.002200000000000202,0.0015500000000008285
2020-05-22 19:49:00,6.3748000000000005,0.001300000000000523,0.001300000000000523
2020-05-22 19:50:00,6.38175,-0.00019999999999953388,-0.0012499999999997513
2020-05-22 19:51:00,6.38545,0.0003500000000000725,-5.000000000077165e-05
2020-05-22 19:52:00,6.3929,0.0007999999999999119,-0.0005999999999994898
2020-05-22 19:53:00,6.39235,0.00035000000000096065,-0.0001499999999996504
2020-05-22 19:54:00,6.39295,0.000300000000000189,-0.0005499999999996064
2020-05-22 19:55:00,6.3964,0.0021500000000003183,0.0008999999999996788
2020-05-22 19:56:00,6.39745,-0.0013999999999994017,0.0009500000000004505
2020-05-22 19:57:00,6.3974,-0.0004499999999998394,0.000900000000000567
2020-05-22 19:58:00,6.40185,-0.0007999999999999119,-0.0006500000000002615
2020-05-22 19:59:00,6.4014500000000005,0.0004000000000008441,-0.0010499999999993292
2020-05-22 20:00:00,6.39755,-0.000300000000000189,4.999999999988347e-05
2020-05-22 20:01:00,6.4107,-9.999999999976694e-05,0.00020000000000042206
2020-05-22 20:02:00,6.41765,0.0010500000000002174,0.0001499999999996504
2020-05-22 20:03:00,6.421200000000001,0.0015000000000000568,-0.0002999999999993008
2020-05-22 20:04:00,6.42065,0.0006500000000002615,0.0001499999999996504
2020-05-22 20:05:00,6.423450000000001,0.0017500000000012506,-4.999999999988347e-05
2020-05-22 20:06:00,6.4172,0.002200000000000202,-0.000300000000000189
2020-05-22 20:07:00,6.41185,0.0006500000000002615,-0.0006499999999993733
2020-05-22 20:08:00,6.41085,-0.00019999999999953388,0.0013500000000004064
2020-05-22 20:09:00,6.41045,0.001000000000000334,0.0009500000000004505
2020-05-22 20:10:00,6.4038,0.001200000000000756,0.0007999999999999119
2020-05-22 20:11:00,6.40475,0.001300000000000523,0.0012500000000006395
2020-05-22 20:12:00,6.4039,-4.999999999988347e-05,0.0004000000000008441
2020-05-22 20:13:00,6.4039,0.00035000000000096065,0.0004000000000008441
2020-05-22 20:14:00,6.41275,0.0014499999999992852,0.00025000000000030553
2020-05-22 20:15:00,6.418200000000001,0.001000000000000334,0.000700000000000145
2020-05-22 20:16:00,6.424099999999999,0.0011999999999989797,0.0005999999999986017
2020-05-22 20:17:00,6.426,0.0019000000000000128,0.0005000000000006111
2020-05-22 20:18:00,6.434699999999999,-0.0011500000000008725,-0.0038000000000000256
2020-05-22 20:19:00,6.437250000000001,0.000900000000000567,-0.0012499999999988631
2020-05-22 20:20:00,6.44805,0.0016999999999995907,-0.0014500000000001734
2020-05-22 20:21:00,6.4504,0.0019000000000000128,0.0019000000000000128
2020-05-22 20:22:00,6.4461,0.0008500000000006835,-0.0013999999999994017
2020-05-22 20:23:00,6.4344,4.999999999988347e-05,-0.000600000000000378
2020-05-22 20:24:00,6.436999999999999,0.003149999999999764,-0.0005000000000006111
2020-05-22 20:25:00,6.433,0.0009999999999994458,0.0004999999999997229
2020-05-22 20:26:00,6.431900000000001,0.002100000000000435,0.0004000000000008441
2020-05-22 20:27:00,6.42715,0.0033000000000003027,-0.0003500000000000725
2020-05-22 20:28:00,6.42545,-9.999999999976694e-05,-4.999999999988347e-05
2020-05-22 20:29:00,6.42825,0.00140000000000029,0.0007500000000000284
2020-05-22 20:30:00,6.425800000000001,0.00035000000000096065,0.0003000000000010772
2020-05-22 20:31:00,6.4224499999999995,0.0015000000000000568,0.0014500000000001734
2020-05-22 20:32:00,6.42365,0.001700000000000479,0.0016499999999997073
2020-05-22 20:33:00,6.4272,0.0030999999999998806,0.001700000000000479
2020-05-22 20:34:00,6.43095,0.0011499999999999844,-0.0005499999999996064
2020-05-22 20:35:00,6.432,0.001000000000000334,-0.0004999999999997229
2020-05-22 20:36:00,6.43105,0.0017500000000003624,0.0005499999999996064
2020-05-22 20:37:00,6.43105,0.00020000000000042206,0.0005499999999996064
2020-05-22 20:38:00,6.43105,0.0011499999999999844,0.0005499999999996064
2020-05-22 20:39:00,6.4431,0.0006500000000002615,0.00010000000000065512
2020-05-22 20:40:00,6.4391,0.001300000000000523,-0.00039999999999995595
2020-05-22 20:41:00,6.4399999999999995,0.0006499999999993733,-0.0005000000000006111
2020-05-22 20:42:00,6.44125,0.0007500000000000284,0.0007500000000000284
2020-05-22 20:43:00,6.4368,0.0013500000000004064,0.0007999999999999119
2020-05-22 20:44:00,6.4325,-0.0001500000000005386,0.001000000000000334
2020-05-22 20:45:00,6.43165,0.001000000000000334,0.0006500000000002615
2020-05-22 20:46:00,6.42945,0.0023999999999997357,0.0019499999999998963
2020-05-22 20:47:00,6.42685,0.0006500000000002615,-0.0011499999999999844
2020-05-22 20:48:00,6.4354,0.0015499999999999403,0.0008999999999996788
2020-05-22 20:49:00,6.428850000000001,0.0004500000000007276,0.0013500000000004064
2020-05-22 20:50:00,6.4262999999999995,0.0010499999999993292,0.0007999999999999119
2020-05-22 20:51:00,6.42,0.0005500000000004945,0.0004999999999997229
2020-05-22 20:52:00,6.42675,0.00025000000000030553,0.00025000000000030553
2020-05-22 20:53:00,6.4232,0.0022500000000000853,0.0026999999999990365
2020-05-22 20:54:00,6.4173,0.0024500000000005073,0.0018000000000002458
2020-05-22 20:55:00,6.4123,0.0005000000000006111,-0.00019999999999953388
2020-05-22 20:56:00,6.4084,0.0005500000000004945,-9.999999999976694e-05
2020-05-22 20:57:00,6.4026,0.0016999999999995907,0.0015999999999998238
2020-05-22 20:58:00,6.39815,0.0001500000000005386,-0.0008499999999997954
2020-05-22 20:59:00,6.4008,-0.0010499999999993292,-0.0011999999999989797
2020-05-22 21:00:00,6.399150000000001,4.999999999988347e-05,-0.0003499999999991843
2020-05-22 21:01:00,6.41155,-0.0015999999999998238,-0.002449999999999619
2020-05-22 21:02:00,6.4186,9.999999999976694e-05,-0.0008999999999996788
2020-05-22 21:03:00,6.4163499999999996,-0.000700000000000145,-0.0001500000000005386
2020-05-22 21:04:00,6.4168,-0.002549999999999386,0.000300000000000189
2020-05-22 21:05:00,6.41525,-0.0003499999999991843,0.00025000000000030553
2020-05-22 21:06:00,6.41355,-0.0001500000000005386,-0.0019499999999998963
2020-05-22 21:07:00,6.4141,-0.001100000000000101,-0.00039999999999995595
2020-05-22 21:08:00,6.42155,-0.000600000000000378,-0.0009499999999995623
2020-05-22 21:09:00,6.4239,-0.00035000000000096065,-0.000600000000000378
2020-05-22 21:10:00,6.4245,-0.0005000000000006111,-0.0009999999999994458
2020-05-22 21:11:00,6.4274000000000004,-0.0005999999999994898,-9.999999999976694e-05
2020-05-22 21:12:00,6.42725,-0.0026999999999999247,-0.0012499999999997513
2020-05-22 21:13:00,6.4345,-0.001100000000000101,-0.002000000000000668
2020-05-22 21:14:00,6.4394,-0.00020000000000042206,-0.0020999999999995467
2020-05-22 21:15:00,6.4399,-0.000600000000000378,-0.0015999999999998238
2020-05-22 21:16:00,6.4399,-0.0005500000000004945,-0.0015999999999998238
2020-05-22 21:17:00,6.4427,-0.0015000000000000568,-0.0017999999999993577
2020-05-22 21:18:00,6.436,0.00039999999999995595,0.0005000000000006111
2020-05-22 21:19:00,6.43365,0.0017999999999993577,-0.0018499999999992411
2020-05-22 21:20:00,6.4300999999999995,0.0005999999999994898,-0.00140000000000029
2020-05-22 21:21:00,6.431100000000001,0.0010500000000011056,-0.0013999999999994017
2020-05-22 21:22:00,6.431150000000001,0.00025000000000030553,-0.0013499999999995183
2020-05-22 21:23:00,6.4325,0.003049999999999997,-0.0019999999999997797
2020-05-22 21:24:00,6.428850000000001,0.0019500000000007844,-0.0006499999999993733
2020-05-22 21:25:00,6.419449999999999,0.00019999999999953388,-4.999999999988347e-05
2020-05-22 21:26:00,6.4201999999999995,0.00024999999999941735,-0.0003000000000010772
2020-05-22 21:27:00,6.41765,-0.0018499999999992411,-0.002349999999999852
2020-05-22 21:28:00,6.412699999999999,0.0014999999999991687,0.00019999999999953388
2020-05-22 21:29:00,6.4121500000000005,0.00140000000000029,0.0001500000000005386
2020-05-22 21:30:00,6.41115,0.00020000000000042206,-0.0008499999999997954
2020-05-22 21:31:00,6.41165,0.0,-0.0003500000000000725
2020-05-22 21:32:00,6.4084,0.0025500000000002743,0.0004000000000008441
2020-05-22 21:33:00,6.39945,-0.0026000000000001577,-0.002549999999999386
2020-05-22 21:34:00,6.3985,-0.0010499999999993292,-0.0019999999999997797
2020-05-22 21:35:00,6.39875,-0.0024500000000005073,-0.003249999999999531
2020-05-22 21:36:00,6.40585,-0.0003500000000000725,-0.00214999999999943
2020-05-22 21:37:00,6.40515,-0.0015000000000000568,-0.0023500000000007404
2020-05-22 21:38:00,6.4031,-0.002049999999999663,-0.00140000000000029
2020-05-22 21:39:00,6.40095,-0.000600000000000378,-0.0015499999999999403
2020-05-22 21:40:00,6.395099999999999,-0.0005500000000004945,-0.00140000000000029
2020-05-22 21:41:00,6.38725,-0.0008999999999996788,-0.0007500000000000284
2020-05-22 21:42:00,6.3884,-0.001000000000000334,-0.001100000000000101
2020-05-22 21:43:00,6.37465,-0.0011499999999999844,-0.0008500000000006835
2020-05-22 21:44:00,6.3655,-0.0012999999999996348,-0.0015000000000000568
2020-05-22 21:45:00,6.3629,-0.0008499999999997954,-0.000600000000000378
2020-05-22 21:46:00,6.370150000000001,-0.0011999999999989797,-0.0003499999999991843
2020-05-22 21:47:00,6.3649000000000004,0.0,0.0008999999999996788
2020-05-22 21:48:00,6.3706,-0.0025500000000002743,-0.000900000000000567
2020-05-22 21:49:00,6.38835,-0.000700000000000145,-0.0021500000000003183
2020-05-22 21:50:00,6.39335,-0.0004000000000008441,-0.0001499999999996504
2020-05-22 21:51:00,6.3898,-0.0017500000000003624,-0.001700000000000479
2020-05-22 21:52:00,6.392099999999999,-0.0006500000000011497,-0.0009000000000014552
2020-05-22 21:53:00,6.3952,-0.0013999999999994017,-0.000300000000000189
2020-05-22 21:54:00,6.3904,-0.0008499999999997954,-0.001100000000000989
2020-05-22 21:55:00,6.38885,-0.0019500000000007844,-0.0011500000000008725
2020-05-22 21:56:00,6.39395,-0.0015000000000000568,-0.002049999999999663
2020-05-22 21:57:00,6.38765,0.0014999999999991687,-0.0008500000000006835
2020-05-22 21:58:00,6.3805499999999995,0.0014999999999991687,-0.0004500000000007276
2020-05-22 21:59:00,6.37695,-0.0001500000000005386,0.0004499999999998394
2020-05-22 22:00:00,6.3773,-0.0007500000000000284,-0.00019999999999953388
2020-05-22 22:01:00,6.3843499999999995,-0.0006500000000002615,0.0003499999999991843
2020-05-22 22:02:00,6.384499999999999,-0.0004000000000008441,-8.881784197001252e-16
2020-05-22 22:03:00,6.3899,9.999999999976694e-05,-0.001600000000000712
2020-05-22 22:04:00,6.39435,0.0001500000000005386,-0.0011499999999999844
2020-05-22 22:05:00,6.3997,-0.00214999999999943,-0.0048000000000003595
2020-05-22 22:06:00,6.406750000000001,0.0006500000000002615,-0.0012499999999988631
2020-05-22 22:07:00,6.40775,-4.999999999988347e-05,-0.0017499999999994742
2020-05-22 22:08:00,6.4102,-0.001100000000000989,-0.001300000000000523
2020-05-22 22:09:00,6.410349999999999,-0.00010000000000065512,-0.0011500000000008725
2020-05-22 22:10:00,6.405749999999999,0.0006499999999993733,-0.0007500000000000284
2020-05-22 22:11:00,6.4075500000000005,-0.0016499999999997073,-0.001949999999999008
2020-05-22 22:12:00,6.409549999999999,0.0012999999999996348,-0.0009500000000004505
2020-05-22 22:13:00,6.40945,-0.0007500000000000284,-0.0010500000000002174
2020-05-22 22:14:00,6.4051,-0.00020000000000042206,-0.00039999999999995595
2020-05-22 22:15:00,6.4078,-0.0011499999999999844,-0.000700000000000145
2020-05-22 22:16:00,6.4106000000000005,-0.0003499999999991843,-0.00039999999999906777
2020-05-22 22:17:00,6.41065,-0.001949999999999008,-0.0003499999999991843
2020-05-22 22:18:00,6.413399999999999,-0.000700000000000145,-0.002100000000000435
2020-05-22 22:19:00,6.41415,0.0009500000000004505,-0.0003500000000000725
2020-05-22 22:20:00,6.414,0.00024999999999941735,-0.0005000000000006111
2020-05-22 22:21:00,6.413349999999999,-0.0001500000000005386,-0.0011500000000008725
2020-05-22 22:22:00,6.4136500000000005,0.0008000000000008001,-0.0013499999999995183
2020-05-22 22:23:00,6.41015,-0.0008999999999996788,-0.0003500000000000725
2020-05-22 22:24:00,6.4153,-0.0002999999999993008,-0.002200000000000202
2020-05-22 22:25:00,6.4159500000000005,-0.0020999999999995467,-0.0015499999999999403
2020-05-22 22:26:00,6.4218,-0.0011999999999998678,-0.0021999999999993136
2020-05-22 22:27:00,6.42005,0.0019000000000000128,-0.0004500000000007276
2020-05-22 22:28:00,6.4198,0.0008499999999997954,0.0003000000000010772
2020-05-22 22:29:00,6.4204,0.000300000000000189,-0.0005999999999994898
2020-05-22 22:30:00,6.4212,-0.0015499999999999403,-0.002300000000000857
2020-05-22 22:31:00,6.4299,-0.0034500000000008413,-0.0015999999999998238
2020-05-22 22:32:00,6.4304,-0.001600000000000712,-0.001600000000000712
2020-05-22 22:33:00,6.43565,-0.002200000000000202,-0.0018500000000001293
2020-05-22 22:34:00,6.4409,-0.0011999999999998678,-0.0015999999999998238
2020-05-22 22:35:00,6.44365,-0.0011999999999998678,-0.0018500000000001293
2020-05-22 22:36:00,6.4489,0.0,-0.000600000000000378
2020-05-22 22:37:00,6.45285,4.999999999988347e-05,-0.0006500000000002615
2020-05-22 22:38:00,6.4677500000000006,5.000000000077165e-05,-0.0007500000000000284
2020-05-22 22:39:00,6.476850000000001,0.0004000000000008441,0.0013500000000004064
2020-05-22 22:40:00,6.4742,0.0010999999999992127,-0.000300000000000189
2020-05-22 22:41:00,6.4714,0.0,-0.001100000000000101
2020-05-22 22:42:00,6.4689499999999995,-0.0004000000000008441,-0.0025500000000002743
2020-05-22 22:43:00,6.460800000000001,-0.0007999999999990237,-0.0021999999999993136
2020-05-22 22:44:00,6.46915,-0.0018000000000002458,-0.0023500000000007404
2020-05-22 22:45:00,6.47115,0.0001499999999996504,-0.002349999999999852
2020-05-22 22:46:00,6.47045,-0.0005000000000006111,-0.003049999999999997
2020-05-22 22:47:00,6.47025,-0.0015999999999998238,-0.0027500000000006963
2020-05-22 22:48:00,6.46155,0.0010500000000002174,-0.0009500000000004505
2020-05-22 22:49:00,6.4558,-0.000300000000000189,-0.001200000000000756
2020-05-22 22:50:00,6.455500000000001,-0.00024999999999941735,0.0
2020-05-22 22:51:00,6.4643,-0.0003500000000000725,-0.000700000000000145
2020-05-22 22:52:00,6.46415,0.000700000000000145,0.0011499999999999844
2020-05-22 22:53:00,6.4565,0.0011999999999998678,0.0005000000000006111
2020-05-22 22:54:00,6.4546,-0.001100000000000101,-0.0008999999999996788
2020-05-22 22:55:00,6.4575499999999995,-0.0013500000000004064,-0.0009500000000004505
2020-05-22 22:56:00,6.45425,0.0011499999999999844,0.0012500000000006395
2020-05-22 22:57:00,6.45045,0.0020500000000005514,0.00295000000000023
2020-05-22 22:58:00,6.45035,0.0035000000000007248,0.00435000000000052
2020-05-22 22:59:00,6.4436,0.0007999999999999119,9.999999999976694e-05
2020-05-22 23:00:00,6.4475,0.0003500000000000725,0.0
2020-05-22 23:01:00,6.44665,-0.00140000000000029,-0.0008499999999997954
2020-05-22 23:02:00,6.453849999999999,-0.001300000000000523,-0.0011500000000008725
2020-05-22 23:03:00,6.45945,-0.0009499999999995623,-0.0010499999999993292
2020-05-22 23:04:00,6.4503,-0.0012499999999997513,-0.002200000000000202
2020-05-22 23:05:00,6.451499999999999,-0.0010000000000012221,-0.0010000000000012221
2020-05-22 23:06:00,6.45085,-0.00214999999999943,-0.0006499999999993733
2020-05-22 23:07:00,6.4504,-0.002200000000000202,-0.0015999999999998238
2020-05-22 23:08:00,6.45805,-0.00024999999999941735,0.0005500000000004945
2020-05-22 23:09:00,6.452500000000001,-0.002449999999999619,-0.0019999999999988916
2020-05-22 23:10:00,6.4551,-0.00140000000000029,-0.0004000000000008441
2020-05-22 23:11:00,6.45315,-0.0004499999999998394,-0.0003500000000000725
2020-05-22 23:12:00,6.45115,0.0018000000000002458,0.0006500000000002615
2020-05-22 23:13:00,6.446149999999999,0.0005999999999986017,0.0016499999999997073
2020-05-22 23:14:00,6.43825,-0.00019999999999953388,0.0017499999999994742
2020-05-22 23:15:00,6.44375,-0.0009499999999995623,0.00024999999999941735
2020-05-22 23:16:00,6.4531,-0.0012499999999997513,-0.0013999999999994017
2020-05-22 23:17:00,6.45555,-0.0008000000000008001,4.999999999899529e-05
2020-05-22 23:18:00,6.4612,0.0003500000000000725,-0.000300000000000189
2020-05-22 23:19:00,6.458349999999999,-0.0013500000000004064,-0.0001500000000005386
2020-05-22 23:20:00,6.4620999999999995,-0.0005500000000004945,9.999999999976694e-05
2020-05-22 23:21:00,6.4614,-0.0009499999999995623,-9.999999999976694e-05
2020-05-22 23:22:00,6.4616,0.0012999999999996348,9.999999999976694e-05
2020-05-22 23:23:00,6.46925,0.0004999999999997229,-0.00025000000000030553
2020-05-22 23:24:00,6.45655,-0.00025000000000030553,4.999999999988347e-05
2020-05-22 23:25:00,6.4535,-0.0001499999999996504,0.0
2020-05-22 23:26:00,6.44975,-0.001000000000000334,-0.0007500000000000284
2020-05-22 23:27:00,6.46055,-0.001600000000000712,4.999999999988347e-05
2020-05-22 23:28:00,6.4594000000000005,-0.0004999999999988347,-9.999999999976694e-05
2020-05-22 23:29:00,6.4602,-0.0011999999999989797,0.00020000000000042206
2020-05-22 23:30:00,6.46565,-0.0009499999999995623,0.0001499999999996504
2020-05-22 23:31:00,6.47025,-0.00140000000000029,-0.0017499999999994742
2020-05-22 23:32:00,6.467549999999999,0.0004999999999988347,4.999999999899529e-05
2020-05-22 23:33:00,6.4627,-4.999999999988347e-05,0.000700000000000145
2020-05-22 23:34:00,6.4666,0.0009499999999995623,9.999999999976694e-05
2020-05-22 23:35:00,6.47375,-0.0005499999999996064,-0.0007500000000000284
2020-05-22 23:36:00,6.46785,0.00035000000000096065,0.00035000000000096065
2020-05-22 23:37:00,6.4712499999999995,0.00039999999999906777,0.00024999999999941735
2020-05-22 23:38:00,6.4707,0.0010500000000002174,0.00020000000000042206
