timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 16:36:00,0.199615,1.4999999999987246e-05,6.499999999998174e-05
2020-05-22 16:37:00,0.199415,3.0000000000030003e-05,-3.500000000000725e-05
2020-05-22 16:38:00,0.19944,-1.0000000000010001e-05,-1.0000000000010001e-05
2020-05-22 16:39:00,0.19944,-1.9999999999992246e-05,-1.0000000000010001e-05
2020-05-22 16:40:00,0.199485,3.500000000000725e-05,3.499999999997949e-05
2020-05-22 16:41:00,0.199575,3.0000000000002247e-05,2.4999999999997247e-05
2020-05-22 16:42:00,0.19967000000000001,3.0000000000030003e-05,2.0000000000020002e-05
2020-05-22 16:43:00,0.199635,4.000000000001225e-05,-1.4999999999987246e-05
2020-05-22 16:44:00,0.199685,-1.4999999999987246e-05,3.500000000000725e-05
2020-05-22 16:45:00,0.19966,-5.0000000000050004e-06,1.0000000000010001e-05
2020-05-22 16:46:00,0.199975,2.0000000000020002e-05,2.4999999999997247e-05
2020-05-22 16:47:00,0.199915,1.5000000000015001e-05,-3.500000000000725e-05
2020-05-22 16:48:00,0.199735,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-22 16:49:00,0.199745,2.4999999999997247e-05,-4.999999999977245e-06
2020-05-22 16:50:00,0.199745,2.0000000000020002e-05,-4.999999999977245e-06
2020-05-22 16:51:00,0.199735,2.0000000000020002e-05,-1.4999999999987246e-05
2020-05-22 16:52:00,0.19982,1.4999999999987246e-05,7.00000000000145e-05
2020-05-22 16:53:00,0.199885,0.0,3.500000000000725e-05
2020-05-22 16:54:00,0.199955,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-22 16:55:00,0.199825,-3.500000000000725e-05,-2.4999999999997247e-05
2020-05-22 16:56:00,0.199815,-3.0000000000002247e-05,-3.500000000000725e-05
2020-05-22 16:57:00,0.199855,-3.999999999998449e-05,5.0000000000050004e-06
2020-05-22 16:58:00,0.19990999999999998,9.999999999982245e-06,5.999999999997674e-05
2020-05-22 16:59:00,0.199905,-2.4999999999997247e-05,-4.500000000001725e-05
2020-05-22 17:00:00,0.199935,4.000000000001225e-05,-1.5000000000015001e-05
2020-05-22 17:01:00,0.20016499999999998,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-22 17:02:00,0.200155,0.0,5.0000000000050004e-06
2020-05-22 17:03:00,0.20016499999999998,-6.0000000000004494e-05,-8.500000000000174e-05
2020-05-22 17:04:00,0.200285,-3.500000000000725e-05,3.500000000000725e-05
2020-05-22 17:05:00,0.20036500000000002,-1.999999999996449e-05,1.5000000000015001e-05
2020-05-22 17:06:00,0.200295,0.0,4.500000000001725e-05
2020-05-22 17:07:00,0.200245,-1.0000000000010001e-05,-4.999999999977245e-06
2020-05-22 17:08:00,0.200245,3.0000000000002247e-05,-4.999999999977245e-06
2020-05-22 17:09:00,0.200175,-1.4999999999987246e-05,-7.499999999999174e-05
2020-05-22 17:10:00,0.200155,-9.999999999982245e-06,-9.499999999998399e-05
2020-05-22 17:11:00,0.20016499999999998,1.999999999996449e-05,-8.500000000000174e-05
2020-05-22 17:12:00,0.199825,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-22 17:13:00,0.199795,5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-22 17:14:00,0.19975500000000002,6.0000000000004494e-05,5.000000000032756e-06
2020-05-22 17:15:00,0.199575,6.50000000000095e-05,2.4999999999997247e-05
2020-05-22 17:16:00,0.19966,1.5000000000015001e-05,1.0000000000010001e-05
2020-05-22 17:17:00,0.19963,-2.4999999999997247e-05,-1.9999999999992246e-05
2020-05-22 17:18:00,0.199635,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-22 17:19:00,0.199655,4.000000000001225e-05,5.0000000000050004e-06
2020-05-22 17:20:00,0.199765,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-22 17:21:00,0.199845,1.0000000000010001e-05,-5.0000000000050004e-06
2020-05-22 17:22:00,0.199605,4.499999999998949e-05,-4.499999999998949e-05
2020-05-22 17:23:00,0.199685,-1.4999999999987246e-05,3.500000000000725e-05
2020-05-22 17:24:00,0.199795,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-22 17:25:00,0.199815,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-22 17:26:00,0.19966499999999998,1.999999999996449e-05,1.4999999999987246e-05
2020-05-22 17:27:00,0.199705,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-22 17:28:00,0.199545,4.999999999999449e-05,-5.0000000000050004e-06
2020-05-22 17:29:00,0.199595,9.999999999982245e-06,-5.4999999999999494e-05
2020-05-22 17:30:00,0.199625,-3.500000000000725e-05,-2.4999999999997247e-05
2020-05-22 17:31:00,0.199715,1.5000000000015001e-05,-3.499999999997949e-05
2020-05-22 17:32:00,0.19983499999999998,9.999999999982245e-06,-1.5000000000015001e-05
2020-05-22 17:33:00,0.19976,-5.0000000000050004e-06,1.0000000000010001e-05
2020-05-22 17:34:00,0.199795,-3.500000000000725e-05,4.500000000001725e-05
2020-05-22 17:35:00,0.19990999999999998,-1.5000000000042757e-05,5.999999999997674e-05
2020-05-22 17:36:00,0.199965,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-22 17:37:00,0.199965,5.0000000000050004e-06,1.4999999999987246e-05
2020-05-22 17:38:00,0.199875,-5.0000000000050004e-06,2.4999999999997247e-05
2020-05-22 17:39:00,0.200005,1.0000000000010001e-05,5.499999999997174e-05
2020-05-22 17:40:00,0.19994499999999998,1.9999999999992246e-05,9.499999999998399e-05
2020-05-22 17:41:00,0.19996999999999998,1.4999999999987246e-05,0.00011999999999998123
2020-05-22 17:42:00,0.200095,-4.499999999998949e-05,-5.4999999999999494e-05
2020-05-22 17:43:00,0.20011,4.000000000001225e-05,1.0000000000010001e-05
2020-05-22 17:44:00,0.20018,4.999999999999449e-05,3.0000000000002247e-05
2020-05-22 17:45:00,0.20018,3.0000000000002247e-05,3.0000000000002247e-05
2020-05-22 17:46:00,0.200245,4.999999999999449e-05,-4.999999999977245e-06
2020-05-22 17:47:00,0.20014500000000002,2.4999999999997247e-05,4.500000000001725e-05
2020-05-22 17:48:00,0.200265,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-22 17:49:00,0.200275,3.0000000000002247e-05,2.5000000000025002e-05
2020-05-22 17:50:00,0.200285,9.999999999982245e-06,3.500000000000725e-05
2020-05-22 17:51:00,0.20027499999999998,2.999999999997449e-05,2.4999999999997247e-05
2020-05-22 17:52:00,0.200265,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-22 17:53:00,0.20029999999999998,1.4999999999987246e-05,4.999999999999449e-05
2020-05-22 17:54:00,0.20037,7.499999999999174e-05,1.9999999999992246e-05
2020-05-22 17:55:00,0.200345,4.999999999999449e-05,-5.0000000000050004e-06
2020-05-22 17:56:00,0.20073000000000002,4.500000000001725e-05,8.00000000000245e-05
2020-05-22 17:57:00,0.200815,6.50000000000095e-05,6.50000000000095e-05
2020-05-22 17:58:00,0.200845,7.00000000000145e-05,9.500000000001174e-05
2020-05-22 17:59:00,0.20079999999999998,3.499999999997949e-05,4.999999999999449e-05
2020-05-22 18:00:00,0.20094,-1.4999999999987246e-05,9.000000000000674e-05
2020-05-22 18:01:00,0.201795,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-22 18:02:00,0.201805,-3.499999999997949e-05,5.000000000032756e-06
2020-05-22 18:03:00,0.201705,-6.50000000000095e-05,-4.499999999998949e-05
2020-05-22 18:04:00,0.201355,-2.999999999997449e-05,5.0000000000050004e-06
2020-05-22 18:05:00,0.201185,0.0,3.500000000000725e-05
2020-05-22 18:06:00,0.201075,-3.999999999998449e-05,2.4999999999997247e-05
2020-05-22 18:07:00,0.20124,-9.999999999982245e-06,-9.999999999982245e-06
2020-05-22 18:08:00,0.201295,4.500000000001725e-05,-5.4999999999999494e-05
2020-05-22 18:09:00,0.201245,0.00012000000000000899,4.500000000001725e-05
2020-05-22 18:10:00,0.20090000000000002,7.00000000000145e-05,-4.999999999999449e-05
2020-05-22 18:11:00,0.200705,1.4999999999987246e-05,-4.499999999998949e-05
2020-05-22 18:12:00,0.201215,3.500000000000725e-05,6.50000000000095e-05
2020-05-22 18:13:00,0.201225,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-22 18:14:00,0.200905,-4.999999999999449e-05,5.4999999999999494e-05
2020-05-22 18:15:00,0.20083499999999999,-6.0000000000004494e-05,-1.5000000000015001e-05
2020-05-22 18:16:00,0.20086500000000002,-1.999999999996449e-05,1.5000000000015001e-05
2020-05-22 18:17:00,0.20072,-3.500000000000725e-05,-2.999999999997449e-05
2020-05-22 18:18:00,0.20077499999999998,-2.0000000000020002e-05,2.4999999999997247e-05
2020-05-22 18:19:00,0.201205,-5.0000000000050004e-06,-4.499999999998949e-05
2020-05-22 18:20:00,0.201105,-4.499999999998949e-05,-4.499999999998949e-05
2020-05-22 18:21:00,0.20134000000000002,-2.4999999999997247e-05,-9.999999999982245e-06
2020-05-22 18:22:00,0.201035,-2.5000000000025002e-05,-1.5000000000015001e-05
2020-05-22 18:23:00,0.201435,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-22 18:24:00,0.201405,-1.0000000000010001e-05,-4.500000000001725e-05
2020-05-22 18:25:00,0.201485,-4.999999999999449e-05,-6.50000000000095e-05
2020-05-22 18:26:00,0.20140000000000002,-9.999999999982245e-06,-4.999999999999449e-05
2020-05-22 18:27:00,0.201335,-2.0000000000020002e-05,-6.500000000003725e-05
2020-05-22 18:28:00,0.201005,-5.500000000002725e-05,-4.500000000001725e-05
2020-05-22 18:29:00,0.201075,0.0,-2.4999999999997247e-05
2020-05-22 18:30:00,0.201195,0.0,-5.499999999997174e-05
2020-05-22 18:31:00,0.20105,-4.500000000001725e-05,-9.999999999998899e-05
2020-05-22 18:32:00,0.201015,-6.499999999998174e-05,-3.500000000000725e-05
2020-05-22 18:33:00,0.200675,-1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-22 18:34:00,0.200705,-3.0000000000002247e-05,5.4999999999999494e-05
2020-05-22 18:35:00,0.20078000000000001,-1.4999999999987246e-05,-6.999999999998674e-05
2020-05-22 18:36:00,0.200885,2.7755575615628914e-17,3.500000000000725e-05
2020-05-22 18:37:00,0.20089,-1.999999999996449e-05,-6.0000000000004494e-05
2020-05-22 18:38:00,0.20062000000000002,1.5000000000015001e-05,-2.999999999997449e-05
2020-05-22 18:39:00,0.20055499999999998,0.0,4.999999999977245e-06
2020-05-22 18:40:00,0.20042,-1.4999999999987246e-05,-3.0000000000030003e-05
2020-05-22 18:41:00,0.20055,-3.999999999998449e-05,0.0
2020-05-22 18:42:00,0.200485,-6.0000000000004494e-05,-6.50000000000095e-05
2020-05-22 18:43:00,0.20044,-1.9999999999992246e-05,-1.0000000000010001e-05
2020-05-22 18:44:00,0.200435,-1.9999999999992246e-05,-0.00011500000000000399
2020-05-22 18:45:00,0.20016499999999998,5.499999999997174e-05,1.4999999999987246e-05
2020-05-22 18:46:00,0.200295,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-22 18:47:00,0.200295,1.0000000000010001e-05,-4.999999999977245e-06
2020-05-22 18:48:00,0.20017000000000001,-3.500000000000725e-05,2.0000000000020002e-05
2020-05-22 18:49:00,0.20011,-1.9999999999992246e-05,-3.999999999998449e-05
2020-05-22 18:50:00,0.20016,-1.9999999999992246e-05,1.0000000000010001e-05
2020-05-22 18:51:00,0.20037500000000003,-1.4999999999987246e-05,-7.499999999999174e-05
2020-05-22 18:52:00,0.200325,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-22 18:53:00,0.20044499999999998,-5.000000000032756e-06,-5.000000000032756e-06
2020-05-22 18:54:00,0.200275,-9.999999999982245e-06,-2.499999999996949e-05
2020-05-22 18:55:00,0.200235,-3.0000000000002247e-05,-6.499999999998174e-05
2020-05-22 18:56:00,0.200315,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-22 18:57:00,0.20018,-1.5000000000015001e-05,3.0000000000002247e-05
2020-05-22 18:58:00,0.20040000000000002,2.4999999999997247e-05,-4.999999999999449e-05
2020-05-22 18:59:00,0.20033,-1.0000000000010001e-05,-7.00000000000145e-05
2020-05-22 19:00:00,0.200065,-6.0000000000004494e-05,-8.500000000000174e-05
2020-05-22 19:01:00,0.200685,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-22 19:02:00,0.20067000000000002,-4.999999999977245e-06,2.0000000000020002e-05
2020-05-22 19:03:00,0.200625,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-22 19:04:00,0.200595,-4.499999999998949e-05,4.499999999998949e-05
2020-05-22 19:05:00,0.200725,-6.50000000000095e-05,-2.4999999999997247e-05
2020-05-22 19:06:00,0.200685,-4.999999999977245e-06,-6.499999999998174e-05
2020-05-22 19:07:00,0.20038,1.4999999999987246e-05,3.0000000000002247e-05
2020-05-22 19:08:00,0.200345,-1.0000000000010001e-05,-0.00010500000000002174
2020-05-22 19:09:00,0.20017000000000001,2.0000000000020002e-05,2.0000000000020002e-05
2020-05-22 19:10:00,0.200075,8.999999999997899e-05,2.4999999999997247e-05
2020-05-22 19:11:00,0.20016,1.4999999999987246e-05,-8.999999999997899e-05
2020-05-22 19:12:00,0.199925,6.999999999998674e-05,-2.5000000000025002e-05
2020-05-22 19:13:00,0.199745,-1.9999999999992246e-05,-4.999999999977245e-06
2020-05-22 19:14:00,0.199775,0.00011500000000000399,2.5000000000025002e-05
2020-05-22 19:15:00,0.199875,4.000000000001225e-05,-7.50000000000195e-05
2020-05-22 19:16:00,0.199955,1.0000000000010001e-05,4.999999999977245e-06
2020-05-22 19:17:00,0.199885,1.9999999999992246e-05,3.500000000000725e-05
2020-05-22 19:18:00,0.199895,-3.0000000000002247e-05,4.499999999998949e-05
2020-05-22 19:19:00,0.199915,-3.999999999998449e-05,-3.500000000000725e-05
2020-05-22 19:20:00,0.200105,1.5000000000015001e-05,5.4999999999999494e-05
2020-05-22 19:21:00,0.200175,-4.000000000001225e-05,2.4999999999997247e-05
2020-05-22 19:22:00,0.200155,-9.999999999982245e-06,5.4999999999999494e-05
2020-05-22 19:23:00,0.200135,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-22 19:24:00,0.20012000000000002,0.0,-2.999999999997449e-05
2020-05-22 19:25:00,0.200245,2.4999999999997247e-05,9.500000000001174e-05
2020-05-22 19:26:00,0.200155,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-22 19:27:00,0.200185,-3.0000000000002247e-05,3.500000000000725e-05
2020-05-22 19:28:00,0.200245,-3.999999999998449e-05,9.500000000001174e-05
2020-05-22 19:29:00,0.200175,-3.0000000000002247e-05,2.4999999999997247e-05
2020-05-22 19:30:00,0.200275,1.0000000000010001e-05,2.5000000000025002e-05
2020-05-22 19:31:00,0.200295,1.0000000000010001e-05,4.500000000001725e-05
2020-05-22 19:32:00,0.200275,4.499999999998949e-05,2.5000000000025002e-05
2020-05-22 19:33:00,0.200215,-1.9999999999992246e-05,6.50000000000095e-05
2020-05-22 19:34:00,0.200295,0.0,4.500000000001725e-05
2020-05-22 19:35:00,0.200295,5.0000000000050004e-06,4.500000000001725e-05
2020-05-22 19:36:00,0.200295,-1.0000000000010001e-05,-5.4999999999999494e-05
2020-05-22 19:37:00,0.200315,9.999999999982245e-06,-3.500000000000725e-05
2020-05-22 19:38:00,0.200315,2.4999999999997247e-05,-3.500000000000725e-05
2020-05-22 19:39:00,0.20035999999999998,1.999999999996449e-05,9.999999999982245e-06
2020-05-22 19:40:00,0.20036500000000002,1.0000000000010001e-05,1.5000000000015001e-05
2020-05-22 19:41:00,0.200435,4.000000000001225e-05,-1.5000000000015001e-05
2020-05-22 19:42:00,0.200595,-5.4999999999999494e-05,-5.4999999999999494e-05
2020-05-22 19:43:00,0.200655,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-22 19:44:00,0.200545,4.000000000001225e-05,-5.0000000000050004e-06
2020-05-22 19:45:00,0.20055499999999998,3.500000000000725e-05,4.999999999977245e-06
2020-05-22 19:46:00,0.20066499999999998,3.999999999998449e-05,1.4999999999987246e-05
2020-05-22 19:47:00,0.200795,5.0000000000050004e-06,4.500000000001725e-05
2020-05-22 19:48:00,0.200715,1.5000000000015001e-05,6.50000000000095e-05
2020-05-22 19:49:00,0.200825,1.0000000000010001e-05,7.50000000000195e-05
2020-05-22 19:50:00,0.201005,-3.0000000000030003e-05,-4.500000000001725e-05
2020-05-22 19:51:00,0.201105,4.000000000001225e-05,5.4999999999999494e-05
2020-05-22 19:52:00,0.201065,4.500000000001725e-05,1.4999999999987246e-05
2020-05-22 19:53:00,0.201025,2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-22 19:54:00,0.201105,1.5000000000015001e-05,-4.499999999998949e-05
2020-05-22 19:55:00,0.201015,3.500000000000725e-05,-3.500000000000725e-05
2020-05-22 19:56:00,0.201035,4.499999999998949e-05,-1.5000000000015001e-05
2020-05-22 19:57:00,0.200985,4.000000000001225e-05,3.499999999997949e-05
2020-05-22 19:58:00,0.200885,3.0000000000002247e-05,3.500000000000725e-05
2020-05-22 19:59:00,0.200595,5.4999999999999494e-05,4.499999999998949e-05
2020-05-22 20:00:00,0.200715,2.5000000000025002e-05,1.5000000000015001e-05
2020-05-22 20:01:00,0.201045,4.499999999998949e-05,4.499999999998949e-05
2020-05-22 20:02:00,0.201015,7.999999999999674e-05,1.4999999999987246e-05
2020-05-22 20:03:00,0.201155,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-22 20:04:00,0.20105499999999998,6.999999999998674e-05,5.499999999997174e-05
2020-05-22 20:05:00,0.201155,4.499999999998949e-05,0.00010499999999999399
2020-05-22 20:06:00,0.200965,2.0000000000020002e-05,1.4999999999987246e-05
2020-05-22 20:07:00,0.20086500000000002,5.500000000002725e-05,1.5000000000015001e-05
2020-05-22 20:08:00,0.200825,9.999999999982245e-06,7.50000000000195e-05
2020-05-22 20:09:00,0.200825,1.5000000000015001e-05,7.50000000000195e-05
2020-05-22 20:10:00,0.200795,2.0000000000020002e-05,4.500000000001725e-05
2020-05-22 20:11:00,0.200925,7.999999999999674e-05,0.00017500000000000848
2020-05-22 20:12:00,0.201075,1.5000000000015001e-05,0.00012499999999998623
2020-05-22 20:13:00,0.201205,4.499999999998949e-05,0.00015499999999998848
2020-05-22 20:14:00,0.20128000000000001,5.500000000002725e-05,3.0000000000030003e-05
2020-05-22 20:15:00,0.201385,0.0,3.500000000000725e-05
2020-05-22 20:16:00,0.201465,4.500000000001725e-05,6.499999999998174e-05
2020-05-22 20:17:00,0.20138,3.500000000000725e-05,3.0000000000002247e-05
2020-05-22 20:18:00,0.201625,-5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-22 20:19:00,0.20163,3.0000000000002247e-05,7.999999999999674e-05
2020-05-22 20:20:00,0.201735,4.500000000001725e-05,8.500000000000174e-05
2020-05-22 20:21:00,0.201895,7.499999999999174e-05,4.499999999998949e-05
2020-05-22 20:22:00,0.201925,3.0000000000002247e-05,7.499999999999174e-05
2020-05-22 20:23:00,0.201705,3.499999999997949e-05,5.4999999999999494e-05
2020-05-22 20:24:00,0.201735,3.0000000000002247e-05,8.500000000000174e-05
2020-05-22 20:25:00,0.201875,1.9999999999992246e-05,0.000125000000000014
2020-05-22 20:26:00,0.201785,9.999999999982245e-06,3.500000000000725e-05
2020-05-22 20:27:00,0.201705,8.499999999997399e-05,0.00015499999999998848
2020-05-22 20:28:00,0.201705,4.499999999998949e-05,5.4999999999999494e-05
2020-05-22 20:29:00,0.201605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-22 20:30:00,0.201615,8.999999999997899e-05,0.00011499999999997623
2020-05-22 20:31:00,0.201625,4.999999999999449e-05,7.499999999999174e-05
2020-05-22 20:32:00,0.201615,0.00011499999999997623,6.499999999998174e-05
2020-05-22 20:33:00,0.201705,6.50000000000095e-05,5.4999999999999494e-05
2020-05-22 20:34:00,0.201685,6.50000000000095e-05,3.500000000000725e-05
2020-05-22 20:35:00,0.201515,1.9999999999992246e-05,6.499999999998174e-05
2020-05-22 20:36:00,0.201355,3.999999999998449e-05,5.0000000000050004e-06
2020-05-22 20:37:00,0.201425,-1.0000000000010001e-05,7.499999999999174e-05
2020-05-22 20:38:00,0.20140999999999998,-5.000000000032756e-06,5.999999999997674e-05
2020-05-22 20:39:00,0.201625,8.500000000000174e-05,0.00012499999999998623
2020-05-22 20:40:00,0.201535,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-22 20:41:00,0.201575,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-22 20:42:00,0.201575,1.5000000000015001e-05,-7.499999999999174e-05
2020-05-22 20:43:00,0.201605,7.50000000000195e-05,5.4999999999999494e-05
2020-05-22 20:44:00,0.201605,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-22 20:45:00,0.201605,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-22 20:46:00,0.201605,0.00011500000000000399,0.00015499999999998848
2020-05-22 20:47:00,0.201465,6.50000000000095e-05,1.4999999999987246e-05
2020-05-22 20:48:00,0.201535,3.999999999998449e-05,8.499999999997399e-05
2020-05-22 20:49:00,0.201345,7.499999999999174e-05,9.500000000001174e-05
2020-05-22 20:50:00,0.201415,8.500000000000174e-05,0.00016500000000002624
2020-05-22 20:51:00,0.201325,9.000000000000674e-05,0.00017500000000000848
2020-05-22 20:52:00,0.201515,6.50000000000095e-05,6.499999999998174e-05
2020-05-22 20:53:00,0.20144,7.00000000000145e-05,9.000000000000674e-05
2020-05-22 20:54:00,0.201395,0.00012999999999999123,0.00014500000000000624
2020-05-22 20:55:00,0.20155499999999998,6.999999999998674e-05,0.00010499999999996623
2020-05-22 20:56:00,0.20147500000000002,7.50000000000195e-05,2.4999999999997247e-05
2020-05-22 20:57:00,0.201185,0.00011500000000000399,0.00013499999999999623
2020-05-22 20:58:00,0.201175,6.999999999998674e-05,2.4999999999997247e-05
2020-05-22 20:59:00,0.201535,5.4999999999999494e-05,8.499999999997399e-05
2020-05-22 21:00:00,0.20144,6.499999999998174e-05,-1.0000000000010001e-05
2020-05-22 21:01:00,0.2016,6.0000000000004494e-05,4.999999999999449e-05
2020-05-22 21:02:00,0.20163999999999999,4.999999999999449e-05,8.999999999997899e-05
2020-05-22 21:03:00,0.201575,4.500000000001725e-05,7.499999999999174e-05
2020-05-22 21:04:00,0.201545,5.4999999999999494e-05,4.499999999998949e-05
2020-05-22 21:05:00,0.201525,8.500000000000174e-05,7.499999999999174e-05
2020-05-22 21:06:00,0.201485,9.499999999998399e-05,0.00013499999999999623
2020-05-22 21:07:00,0.201305,6.50000000000095e-05,5.500000000002725e-05
2020-05-22 21:08:00,0.201305,3.500000000000725e-05,5.500000000002725e-05
2020-05-22 21:09:00,0.201325,2.5000000000025002e-05,7.50000000000195e-05
2020-05-22 21:10:00,0.20131,6.999999999998674e-05,6.0000000000004494e-05
2020-05-22 21:11:00,0.201495,6.000000000003225e-05,4.499999999998949e-05
2020-05-22 21:12:00,0.201095,6.0000000000004494e-05,4.499999999998949e-05
2020-05-22 21:13:00,0.201435,6.0000000000004494e-05,8.500000000000174e-05
2020-05-22 21:14:00,0.201435,3.0000000000002247e-05,8.500000000000174e-05
2020-05-22 21:15:00,0.201035,5.4999999999999494e-05,-1.5000000000015001e-05
2020-05-22 21:16:00,0.201045,0.0,9.499999999998399e-05
2020-05-22 21:17:00,0.201085,2.0000000000020002e-05,3.500000000000725e-05
2020-05-22 21:18:00,0.20103,3.499999999997949e-05,7.999999999996898e-05
2020-05-22 21:19:00,0.201075,3.0000000000002247e-05,0.00012499999999998623
2020-05-22 21:20:00,0.200955,3.0000000000002247e-05,0.00010499999999999399
2020-05-22 21:21:00,0.200935,1.9999999999992246e-05,8.500000000000174e-05
2020-05-22 21:22:00,0.200955,1.0000000000010001e-05,0.00010499999999999399
2020-05-22 21:23:00,0.20094499999999998,1.9999999999992246e-05,9.499999999998399e-05
2020-05-22 21:24:00,0.200765,3.499999999997949e-05,1.5000000000015001e-05
2020-05-22 21:25:00,0.200725,3.499999999997949e-05,7.499999999999174e-05
2020-05-22 21:26:00,0.200885,1.9999999999992246e-05,3.500000000000725e-05
2020-05-22 21:27:00,0.200825,1.0000000000010001e-05,2.5000000000025002e-05
2020-05-22 21:28:00,0.20075500000000002,5.000000000002225e-05,0.00010500000000002174
2020-05-22 21:29:00,0.200565,2.4999999999997247e-05,1.4999999999987246e-05
2020-05-22 21:30:00,0.200815,0.00023999999999999022,0.00026499999999998747
2020-05-22 21:31:00,0.200815,0.0002899999999999847,0.00031499999999998196
2020-05-22 21:32:00,0.200405,9.999999999998899e-05,0.00015500000000001624
2020-05-22 21:33:00,0.20018999999999998,9.999999999998899e-05,0.00013999999999997348
2020-05-22 21:34:00,0.200275,0.000125000000000014,0.000125000000000014
2020-05-22 21:35:00,0.200295,0.00010999999999999899,0.00014500000000000624
2020-05-22 21:36:00,0.20040000000000002,0.00011500000000003174,0.000150000000000039
2020-05-22 21:37:00,0.200295,0.00011500000000000399,0.00014500000000000624
2020-05-22 21:38:00,0.200265,0.00014499999999997848,0.00016499999999999848
2020-05-22 21:39:00,0.200105,0.00012999999999999123,0.00015499999999998848
2020-05-22 21:40:00,0.200065,0.00015999999999999348,0.00011499999999997623
2020-05-22 21:41:00,0.199985,0.00013499999999999623,0.00013499999999999623
2020-05-22 21:42:00,0.200085,0.000140000000000029,0.00013499999999999623
2020-05-22 21:43:00,0.199905,0.00017499999999998073,0.00015500000000001624
2020-05-22 21:44:00,0.199515,0.00011499999999997623,0.00016499999999999848
2020-05-22 21:45:00,0.199545,0.00015499999999998848,0.00019500000000000073
2020-05-22 21:46:00,0.199695,0.000125000000000014,0.00019500000000000073
2020-05-22 21:47:00,0.199525,0.00010999999999999899,0.00017500000000000848
2020-05-22 21:48:00,0.199565,0.00012999999999999123,0.00021499999999999297
2020-05-22 21:49:00,0.199895,9.999999999998899e-05,0.00014500000000000624
2020-05-22 21:50:00,0.200225,6.999999999998674e-05,7.499999999999174e-05
2020-05-22 21:51:00,0.20033499999999999,0.00010499999999996623,8.500000000000174e-05
2020-05-22 21:52:00,0.199885,8.50000000000295e-05,0.000135000000000024
2020-05-22 21:53:00,0.200125,0.00011499999999997623,0.00017499999999998073
2020-05-22 21:54:00,0.20012000000000002,0.000130000000000019,0.00017000000000000348
2020-05-22 21:55:00,0.20003500000000002,6.500000000003725e-05,8.500000000000174e-05
2020-05-22 21:56:00,0.200395,9.499999999998399e-05,9.500000000001174e-05
2020-05-22 21:57:00,0.200375,0.00011999999999998123,7.50000000000195e-05
2020-05-22 21:58:00,0.200135,0.000140000000000029,0.00018499999999999073
2020-05-22 21:59:00,0.199685,0.00013499999999999623,0.00013499999999999623
2020-05-22 22:00:00,0.19974999999999998,8.999999999997899e-05,9.999999999998899e-05
2020-05-22 22:01:00,0.199995,4.499999999998949e-05,0.00014500000000000624
2020-05-22 22:02:00,0.200145,6.999999999998674e-05,0.00014499999999997848
2020-05-22 22:03:00,0.20027499999999998,6.499999999998174e-05,0.00012499999999998623
2020-05-22 22:04:00,0.200345,6.999999999998674e-05,9.500000000001174e-05
2020-05-22 22:05:00,0.20051000000000002,0.00010500000000002174,0.00016000000000002124
2020-05-22 22:06:00,0.200375,9.000000000000674e-05,0.000125000000000014
2020-05-22 22:07:00,0.200515,0.00012000000000000899,0.00016499999999999848
2020-05-22 22:08:00,0.20055499999999998,0.00010499999999996623,0.00010499999999996623
2020-05-22 22:09:00,0.20055499999999998,0.00010999999999999899,0.00010499999999996623
2020-05-22 22:10:00,0.200315,0.00010999999999999899,0.00016499999999999848
2020-05-22 22:11:00,0.2004,6.999999999998674e-05,4.999999999999449e-05
