timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 16:14:00,0.053303,1.5000000000015001e-06,3.800000000000331e-05
2020-05-22 16:15:00,0.05326,-1.5000000000001124e-05,5.0000000000050004e-06
2020-05-22 16:16:00,0.053220500000000004,-8.499999999994623e-06,-2.4499999999996747e-05
2020-05-22 16:17:00,0.0531065,1.000000000001e-06,-2.3499999999995747e-05
2020-05-22 16:18:00,0.052982,0.0,-3.299999999999831e-05
2020-05-22 16:19:00,0.0529695,2.5000000000025002e-06,-5.000000000005e-07
2020-05-22 16:20:00,0.052981,-6.0000000000060005e-06,1.0999999999997123e-05
2020-05-22 16:21:00,0.0530525,-1.000000000001e-06,2.5000000000025002e-06
2020-05-22 16:22:00,0.0530075,1.9999999999999185e-05,-1.2499999999998623e-05
2020-05-22 16:23:00,0.053004499999999996,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 16:24:00,0.053021,-9.499999999995623e-06,-1.4000000000000123e-05
2020-05-22 16:25:00,0.0529895,-8.500000000001562e-06,-2.5499999999997747e-05
2020-05-22 16:26:00,0.053041,-5.000000000005e-07,-9.000000000002062e-06
2020-05-22 16:27:00,0.053031999999999996,-7.000000000007001e-06,-8.000000000008e-06
2020-05-22 16:28:00,0.053014,-1.7000000000003124e-05,-2.6000000000005186e-05
2020-05-22 16:29:00,0.053109500000000004,-1.1999999999998123e-05,5.9500000000003994e-05
2020-05-22 16:30:00,0.0531205,-1.7999999999997185e-05,-2.4499999999996747e-05
2020-05-22 16:31:00,0.0532005,-8.500000000001562e-06,4.550000000000387e-05
2020-05-22 16:32:00,0.053188,-3.0000000000030003e-06,7.999999999994123e-06
2020-05-22 16:33:00,0.0531945,-1.7500000000003624e-05,1.9499999999998685e-05
2020-05-22 16:34:00,0.053144,-1.0500000000003562e-05,-1.000000000001e-06
2020-05-22 16:35:00,0.053095500000000004,-6.999999999993123e-06,-3.949999999999787e-05
2020-05-22 16:36:00,0.053123500000000004,-3.9999999999970615e-06,-6.499999999992623e-06
2020-05-22 16:37:00,0.053119,7.500000000000562e-06,-1.0999999999997123e-05
2020-05-22 16:38:00,0.0531135,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-22 16:39:00,0.053142,1.2500000000005562e-05,7.000000000000062e-06
2020-05-22 16:40:00,0.0531635,-1.0999999999997123e-05,1.3499999999999623e-05
2020-05-22 16:41:00,0.053163,-1.1499999999997623e-05,8.000000000008e-06
2020-05-22 16:42:00,0.0531915,1.5000000000015001e-06,1.6500000000002624e-05
2020-05-22 16:43:00,0.0532055,-5.000000000005e-07,1.0499999999996623e-05
2020-05-22 16:44:00,0.0531975,-1.0999999999997123e-05,2.4999999999955613e-06
2020-05-22 16:45:00,0.053234500000000004,-1.0499999999996623e-05,-4.999999999935612e-07
2020-05-22 16:46:00,0.053244,-1.2499999999998623e-05,-1.0999999999997123e-05
2020-05-22 16:47:00,0.0532625,-1.3000000000006062e-05,-1.7500000000003624e-05
2020-05-22 16:48:00,0.0532445,-1.2999999999999123e-05,-1.5500000000001624e-05
2020-05-22 16:49:00,0.0532535,-1.1999999999998123e-05,-1.1500000000004562e-05
2020-05-22 16:50:00,0.0532575,-1.1999999999998123e-05,-1.2499999999998623e-05
2020-05-22 16:51:00,0.0532555,-4.000000000004e-06,-1.4500000000000624e-05
2020-05-22 16:52:00,0.0532465,-7.000000000000062e-06,-1.3499999999999623e-05
2020-05-22 16:53:00,0.053277000000000005,-9.499999999995623e-06,-2.9999999999960614e-06
2020-05-22 16:54:00,0.053327,-1.7000000000003124e-05,7.000000000000062e-06
2020-05-22 16:55:00,0.0532875,-1.6500000000002624e-05,-2.5000000000025002e-06
2020-05-22 16:56:00,0.0532585,-2.2999999999995246e-05,-6.499999999999562e-06
2020-05-22 16:57:00,0.0532965,-1.5500000000001624e-05,1.1499999999997623e-05
2020-05-22 16:58:00,0.0533015,-1.1999999999998123e-05,6.500000000006501e-06
2020-05-22 16:59:00,0.0533225,-1.5999999999995185e-05,2.5000000000025002e-06
2020-05-22 17:00:00,0.0533275,-1.0499999999996623e-05,7.500000000000562e-06
2020-05-22 17:01:00,0.053376,-1.9499999999998685e-05,5.999999999999062e-06
2020-05-22 17:02:00,0.05338,1.5000000000015001e-06,1.4999999999994185e-05
2020-05-22 17:03:00,0.0533565,-2.5499999999997747e-05,-8.500000000001562e-06
2020-05-22 17:04:00,0.0533425,-2.2000000000001185e-05,-7.500000000000562e-06
2020-05-22 17:05:00,0.053334,-2.0499999999999685e-05,-2.1000000000000185e-05
2020-05-22 17:06:00,0.053278500000000006,-1.4499999999993685e-05,-1.1499999999997623e-05
2020-05-22 17:07:00,0.0533,-3.750000000000281e-05,-2.4999999999997247e-05
2020-05-22 17:08:00,0.0533145,-2.4999999999997247e-05,-1.0499999999996623e-05
2020-05-22 17:09:00,0.053239,-2.5000000000004186e-05,4.000000000004e-06
2020-05-22 17:10:00,0.053221000000000004,-3.399999999999237e-05,-1.3999999999993185e-05
2020-05-22 17:11:00,0.053219,-4.099999999999937e-05,-1.0999999999997123e-05
2020-05-22 17:12:00,0.053152000000000005,-1.3499999999999623e-05,-7.999999999994123e-06
2020-05-22 17:13:00,0.0530665,-2.4499999999996747e-05,-2.3499999999995747e-05
2020-05-22 17:14:00,0.0530175,-8.000000000001062e-06,-3.249999999999781e-05
2020-05-22 17:15:00,0.052930500000000005,-1.4499999999993685e-05,-3.449999999999287e-05
2020-05-22 17:16:00,0.052908,-2.5500000000004686e-05,-4.200000000000037e-05
2020-05-22 17:17:00,0.052925,-1.7000000000003124e-05,4.9999999999980616e-06
2020-05-22 17:18:00,0.052907499999999996,-1.8500000000004624e-05,-7.500000000007501e-06
2020-05-22 17:19:00,0.052907499999999996,-2.0500000000006624e-05,-1.2500000000005562e-05
2020-05-22 17:20:00,0.05295,-3.750000000000281e-05,9.999999999996123e-06
2020-05-22 17:21:00,0.052957000000000004,-2.1999999999994246e-05,1.7000000000003124e-05
2020-05-22 17:22:00,0.052938,-1.0999999999997123e-05,2.9999999999960614e-06
2020-05-22 17:23:00,0.052923,-2.4999999999997247e-05,-7.000000000007001e-06
2020-05-22 17:24:00,0.0529525,-3.500000000000031e-05,1.2499999999998623e-05
2020-05-22 17:25:00,0.053025,-2.0999999999993246e-05,0.0
2020-05-22 17:26:00,0.05303,-3.299999999999831e-05,0.0
2020-05-22 17:27:00,0.052996,-3.150000000000375e-05,-1.4000000000000123e-05
2020-05-22 17:28:00,0.0529575,-2.5500000000004686e-05,2.4999999999955613e-06
2020-05-22 17:29:00,0.0529365,-3.849999999999687e-05,-8.500000000001562e-06
2020-05-22 17:30:00,0.052943,-2.2500000000001685e-05,-2.000000000008939e-06
2020-05-22 17:31:00,0.0529875,-1.7499999999996685e-05,1.2500000000005562e-05
2020-05-22 17:32:00,0.053024,-1.7500000000003624e-05,4.000000000004e-06
2020-05-22 17:33:00,0.0530225,-2.1500000000000685e-05,-2.5000000000025002e-06
2020-05-22 17:34:00,0.05308,-2.9000000000001247e-05,3.0000000000002247e-05
2020-05-22 17:35:00,0.053107,-2.2999999999995246e-05,3.200000000000425e-05
2020-05-22 17:36:00,0.053207500000000005,-1.0499999999996623e-05,4.250000000000781e-05
2020-05-22 17:37:00,0.053204,-1.1499999999997623e-05,4.400000000000237e-05
2020-05-22 17:38:00,0.053208500000000006,-7.999999999994123e-06,-6.499999999992623e-06
2020-05-22 17:39:00,0.053231,-1.1999999999998123e-05,1.000000000001e-06
2020-05-22 17:40:00,0.0532245,-5.499999999998562e-06,-1.0499999999996623e-05
2020-05-22 17:41:00,0.05322,-2.5000000000025002e-06,-9.999999999996123e-06
2020-05-22 17:42:00,0.0533575,-1.9499999999998685e-05,2.2500000000001685e-05
2020-05-22 17:43:00,0.053351,3.0000000000030003e-06,-1.4000000000000123e-05
2020-05-22 17:44:00,0.053334,-7.000000000000062e-06,-1.6000000000002124e-05
2020-05-22 17:45:00,0.053396,-5.499999999998562e-06,-4.000000000004e-06
2020-05-22 17:46:00,0.0534665,-2.4999999999997247e-05,1.6500000000002624e-05
2020-05-22 17:47:00,0.0534345,-1.3499999999992685e-05,-5.499999999998562e-06
2020-05-22 17:48:00,0.0534535,-1.2999999999999123e-05,1.3499999999999623e-05
2020-05-22 17:49:00,0.0534485,-3.299999999999831e-05,1.3500000000006562e-05
2020-05-22 17:50:00,0.0534355,-2.6999999999999247e-05,5.000000000005e-07
2020-05-22 17:51:00,0.053414500000000004,-3.199999999999731e-05,-2.0499999999992746e-05
2020-05-22 17:52:00,0.0534045,-1.6499999999995685e-05,-2.5499999999997747e-05
2020-05-22 17:53:00,0.053420999999999996,-1.7500000000003624e-05,-9.000000000009e-06
2020-05-22 17:54:00,0.053403,-1.6000000000002124e-05,-3.199999999999731e-05
2020-05-22 17:55:00,0.05337,-2.6499999999998747e-05,-2.4999999999997247e-05
2020-05-22 17:56:00,0.0534995,-2.8000000000000247e-05,2.4500000000003685e-05
2020-05-22 17:57:00,0.0535985,-5.4499999999998994e-05,1.8499999999997685e-05
2020-05-22 17:58:00,0.0536245,-3.299999999999831e-05,4.4999999999975615e-06
2020-05-22 17:59:00,0.0536245,-2.5000000000004186e-05,9.500000000002562e-06
2020-05-22 18:00:00,0.0536905,-3.399999999999237e-05,5.050000000000193e-05
2020-05-22 18:01:00,0.053823499999999996,-2.1000000000007124e-05,-1.5000000000015001e-06
2020-05-22 18:02:00,0.053790000000000004,-2.1499999999993746e-05,2.5000000000004186e-05
2020-05-22 18:03:00,0.053815,-1.2499999999998623e-05,2.4999999999997247e-05
2020-05-22 18:04:00,0.053844500000000003,-2.9000000000001247e-05,9.5000000000095e-06
2020-05-22 18:05:00,0.05381,-8.500000000001562e-06,-5.0000000000050004e-06
2020-05-22 18:06:00,0.053892999999999996,-1.2499999999998623e-05,-1.2000000000005062e-05
2020-05-22 18:07:00,0.053968,-1.7999999999997185e-05,-2.6999999999999247e-05
2020-05-22 18:08:00,0.0539725,-1.1000000000004062e-05,2.2500000000001685e-05
2020-05-22 18:09:00,0.053807999999999995,-1.6000000000002124e-05,-3.200000000000425e-05
2020-05-22 18:10:00,0.0537935,-7.500000000000562e-06,-4.149999999999987e-05
2020-05-22 18:11:00,0.0538255,-1.8500000000004624e-05,-1.9500000000005624e-05
2020-05-22 18:12:00,0.053920499999999996,-8.000000000008e-06,-1.9500000000005624e-05
2020-05-22 18:13:00,0.053896,-1.5000000000001124e-05,-8.999999999995123e-06
2020-05-22 18:14:00,0.053853,-7.500000000007501e-06,3.0000000000030003e-06
2020-05-22 18:15:00,0.0539415,-9.499999999995623e-06,6.500000000006501e-06
2020-05-22 18:16:00,0.053953,9.000000000002062e-06,-2.1999999999994246e-05
2020-05-22 18:17:00,0.053928500000000004,3.5000000000035003e-06,-1.6499999999995685e-05
2020-05-22 18:18:00,0.053891499999999995,1.3999999999993185e-05,-8.5000000000085e-06
2020-05-22 18:19:00,0.0539495,-1.5000000000015001e-06,4.4999999999975615e-06
2020-05-22 18:20:00,0.053978,0.0,2.8000000000000247e-05
2020-05-22 18:21:00,0.054096500000000006,-8.499999999994623e-06,3.650000000000875e-05
2020-05-22 18:22:00,0.054055,-6.938893903907228e-18,1.4999999999994185e-05
2020-05-22 18:23:00,0.0540685,-8.500000000001562e-06,2.8499999999993808e-05
2020-05-22 18:24:00,0.054022,-5.000000000005e-07,-1.2999999999999123e-05
2020-05-22 18:25:00,0.0540265,-2.000000000002e-06,1.4999999999945612e-06
2020-05-22 18:26:00,0.054169,-9.999999999996123e-06,2.9000000000001247e-05
2020-05-22 18:27:00,0.0541895,-9.499999999995623e-06,2.4500000000003685e-05
2020-05-22 18:28:00,0.054112,3.5000000000035003e-06,-8.000000000001062e-06
2020-05-22 18:29:00,0.054167999999999994,9.499999999995623e-06,1.2999999999999123e-05
2020-05-22 18:30:00,0.0541465,1.8499999999997685e-05,6.499999999999562e-06
2020-05-22 18:31:00,0.054155999999999996,8.499999999994623e-06,5.999999999992123e-06
2020-05-22 18:32:00,0.0541925,3.349999999999881e-05,2.7499999999999747e-05
2020-05-22 18:33:00,0.0541485,9.500000000002562e-06,8.500000000001562e-06
2020-05-22 18:34:00,0.0541675,2.1000000000000185e-05,2.2500000000001685e-05
2020-05-22 18:35:00,0.0542205,-3.0000000000002247e-05,-1.4500000000000624e-05
2020-05-22 18:36:00,0.054358000000000004,5.000000000005e-07,3.0000000000030003e-06
2020-05-22 18:37:00,0.0543475,-9.000000000002062e-06,-2.4999999999955613e-06
2020-05-22 18:38:00,0.0542715,7.500000000000562e-06,2.1500000000000685e-05
2020-05-22 18:39:00,0.054168999999999995,4.4999999999975615e-06,-1.6000000000002124e-05
2020-05-22 18:40:00,0.054122500000000004,9.5000000000095e-06,-2.7499999999999747e-05
2020-05-22 18:41:00,0.054227,7.499999999993623e-06,-1.8000000000004124e-05
2020-05-22 18:42:00,0.0543405,2.5000000000025002e-06,5.000000000005e-07
2020-05-22 18:43:00,0.054273,4.5000000000045e-06,1.8000000000004124e-05
2020-05-22 18:44:00,0.054219,2.5000000000025002e-06,-2.0999999999993246e-05
2020-05-22 18:45:00,0.0542205,-3.0000000000030003e-06,-1.9499999999998685e-05
2020-05-22 18:46:00,0.05424,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-22 18:47:00,0.0542415,9.999999999996123e-06,-1.8500000000004624e-05
2020-05-22 18:48:00,0.0541025,4.9999999999980616e-06,-3.250000000000475e-05
2020-05-22 18:49:00,0.0541005,2.4000000000003185e-05,-2.9499999999994808e-05
2020-05-22 18:50:00,0.054084,5.499999999998562e-06,-2.5999999999998247e-05
2020-05-22 18:51:00,0.054219,1.3499999999999623e-05,-1.5999999999995185e-05
2020-05-22 18:52:00,0.0541695,-4.999999999935612e-07,1.4500000000007562e-05
2020-05-22 18:53:00,0.0541805,-5.000000000005e-07,1.5499999999994685e-05
2020-05-22 18:54:00,0.0541535,9.500000000002562e-06,3.4999999999965614e-06
2020-05-22 18:55:00,0.0541725,2.000000000002e-06,3.249999999999781e-05
2020-05-22 18:56:00,0.05426,4.5000000000045e-06,2.0000000000006124e-05
2020-05-22 18:57:00,0.05425,6.499999999999562e-06,1.0000000000003062e-05
2020-05-22 18:58:00,0.054259,-2.5000000000025002e-06,1.4000000000000123e-05
2020-05-22 18:59:00,0.054246,3.5000000000035003e-06,6.0000000000060005e-06
2020-05-22 19:00:00,0.054161,3.0000000000030003e-06,1.000000000001e-06
2020-05-22 19:01:00,0.0542735,1.5000000000015001e-06,1.8500000000004624e-05
2020-05-22 19:02:00,0.0542425,-2.5000000000025002e-06,2.5000000000025002e-06
2020-05-22 19:03:00,0.054145,9.999999999996123e-06,-5.0000000000050004e-06
2020-05-22 19:04:00,0.0541715,1.9999999999950613e-06,1.5000000000015001e-06
2020-05-22 19:05:00,0.0541975,-1.4999999999945612e-06,2.5000000000025002e-06
2020-05-22 19:06:00,0.0541945,-2.4999999999955613e-06,4.4999999999975615e-06
2020-05-22 19:07:00,0.054141499999999995,-4.000000000004e-06,-2.8500000000000747e-05
2020-05-22 19:08:00,0.054154999999999995,-1.000000000001e-06,-1.0000000000010001e-05
2020-05-22 19:09:00,0.054045,-3.4999999999965614e-06,-2.9999999999995308e-05
2020-05-22 19:10:00,0.053949,2.5000000000025002e-06,-2.1000000000007124e-05
2020-05-22 19:11:00,0.0539355,-5.000000000005e-07,-2.4500000000003685e-05
2020-05-22 19:12:00,0.0539405,5.000000000005e-07,-9.499999999995623e-06
2020-05-22 19:13:00,0.0539305,3.4999999999965614e-06,-1.9499999999998685e-05
2020-05-22 19:14:00,0.053915000000000005,2.5000000000025002e-06,0.0
2020-05-22 19:15:00,0.053853,4.9999999999980616e-06,-1.7000000000003124e-05
2020-05-22 19:16:00,0.053878999999999996,3.4999999999965614e-06,-6.0000000000060005e-06
2020-05-22 19:17:00,0.053855,9.000000000002062e-06,5.0000000000050004e-06
2020-05-22 19:18:00,0.05389,1.0000000000003062e-05,4.9999999999980616e-06
2020-05-22 19:19:00,0.0538645,-9.999999999940612e-07,1.4500000000007562e-05
2020-05-22 19:20:00,0.0538565,-5.000000000005e-07,-3.5000000000035003e-06
2020-05-22 19:21:00,0.053920499999999996,4.4999999999975615e-06,3.0499999999995808e-05
2020-05-22 19:22:00,0.0539215,3.4999999999965614e-06,-8.5000000000085e-06
2020-05-22 19:23:00,0.053919499999999995,-3.0000000000030003e-06,-1.5500000000001624e-05
2020-05-22 19:24:00,0.053896,-6.500000000006501e-06,-1.4000000000000123e-05
2020-05-22 19:25:00,0.053969,-1.000000000001e-06,2.4000000000003185e-05
2020-05-22 19:26:00,0.053956500000000004,-5.000000000005e-07,1.5000000000015001e-06
2020-05-22 19:27:00,0.0539825,-5.000000000005e-07,2.2500000000001685e-05
2020-05-22 19:28:00,0.053967,-3.4999999999965614e-06,7.000000000000062e-06
2020-05-22 19:29:00,0.0539615,-3.9999999999970615e-06,6.499999999999562e-06
2020-05-22 19:30:00,0.0539555,1.0000000000003062e-05,1.0499999999996623e-05
2020-05-22 19:31:00,0.053959,4.000000000000531e-05,1.3999999999993185e-05
2020-05-22 19:32:00,0.0539555,4.600000000000437e-05,1.0499999999996623e-05
2020-05-22 19:33:00,0.0539555,6.1000000000005494e-05,2.0500000000006624e-05
2020-05-22 19:34:00,0.053984500000000005,2.2500000000001685e-05,3.949999999999787e-05
2020-05-22 19:35:00,0.0539725,2.1500000000000685e-05,2.7499999999992808e-05
2020-05-22 19:36:00,0.0539725,1.9499999999998685e-05,2.2500000000001685e-05
2020-05-22 19:37:00,0.0539725,1.3999999999993185e-05,2.7499999999992808e-05
2020-05-22 19:38:00,0.0539715,5.4499999999998994e-05,4.149999999999293e-05
2020-05-22 19:39:00,0.0539715,4.099999999999937e-05,2.6499999999991808e-05
2020-05-22 19:40:00,0.0539725,1.8999999999998185e-05,2.7499999999992808e-05
2020-05-22 19:41:00,0.0540365,3.400000000000625e-05,5.6500000000000994e-05
2020-05-22 19:42:00,0.0540645,2.1500000000000685e-05,3.450000000000675e-05
2020-05-22 19:43:00,0.0540325,5.499999999998562e-06,2.5000000000025002e-06
2020-05-22 19:44:00,0.054011500000000004,6.500000000006501e-06,-3.4999999999896225e-06
2020-05-22 19:45:00,0.0540225,1.1499999999997623e-05,1.7500000000003624e-05
2020-05-22 19:46:00,0.0540245,5.000000000005e-07,-5.499999999991623e-06
2020-05-22 19:47:00,0.054023,1.4000000000000123e-05,1.8000000000004124e-05
2020-05-22 19:48:00,0.053966,1.2499999999998623e-05,1.0999999999997123e-05
2020-05-22 19:49:00,0.054122,2.8500000000000747e-05,7.200000000000262e-05
2020-05-22 19:50:00,0.054176,1.1999999999998123e-05,4.099999999999937e-05
2020-05-22 19:51:00,0.054221000000000005,1.8000000000004124e-05,6.60000000000105e-05
2020-05-22 19:52:00,0.054221500000000006,1.0500000000003562e-05,6.6500000000011e-05
2020-05-22 19:53:00,0.054223499999999994,1.2499999999998623e-05,6.849999999999912e-05
2020-05-22 19:54:00,0.0542265,-3.5000000000035003e-06,7.150000000000212e-05
2020-05-22 19:55:00,0.054227,5.999999999992123e-06,2.6999999999999247e-05
2020-05-22 19:56:00,0.054255,5.000000000005e-07,1.5000000000001124e-05
2020-05-22 19:57:00,0.0542705,-5.000000000005e-07,3.0500000000002747e-05
2020-05-22 19:58:00,0.054245,1.5000000000015001e-06,1.5000000000001124e-05
2020-05-22 19:59:00,0.0542725,6.499999999999562e-06,3.750000000000281e-05
2020-05-22 20:00:00,0.054264,9.000000000002062e-06,2.4000000000003185e-05
2020-05-22 20:01:00,0.054304000000000005,-2.9999999999960614e-06,-5.999999999992123e-06
2020-05-22 20:02:00,0.054322999999999996,5.999999999992123e-06,1.2999999999999123e-05
2020-05-22 20:03:00,0.0543445,7.500000000000562e-06,-5.000000000005e-07
2020-05-22 20:04:00,0.0542945,2.000000000008939e-06,-1.5499999999994685e-05
2020-05-22 20:05:00,0.0542955,-3.5000000000035003e-06,5.499999999998562e-06
2020-05-22 20:06:00,0.054236,-3.0000000000030003e-06,-1.4000000000000123e-05
2020-05-22 20:07:00,0.054231,-1.0999999999997123e-05,-8.999999999995123e-06
2020-05-22 20:08:00,0.054133,1.5000000000015001e-06,-7.000000000000062e-06
2020-05-22 20:09:00,0.054123000000000004,-2.4999999999955613e-06,-1.1999999999998123e-05
2020-05-22 20:10:00,0.054101,1.6000000000002124e-05,1.1000000000004062e-05
2020-05-22 20:11:00,0.054114999999999996,3.4999999999965614e-06,0.0
2020-05-22 20:12:00,0.0541365,3.4999999999965614e-06,6.499999999999562e-06
2020-05-22 20:13:00,0.054211999999999996,7.999999999994123e-06,2.1999999999994246e-05
2020-05-22 20:14:00,0.05423,6.499999999999562e-06,-1.5000000000001124e-05
2020-05-22 20:15:00,0.0542895,-8.000000000001062e-06,9.499999999995623e-06
2020-05-22 20:16:00,0.0543535,1.000000000001e-06,8.500000000001562e-06
2020-05-22 20:17:00,0.054346500000000006,-2.4999999999955613e-06,-8.499999999994623e-06
2020-05-22 20:18:00,0.054366,-3.5000000000035003e-06,1.6000000000002124e-05
2020-05-22 20:19:00,0.054382,-5.499999999998562e-06,1.7000000000003124e-05
2020-05-22 20:20:00,0.054399,-2.000000000002e-06,1.4000000000000123e-05
2020-05-22 20:21:00,0.054470500000000005,-4.999999999991123e-06,3.0500000000002747e-05
2020-05-22 20:22:00,0.054456500000000005,-8.499999999994623e-06,1.6500000000002624e-05
2020-05-22 20:23:00,0.0544445,-2.2500000000001685e-05,9.500000000002562e-06
2020-05-22 20:24:00,0.054447999999999996,1.000000000001e-06,2.9999999999960614e-06
2020-05-22 20:25:00,0.0544435,1.4999999999945612e-06,-1.5000000000015001e-06
2020-05-22 20:26:00,0.0543735,-5.499999999998562e-06,-1.5000000000015001e-06
2020-05-22 20:27:00,0.0542855,-2.5000000000025002e-06,-1.4500000000000624e-05
2020-05-22 20:28:00,0.054303000000000004,-4.9999999999980616e-06,3.0000000000030003e-06
2020-05-22 20:29:00,0.0542635,-5.499999999998562e-06,-1.1500000000004562e-05
2020-05-22 20:30:00,0.054232,-1.000000000001e-06,-1.7999999999997185e-05
2020-05-22 20:31:00,0.054224999999999995,-2.5000000000025002e-06,-1.5000000000001124e-05
2020-05-22 20:32:00,0.0542035,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-22 20:33:00,0.0542215,-5.499999999998562e-06,-1.8499999999997685e-05
2020-05-22 20:34:00,0.0542715,-1.5000000000015001e-06,2.6499999999998747e-05
2020-05-22 20:35:00,0.054259,2.5000000000025002e-06,1.4000000000000123e-05
2020-05-22 20:36:00,0.0542525,6.499999999999562e-06,1.2500000000005562e-05
2020-05-22 20:37:00,0.054245,-1.5000000000015001e-06,1.0000000000003062e-05
2020-05-22 20:38:00,0.054285,-4.000000000004e-06,2.4999999999997247e-05
2020-05-22 20:39:00,0.0544145,9.999999999940612e-07,3.449999999999981e-05
2020-05-22 20:40:00,0.0543395,-3.5000000000035003e-06,-5.000000000005e-07
2020-05-22 20:41:00,0.0543375,-2.3000000000002185e-05,-7.500000000000562e-06
2020-05-22 20:42:00,0.05435,-1.1999999999998123e-05,4.9999999999980616e-06
2020-05-22 20:43:00,0.054392499999999996,-1.3500000000006562e-05,2.2499999999994746e-05
2020-05-22 20:44:00,0.0543895,-1.7499999999996685e-05,2.4500000000003685e-05
2020-05-22 20:45:00,0.0543905,-1.4999999999994185e-05,1.0500000000003562e-05
2020-05-22 20:46:00,0.054397,-1.8000000000004124e-05,1.7000000000003124e-05
2020-05-22 20:47:00,0.054328,2.000000000002e-06,1.8000000000004124e-05
2020-05-22 20:48:00,0.054345000000000004,-1.3499999999999623e-05,2.0000000000006124e-05
2020-05-22 20:49:00,0.054303,-9.000000000002062e-06,1.7999999999997185e-05
2020-05-22 20:50:00,0.0542965,-5.0000000000050004e-06,2.1500000000000685e-05
2020-05-22 20:51:00,0.0542605,2.5000000000025002e-06,5.000000000005e-07
2020-05-22 20:52:00,0.054350499999999996,2.4999999999955613e-06,-4.5000000000045e-06
2020-05-22 20:53:00,0.0542965,7.499999999993623e-06,6.499999999999562e-06
2020-05-22 20:54:00,0.0542885,9.500000000002562e-06,2.3500000000002685e-05
2020-05-22 20:55:00,0.054274,-5.000000000005e-07,4.000000000004e-06
2020-05-22 20:56:00,0.05428,8.000000000001062e-06,1.5000000000001124e-05
2020-05-22 20:57:00,0.054146,1.5000000000015001e-06,-4.000000000004e-06
2020-05-22 20:58:00,0.054145,2.5000000000025002e-06,1.5000000000001124e-05
2020-05-22 20:59:00,0.054143,-9.000000000002062e-06,1.2999999999999123e-05
2020-05-22 21:00:00,0.053956000000000004,4.000000000004e-06,-3.9999999999970615e-06
2020-05-22 21:01:00,0.053983500000000004,5.000000000005e-07,1.3499999999999623e-05
2020-05-22 21:02:00,0.054057499999999994,4.999999999991123e-06,2.7499999999999747e-05
2020-05-22 21:03:00,0.054031,1.4000000000000123e-05,2.6000000000005186e-05
2020-05-22 21:04:00,0.0540225,6.0000000000060005e-06,2.2500000000001685e-05
2020-05-22 21:05:00,0.054008,1.1499999999997623e-05,2.3000000000002185e-05
2020-05-22 21:06:00,0.0539575,7.500000000000562e-06,-1.2500000000005562e-05
2020-05-22 21:07:00,0.053948499999999996,3.9999999999970615e-06,-1.1500000000004562e-05
2020-05-22 21:08:00,0.0539615,5.999999999999062e-06,1.1500000000004562e-05
2020-05-22 21:09:00,0.0539775,1.2499999999998623e-05,1.7499999999996685e-05
2020-05-22 21:10:00,0.0540295,5.999999999999062e-06,2.9500000000001747e-05
2020-05-22 21:11:00,0.054067500000000004,5.0000000000050004e-06,3.750000000000975e-05
2020-05-22 21:12:00,0.0540445,8.500000000001562e-06,4.4999999999975615e-06
2020-05-22 21:13:00,0.0541075,2.000000000002e-06,4.250000000000087e-05
2020-05-22 21:14:00,0.0541405,3.4999999999965614e-06,6.550000000000306e-05
2020-05-22 21:15:00,0.054144,9.999999999996123e-06,8.999999999995123e-06
2020-05-22 21:16:00,0.054147,1.6500000000002624e-05,1.1999999999998123e-05
2020-05-22 21:17:00,0.054139,1.1499999999997623e-05,1.4000000000000123e-05
2020-05-22 21:18:00,0.0541145,5.000000000005e-07,1.4500000000007562e-05
2020-05-22 21:19:00,0.0541185,3.349999999999881e-05,1.8500000000004624e-05
2020-05-22 21:20:00,0.054084,2.1000000000000185e-05,1.4000000000000123e-05
2020-05-22 21:21:00,0.054081000000000004,2.5000000000004186e-05,1.1000000000004062e-05
2020-05-22 21:22:00,0.0540795,2.4499999999996747e-05,1.4500000000000624e-05
2020-05-22 21:23:00,0.054029999999999995,1.1999999999998123e-05,-1.0000000000010001e-05
2020-05-22 21:24:00,0.053983500000000004,2.1500000000007624e-05,1.3499999999999623e-05
2020-05-22 21:25:00,0.05389,2.6500000000005686e-05,1.0000000000003062e-05
2020-05-22 21:26:00,0.053876,1.9499999999998685e-05,-3.9999999999970615e-06
2020-05-22 21:27:00,0.053849999999999995,1.1999999999998123e-05,4.999999999991123e-06
2020-05-22 21:28:00,0.0538185,1.3999999999993185e-05,-1.5000000000015001e-06
2020-05-22 21:29:00,0.0538635,1.4000000000007062e-05,3.349999999999881e-05
2020-05-22 21:30:00,0.053883,6.500000000006501e-06,4.800000000000637e-05
2020-05-22 21:31:00,0.0537135,1.4500000000000624e-05,1.8499999999990746e-05
2020-05-22 21:32:00,0.05363,-1.5000000000015001e-06,-2.0000000000006124e-05
2020-05-22 21:33:00,0.0534955,1.4500000000000624e-05,1.5500000000001624e-05
2020-05-22 21:34:00,0.053463,1.9499999999991746e-05,7.999999999994123e-06
2020-05-22 21:35:00,0.0534775,3.499999999999337e-05,2.2499999999994746e-05
