timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 19:31:00,203.005,0.03999999999999204,0.01999999999998181
2020-05-22 19:32:00,202.915,0.05999999999997385,0.009999999999990905
2020-05-22 19:33:00,202.775,0.025000000000005684,-0.009999999999990905
2020-05-22 19:34:00,202.805,0.040000000000020464,0.05000000000001137
2020-05-22 19:35:00,202.725,0.044999999999987494,0.020000000000010232
2020-05-22 19:36:00,202.775,0.044999999999987494,0.010000000000019327
2020-05-22 19:37:00,202.85500000000002,0.05000000000001137,0.020000000000010232
2020-05-22 19:38:00,202.615,0.009999999999990905,0.030000000000001137
2020-05-22 19:39:00,202.85500000000002,0.03500000000002501,0.010000000000019327
2020-05-22 19:40:00,202.85500000000002,0.040000000000020464,0.020000000000010232
2020-05-22 19:41:00,202.825,0.029999999999972715,0.029999999999972715
2020-05-22 19:42:00,202.89499999999998,0.0,0.0
2020-05-22 19:43:00,202.935,0.025000000000005684,0.009999999999990905
2020-05-22 19:44:00,202.815,0.03999999999999204,0.01999999999998181
2020-05-22 19:45:00,202.725,0.009999999999990905,0.009999999999990905
2020-05-22 19:46:00,203.095,0.04999999999998295,0.04999999999998295
2020-05-22 19:47:00,203.165,-0.005000000000023874,0.0
2020-05-22 19:48:00,203.04500000000002,0.009999999999990905,0.010000000000019327
2020-05-22 19:49:00,203.14499999999998,0.009999999999990905,0.0
2020-05-22 19:50:00,203.3,-0.044999999999987494,-0.024999999999977263
2020-05-22 19:51:00,203.435,-0.024999999999977263,-0.030000000000001137
2020-05-22 19:52:00,203.515,0.029999999999972715,0.0
2020-05-22 19:53:00,203.485,0.010000000000019327,-0.009999999999990905
2020-05-22 19:54:00,203.495,0.009999999999990905,-0.030000000000001137
2020-05-22 19:55:00,203.435,0.020000000000010232,0.0
2020-05-22 19:56:00,203.45499999999998,0.0049999999999954525,-0.010000000000019327
2020-05-22 19:57:00,203.45499999999998,0.024999999999977263,0.009999999999990905
2020-05-22 19:58:00,203.325,0.01999999999998181,0.009999999999990905
2020-05-22 19:59:00,203.285,0.0,0.0
2020-05-22 20:00:00,203.225,0.03999999999999204,0.04999999999998295
2020-05-22 20:01:00,203.715,-0.0049999999999954525,0.0
2020-05-22 20:02:00,203.695,-0.009999999999990905,-0.020000000000010232
2020-05-22 20:03:00,203.915,-0.030000000000001137,-0.010000000000019327
2020-05-22 20:04:00,203.85500000000002,0.0,0.010000000000019327
2020-05-22 20:05:00,203.95499999999998,0.01999999999998181,0.009999999999990905
2020-05-22 20:06:00,203.745,0.0,0.009999999999990905
2020-05-22 20:07:00,203.555,-0.05000000000001137,-0.03999999999999204
2020-05-22 20:08:00,203.525,-0.009999999999990905,0.0
2020-05-22 20:09:00,203.525,-0.009999999999990905,0.010000000000019327
2020-05-22 20:10:00,203.415,0.030000000000001137,0.020000000000010232
2020-05-22 20:11:00,203.405,0.0800000000000125,0.010000000000019327
2020-05-22 20:12:00,203.39499999999998,0.05999999999997385,0.0
2020-05-22 20:13:00,203.375,0.05000000000001137,0.009999999999990905
2020-05-22 20:14:00,203.45499999999998,0.029999999999972715,0.01999999999998181
2020-05-22 20:15:00,203.695,0.030000000000001137,0.009999999999990905
2020-05-22 20:16:00,203.875,0.03999999999999204,0.05000000000001137
2020-05-22 20:17:00,203.79500000000002,0.025000000000034106,0.0
2020-05-22 20:18:00,203.865,-0.01999999999998181,-0.01999999999998181
2020-05-22 20:19:00,203.89499999999998,0.03999999999996362,0.029999999999972715
2020-05-22 20:20:00,203.935,0.020000000000010232,-0.01999999999998181
2020-05-22 20:21:00,204.165,0.03499999999999659,0.020000000000010232
2020-05-22 20:22:00,204.125,0.030000000000001137,0.030000000000001137
2020-05-22 20:23:00,203.885,0.0,0.009999999999990905
2020-05-22 20:24:00,203.835,2.842170943040401e-14,-0.030000000000001137
2020-05-22 20:25:00,203.805,0.030000000000001137,0.030000000000001137
2020-05-22 20:26:00,203.70499999999998,0.060000000000002274,0.06999999999999318
2020-05-22 20:27:00,203.64499999999998,0.04499999999995907,0.029999999999972715
2020-05-22 20:28:00,203.635,0.03999999999999204,0.029999999999972715
2020-05-22 20:29:00,203.60500000000002,0.020000000000010232,0.020000000000010232
2020-05-22 20:30:00,203.60500000000002,0.040000000000020464,0.010000000000019327
2020-05-22 20:31:00,203.565,0.03999999999999204,0.01999999999998181
2020-05-22 20:32:00,203.60500000000002,0.020000000000010232,0.020000000000010232
2020-05-22 20:33:00,203.70499999999998,0.03999999999996362,0.009999999999990905
2020-05-22 20:34:00,203.785,0.020000000000010232,0.0
2020-05-22 20:35:00,203.765,0.014999999999986358,0.0
2020-05-22 20:36:00,203.695,0.03499999999999659,0.030000000000001137
2020-05-22 20:37:00,203.715,-0.009999999999990905,-0.009999999999990905
2020-05-22 20:38:00,203.725,0.01500000000001478,0.009999999999990905
2020-05-22 20:39:00,204.01,0.05500000000000682,0.03499999999999659
2020-05-22 20:40:00,203.875,-0.009999999999990905,-0.01999999999998181
2020-05-22 20:41:00,203.975,0.03499999999999659,0.020000000000010232
2020-05-22 20:42:00,204.035,0.0049999999999954525,-0.020000000000010232
2020-05-22 20:43:00,203.995,-0.030000000000001137,-0.009999999999990905
2020-05-22 20:44:00,203.865,0.009999999999990905,0.030000000000001137
2020-05-22 20:45:00,203.725,0.0,0.020000000000010232
2020-05-22 20:46:00,203.755,0.01999999999998181,0.01999999999998181
2020-05-22 20:47:00,203.725,0.009999999999990905,0.009999999999990905
2020-05-22 20:48:00,203.835,-0.03999999999999204,-0.009999999999990905
2020-05-22 20:49:00,203.735,0.020000000000010232,0.040000000000020464
2020-05-22 20:50:00,203.785,0.030000000000001137,0.060000000000002274
2020-05-22 20:51:00,203.64499999999998,0.009999999999990905,0.029999999999972715
2020-05-22 20:52:00,203.825,0.009999999999990905,0.0
2020-05-22 20:53:00,203.765,0.01999999999998181,0.009999999999990905
2020-05-22 20:54:00,203.675,0.03000000000002956,0.03000000000002956
2020-05-22 20:55:00,203.685,0.009999999999990905,0.040000000000020464
2020-05-22 20:56:00,203.555,0.05000000000001137,0.05000000000001137
2020-05-22 20:57:00,203.195,0.05000000000001137,0.03999999999999204
2020-05-22 20:58:00,203.165,0.0,0.04999999999998295
2020-05-22 20:59:00,203.20499999999998,0.009999999999990905,0.01999999999998181
2020-05-22 21:00:00,203.14499999999998,0.05999999999997385,0.05999999999997385
2020-05-22 21:01:00,203.125,0.03499999999999659,0.05000000000001137
2020-05-22 21:02:00,203.14499999999998,0.06999999999999318,0.07999999999998408
2020-05-22 21:03:00,202.975,0.06999999999999318,0.0800000000000125
2020-05-22 21:04:00,202.89499999999998,0.06499999999999773,0.06999999999999318
2020-05-22 21:05:00,202.79500000000002,0.09000000000003183,0.09000000000003183
2020-05-22 21:06:00,202.875,0.05000000000001137,0.09000000000000341
2020-05-22 21:07:00,202.79500000000002,0.040000000000020464,0.0700000000000216
2020-05-22 21:08:00,202.775,0.05000000000001137,0.0700000000000216
2020-05-22 21:09:00,202.835,0.05000000000001137,0.0700000000000216
2020-05-22 21:10:00,202.885,0.06999999999999318,0.07999999999998408
2020-05-22 21:11:00,203.035,0.04999999999998295,0.060000000000002274
2020-05-22 21:12:00,202.915,0.05999999999997385,0.07999999999998408
2020-05-22 21:13:00,202.985,0.05000000000001137,0.03000000000002956
2020-05-22 21:14:00,203.015,0.08999999999997499,0.07999999999998408
2020-05-22 21:15:00,202.915,0.06999999999999318,0.03999999999999204
2020-05-22 21:16:00,202.875,0.12000000000000455,0.060000000000002274
2020-05-22 21:17:00,202.875,0.060000000000002274,0.03999999999999204
2020-05-22 21:18:00,202.655,0.03999999999999204,0.04999999999998295
2020-05-22 21:19:00,202.625,0.09999999999999432,0.05000000000001137
2020-05-22 21:20:00,202.365,0.06999999999999318,0.040000000000020464
2020-05-22 21:21:00,202.365,0.0800000000000125,0.030000000000001137
2020-05-22 21:22:00,202.45499999999998,0.029999999999972715,0.029999999999972715
2020-05-22 21:23:00,202.425,0.05000000000001137,0.010000000000019327
2020-05-22 21:24:00,202.385,0.060000000000002274,0.01999999999998181
2020-05-22 21:25:00,202.125,0.030000000000001137,0.030000000000001137
2020-05-22 21:26:00,202.10500000000002,0.0700000000000216,0.05000000000001137
2020-05-22 21:27:00,201.89499999999998,0.029999999999972715,0.009999999999990905
2020-05-22 21:28:00,201.655,0.01500000000001478,0.020000000000010232
2020-05-22 21:29:00,201.70499999999998,0.024999999999977263,0.03999999999999204
2020-05-22 21:30:00,201.725,0.020000000000010232,0.04999999999998295
2020-05-22 21:31:00,201.755,0.014999999999986358,0.03999999999999204
2020-05-22 21:32:00,201.575,0.03499999999996817,0.029999999999972715
2020-05-22 21:33:00,201.475,-0.020000000000010232,0.020000000000010232
2020-05-22 21:34:00,201.555,0.025000000000005684,0.020000000000010232
2020-05-22 21:35:00,201.60500000000002,0.020000000000010232,0.0
2020-05-22 21:36:00,201.625,0.01999999999998181,0.030000000000001137
2020-05-22 21:37:00,201.555,-0.0049999999999954525,0.020000000000010232
2020-05-22 21:38:00,201.665,-0.030000000000001137,-0.010000000000019327
2020-05-22 21:39:00,201.565,0.0049999999999954525,0.01999999999998181
2020-05-22 21:40:00,201.585,-0.025000000000005684,-0.009999999999990905
2020-05-22 21:41:00,201.515,-0.01500000000001478,0.009999999999990905
2020-05-22 21:42:00,201.585,-0.025000000000005684,-0.009999999999990905
2020-05-22 21:43:00,201.515,-0.03500000000002501,-0.010000000000019327
2020-05-22 21:44:00,201.305,-0.0049999999999954525,-0.009999999999990905
2020-05-22 21:45:00,201.35500000000002,0.0049999999999954525,-0.0049999999999954525
2020-05-22 21:46:00,201.625,0.0,0.009999999999990905
2020-05-22 21:47:00,201.665,-0.010000000000019327,0.0
2020-05-22 21:48:00,201.72500000000002,0.010000000000019327,0.03000000000002956
2020-05-22 21:49:00,202.10500000000002,0.010000000000019327,0.040000000000020464
2020-05-22 21:50:00,202.185,0.009999999999990905,0.040000000000020464
2020-05-22 21:51:00,202.185,0.020000000000010232,0.040000000000020464
2020-05-22 21:52:00,202.285,0.04999999999998295,0.03999999999999204
2020-05-22 21:53:00,202.365,0.030000000000001137,0.05000000000001137
2020-05-22 21:54:00,202.245,0.009999999999990905,0.009999999999990905
2020-05-22 21:55:00,202.165,0.009999999999990905,0.025000000000005684
2020-05-22 21:56:00,202.375,0.05000000000001137,0.03999999999999204
2020-05-22 21:57:00,202.305,0.06499999999999773,0.060000000000002274
2020-05-22 21:58:00,202.165,0.07999999999998408,0.04999999999998295
2020-05-22 21:59:00,202.14,0.0549999999999784,0.09499999999997044
2020-05-22 22:00:00,202.14499999999998,0.060000000000002274,0.05999999999997385
2020-05-22 22:01:00,202.35500000000002,0.08500000000003638,0.0800000000000125
2020-05-22 22:02:00,202.29500000000002,0.13000000000002387,0.0700000000000216
2020-05-22 22:03:00,202.45499999999998,0.10999999999998522,0.04999999999998295
2020-05-22 22:04:00,202.695,0.060000000000002274,0.060000000000002274
2020-05-22 22:05:00,202.835,0.0700000000000216,0.060000000000002274
2020-05-22 22:06:00,202.775,0.06500000000002615,0.0700000000000216
2020-05-22 22:07:00,202.735,0.0800000000000125,0.0700000000000216
2020-05-22 22:08:00,202.805,0.09000000000000341,0.09000000000000341
2020-05-22 22:09:00,202.715,0.09999999999999432,0.0800000000000125
2020-05-22 22:10:00,202.64499999999998,0.06999999999999318,0.05999999999997385
2020-05-22 22:11:00,202.755,0.09000000000000341,0.05000000000001137
2020-05-22 22:12:00,202.835,0.09999999999999432,0.060000000000002274
2020-05-22 22:13:00,202.905,0.060000000000002274,0.060000000000002274
2020-05-22 22:14:00,202.905,0.0800000000000125,0.03999999999999204
2020-05-22 22:15:00,202.925,0.0800000000000125,0.05000000000001137
2020-05-22 22:16:00,202.775,0.0800000000000125,0.09000000000000341
2020-05-22 22:17:00,202.79500000000002,0.040000000000020464,0.03000000000002956
2020-05-22 22:18:00,202.98000000000002,0.045000000000015916,0.03000000000002956
2020-05-22 22:19:00,202.915,0.09999999999999432,0.09000000000000341
2020-05-22 22:20:00,202.825,0.029999999999972715,0.03999999999999204
2020-05-22 22:21:00,202.935,0.040000000000020464,0.030000000000001137
2020-05-22 22:22:00,202.885,0.009999999999990905,0.029999999999972715
2020-05-22 22:23:00,202.755,0.03999999999999204,0.01999999999998181
2020-05-22 22:24:00,202.95499999999998,0.024999999999977263,0.029999999999972715
2020-05-22 22:25:00,202.815,0.03999999999999204,0.0
2020-05-22 22:26:00,202.865,0.0,0.009999999999990905
2020-05-22 22:27:00,202.725,0.04999999999998295,0.060000000000002274
2020-05-22 22:28:00,202.64499999999998,0.01999999999998181,0.03999999999996362
2020-05-22 22:29:00,202.635,0.029999999999972715,0.04999999999998295
2020-05-22 22:30:00,202.655,0.020000000000010232,0.030000000000001137
2020-05-22 22:31:00,202.835,-0.03499999999999659,-0.009999999999990905
2020-05-22 22:32:00,202.905,0.0,0.010000000000019327
2020-05-22 22:33:00,202.945,0.0,0.009999999999990905
2020-05-22 22:34:00,202.965,0.0,0.010000000000019327
2020-05-22 22:35:00,202.975,-0.010000000000019327,-0.020000000000010232
2020-05-22 22:36:00,203.215,-0.030000000000001137,-0.04999999999998295
2020-05-22 22:37:00,203.195,-0.020000000000010232,-0.030000000000001137
2020-05-22 22:38:00,203.415,-0.030000000000001137,-0.03999999999999204
2020-05-22 22:39:00,203.47,0.03499999999999659,0.020000000000010232
2020-05-22 22:40:00,203.415,-0.010000000000019327,-0.020000000000010232
2020-05-22 22:41:00,203.405,0.010000000000019327,-0.009999999999990905
2020-05-22 22:42:00,203.365,-0.029999999999972715,-0.03999999999999204
2020-05-22 22:43:00,203.275,-0.009999999999990905,-0.009999999999990905
2020-05-22 22:44:00,203.265,0.0,0.0
2020-05-22 22:45:00,203.29500000000002,0.010000000000019327,-0.009999999999990905
2020-05-22 22:46:00,203.325,0.03999999999999204,0.01999999999998181
2020-05-22 22:47:00,203.325,0.0,-0.020000000000010232
2020-05-22 22:48:00,203.365,0.009999999999990905,-0.029999999999972715
2020-05-22 22:49:00,203.29500000000002,0.020000000000010232,0.020000000000010232
2020-05-22 22:50:00,203.115,0.030000000000001137,0.040000000000020464
2020-05-22 22:51:00,203.225,-0.010000000000019327,-0.010000000000019327
2020-05-22 22:52:00,203.155,0.020000000000010232,0.0
2020-05-22 22:53:00,203.225,-0.010000000000019327,-0.020000000000010232
2020-05-22 22:54:00,203.155,0.0,-0.020000000000010232
2020-05-22 22:55:00,203.245,0.060000000000002274,0.040000000000020464
2020-05-22 22:56:00,203.065,0.014999999999986358,0.01999999999998181
2020-05-22 22:57:00,202.865,0.05000000000001137,0.009999999999990905
2020-05-22 22:58:00,202.925,0.0,0.0
2020-05-22 22:59:00,202.745,0.040000000000020464,0.020000000000010232
2020-05-22 23:00:00,202.745,0.025000000000005684,-0.009999999999990905
2020-05-22 23:01:00,202.85500000000002,0.040000000000020464,0.03000000000002956
2020-05-22 23:02:00,202.915,0.020000000000010232,0.009999999999990905
2020-05-22 23:03:00,203.015,0.0,0.009999999999990905
2020-05-22 23:04:00,202.965,0.01500000000001478,0.010000000000019327
2020-05-22 23:05:00,202.965,0.03499999999999659,0.030000000000001137
2020-05-22 23:06:00,202.965,0.010000000000019327,0.020000000000010232
2020-05-22 23:07:00,203.14499999999998,0.0,0.009999999999990905
2020-05-22 23:08:00,203.255,-0.009999999999990905,0.0
2020-05-22 23:09:00,203.255,0.03999999999999204,0.01999999999998181
2020-05-22 23:10:00,203.335,0.04999999999998295,0.030000000000001137
2020-05-22 23:11:00,203.245,0.040000000000020464,0.009999999999990905
2020-05-22 23:12:00,203.20499999999998,0.029999999999972715,0.0
2020-05-22 23:13:00,203.065,0.009999999999990905,0.01999999999998181
2020-05-22 23:14:00,203.225,0.009999999999990905,-0.010000000000019327
2020-05-22 23:15:00,203.245,0.05000000000001137,-0.030000000000001137
2020-05-22 23:16:00,203.39499999999998,0.029999999999972715,-0.010000000000019327
2020-05-22 23:17:00,203.485,0.0,-0.009999999999990905
2020-05-22 23:18:00,203.60500000000002,0.010000000000019327,-0.009999999999990905
2020-05-22 23:19:00,203.675,0.05000000000001137,0.05500000000000682
2020-05-22 23:20:00,204.055,0.025000000000005684,-0.009999999999990905
2020-05-22 23:21:00,204.475,-0.030000000000001137,-0.044999999999987494
2020-05-22 23:22:00,204.39499999999998,0.014999999999986358,-0.010000000000019327
2020-05-22 23:23:00,204.70499999999998,-0.020000000000010232,-0.045000000000015916
2020-05-22 23:24:00,204.435,-0.009999999999990905,-0.01999999999998181
2020-05-22 23:25:00,204.29500000000002,-0.029999999999972715,0.0
2020-05-22 23:26:00,204.185,0.030000000000001137,-0.01999999999998181
2020-05-22 23:27:00,204.385,-0.030000000000001137,-0.040000000000020464
2020-05-22 23:28:00,204.38,0.044999999999987494,0.024999999999977263
2020-05-22 23:29:00,204.465,0.020000000000010232,0.030000000000001137
2020-05-22 23:30:00,204.445,0.01999999999998181,0.009999999999990905
2020-05-22 23:31:00,204.495,0.020000000000010232,-0.01999999999998181
2020-05-22 23:32:00,204.385,0.01999999999998181,0.009999999999990905
2020-05-22 23:33:00,204.275,0.0,0.0
2020-05-22 23:34:00,204.415,0.020000000000010232,0.020000000000010232
2020-05-22 23:35:00,204.685,-0.0049999999999954525,-0.05500000000000682
2020-05-22 23:36:00,204.725,0.0,-0.030000000000001137
2020-05-22 23:37:00,204.905,0.0,-0.030000000000001137
2020-05-22 23:38:00,204.985,0.009999999999990905,0.03000000000002956
2020-05-22 23:39:00,205.125,-0.030000000000001137,-0.030000000000001137
2020-05-22 23:40:00,205.415,-0.005000000000023874,-0.010000000000019327
2020-05-22 23:41:00,205.085,0.025000000000005684,0.020000000000010232
2020-05-22 23:42:00,205.025,0.030000000000001137,0.010000000000019327
2020-05-22 23:43:00,204.965,0.060000000000002274,0.020000000000010232
2020-05-22 23:44:00,205.04500000000002,0.03000000000002956,0.0
2020-05-22 23:45:00,205.065,0.01999999999998181,-0.05000000000001137
2020-05-22 23:46:00,205.155,-0.030000000000001137,0.0
2020-05-22 23:47:00,204.835,0.03999999999999204,0.030000000000001137
2020-05-22 23:48:00,205.015,-0.01500000000001478,-0.03000000000002956
2020-05-22 23:49:00,205.10500000000002,-0.029999999999972715,-0.04999999999998295
2020-05-22 23:50:00,205.035,0.0,-0.010000000000019327
2020-05-22 23:51:00,204.995,0.0049999999999954525,-0.01999999999998181
2020-05-22 23:52:00,205.005,0.05000000000001137,0.0
2020-05-22 23:53:00,205.125,0.01999999999998181,-0.030000000000001137
2020-05-22 23:54:00,205.005,0.0,-0.030000000000001137
2020-05-22 23:55:00,204.975,0.0,-0.020000000000010232
2020-05-22 23:56:00,204.935,0.0,-0.030000000000001137
2020-05-22 23:57:00,204.935,0.030000000000001137,0.0
2020-05-22 23:58:00,204.805,0.05000000000001137,-0.009999999999990905
2020-05-22 23:59:00,204.765,0.029999999999972715,-0.020000000000010232
