timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 16:34:00,0.022198000000000002,1.5000000000015001e-06,3.0000000000030003e-06
2020-05-22 16:35:00,0.0221985,9.999999999975306e-07,3.500000000000031e-06
2020-05-22 16:36:00,0.0221925,0.0,-2.4999999999990308e-06
2020-05-22 16:37:00,0.0221925,-3.500000000000031e-06,-2.4999999999990308e-06
2020-05-22 16:38:00,0.0221885,0.0,-6.499999999999562e-06
2020-05-22 16:39:00,0.0221895,-3.9999999999970615e-06,-5.499999999998562e-06
2020-05-22 16:40:00,0.0221875,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-22 16:41:00,0.0221825,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 16:42:00,0.0221805,-4.500000000001031e-06,-4.500000000001031e-06
2020-05-22 16:43:00,0.0221805,0.0,-4.500000000001031e-06
2020-05-22 16:44:00,0.022179499999999998,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-22 16:45:00,0.0221895,-2.9999999999960614e-06,-5.499999999998562e-06
2020-05-22 16:46:00,0.0221745,-3.500000000000031e-06,-5.000000000005e-07
2020-05-22 16:47:00,0.0221885,2.4999999999990308e-06,3.500000000000031e-06
2020-05-22 16:48:00,0.0221705,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-22 16:49:00,0.0221715,0.0,-3.500000000000031e-06
2020-05-22 16:50:00,0.0221715,-9.999999999975306e-07,-3.500000000000031e-06
2020-05-22 16:51:00,0.0221755,5.000000000005e-07,5.000000000005e-07
2020-05-22 16:52:00,0.022172499999999998,0.0,-2.5000000000025002e-06
2020-05-22 16:53:00,0.0221735,1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-22 16:54:00,0.0221755,-5.999999999999062e-06,-9.499999999999093e-06
2020-05-22 16:55:00,0.0221715,-2.999999999999531e-06,-1.3499999999999623e-05
2020-05-22 16:56:00,0.0221715,-5.000000000001531e-06,-1.3499999999999623e-05
2020-05-22 16:57:00,0.0221735,-4.000000000004e-06,-1.1500000000001093e-05
2020-05-22 16:58:00,0.0221825,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-22 16:59:00,0.0221855,-3.500000000000031e-06,5.000000000005e-07
2020-05-22 17:00:00,0.0221845,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 17:01:00,0.0221895,0.0,-5.499999999998562e-06
2020-05-22 17:02:00,0.0221965,-1.000000000001e-06,1.5000000000015001e-06
2020-05-22 17:03:00,0.0221985,1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 17:04:00,0.0221985,1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 17:05:00,0.0222015,5.000000000005e-07,6.499999999999562e-06
2020-05-22 17:06:00,0.0222035,0.0,-1.5000000000015001e-06
2020-05-22 17:07:00,0.0222095,1.5000000000015001e-06,4.4999999999975615e-06
2020-05-22 17:08:00,0.0222065,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 17:09:00,0.0222035,2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 17:10:00,0.0221945,1.9999999999985307e-06,-1.0500000000003562e-05
2020-05-22 17:11:00,0.0221925,0.0,-2.4999999999990308e-06
2020-05-22 17:12:00,0.0221945,-2.000000000002e-06,-5.000000000005e-07
2020-05-22 17:13:00,0.0221855,3.500000000000031e-06,5.000000000005e-07
2020-05-22 17:14:00,0.0221885,2.000000000002e-06,3.500000000000031e-06
2020-05-22 17:15:00,0.0221955,2.999999999999531e-06,5.000000000005e-07
2020-05-22 17:16:00,0.0221825,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-22 17:17:00,0.0221775,-4.500000000001031e-06,-7.500000000000562e-06
2020-05-22 17:18:00,0.022179499999999998,-2.000000000002e-06,-5.500000000002031e-06
2020-05-22 17:19:00,0.0221805,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-22 17:20:00,0.0221775,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 17:21:00,0.0221775,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 17:22:00,0.0221705,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-22 17:23:00,0.0221685,4.000000000000531e-06,-6.499999999999562e-06
2020-05-22 17:24:00,0.022172499999999998,2.9999999999960614e-06,-2.5000000000025002e-06
2020-05-22 17:25:00,0.0221715,5.500000000002031e-06,-3.500000000000031e-06
2020-05-22 17:26:00,0.0221695,5.000000000001531e-06,-5.499999999998562e-06
2020-05-22 17:27:00,0.0221745,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 17:28:00,0.0221855,4.500000000001031e-06,5.000000000005e-07
2020-05-22 17:29:00,0.0221705,0.0,-4.500000000001031e-06
2020-05-22 17:30:00,0.0221645,0.0,-4.999999999970306e-07
2020-05-22 17:31:00,0.0221675,1.000000000001e-06,-7.500000000000562e-06
2020-05-22 17:32:00,0.0221615,-1.000000000001e-06,-3.4999999999965614e-06
2020-05-22 17:33:00,0.0221605,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-22 17:34:00,0.0221675,5.000000000005e-07,2.5000000000025002e-06
2020-05-22 17:35:00,0.0221705,4.999999999970306e-07,5.500000000002031e-06
2020-05-22 17:36:00,0.0221685,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-22 17:37:00,0.0221685,5.000000000005e-07,3.5000000000035003e-06
2020-05-22 17:38:00,0.0221705,5.000000000001531e-06,5.500000000002031e-06
2020-05-22 17:39:00,0.0221645,-1.9999999999985307e-06,-4.999999999970306e-07
2020-05-22 17:40:00,0.0221715,-4.999999999970306e-07,6.500000000003031e-06
2020-05-22 17:41:00,0.022172499999999998,-1.000000000001e-06,7.500000000000562e-06
2020-05-22 17:42:00,0.022172499999999998,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-22 17:43:00,0.0221845,9.999999999975306e-07,9.499999999999093e-06
2020-05-22 17:44:00,0.0221735,0.0,-1.5000000000015001e-06
2020-05-22 17:45:00,0.0221675,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-22 17:46:00,0.0221745,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 17:47:00,0.0221785,-2.999999999999531e-06,3.500000000000031e-06
2020-05-22 17:48:00,0.0221855,-9.999999999975306e-07,5.000000000005e-07
2020-05-22 17:49:00,0.022186499999999998,9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 17:50:00,0.0221875,2.9999999999960614e-06,-7.500000000000562e-06
2020-05-22 17:51:00,0.022190500000000002,-3.9999999999970615e-06,-4.4999999999975615e-06
2020-05-22 17:52:00,0.0222035,-1.5000000000015001e-06,8.500000000001562e-06
2020-05-22 17:53:00,0.0222035,-5.000000000005e-07,8.500000000001562e-06
2020-05-22 17:54:00,0.0222085,1.9999999999985307e-06,3.4999999999965614e-06
2020-05-22 17:55:00,0.0222015,5.000000000005e-07,-3.5000000000035003e-06
2020-05-22 17:56:00,0.0222105,5.000000000005e-07,5.499999999998562e-06
2020-05-22 17:57:00,0.0222085,-3.500000000000031e-06,3.4999999999965614e-06
2020-05-22 17:58:00,0.0222125,9.999999999975306e-07,7.499999999997092e-06
2020-05-22 17:59:00,0.0222165,2.999999999999531e-06,1.1499999999997623e-05
2020-05-22 18:00:00,0.0222245,2.000000000002e-06,9.500000000002562e-06
2020-05-22 18:01:00,0.0222435,1.000000000001e-06,3.500000000000031e-06
2020-05-22 18:02:00,0.0222725,3.500000000000031e-06,7.500000000000562e-06
2020-05-22 18:03:00,0.0223075,3.500000000000031e-06,2.5000000000025002e-06
2020-05-22 18:04:00,0.0223035,2.999999999999531e-06,-1.4999999999980307e-06
2020-05-22 18:05:00,0.0222955,4.9999999999980616e-06,4.999999999970306e-07
2020-05-22 18:06:00,0.0222865,-3.9999999999970615e-06,1.5000000000015001e-06
2020-05-22 18:07:00,0.022257,7.000000000000062e-06,1.1999999999998123e-05
2020-05-22 18:08:00,0.0222135,4.500000000001031e-06,-1.4999999999980307e-06
2020-05-22 18:09:00,0.022206999999999998,-5.0000000000050004e-06,-8.000000000001062e-06
2020-05-22 18:10:00,0.0222035,1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 18:11:00,0.0221945,-3.0000000000030003e-06,-5.000000000005e-07
2020-05-22 18:12:00,0.022204500000000002,-7.500000000000562e-06,-5.499999999998562e-06
2020-05-22 18:13:00,0.0221955,5.000000000005e-07,-9.500000000002562e-06
2020-05-22 18:14:00,0.0222015,-3.5000000000035003e-06,-3.5000000000035003e-06
2020-05-22 18:15:00,0.022194,-5.000000000005e-07,-1.000000000001e-06
2020-05-22 18:16:00,0.0221895,4.9999999999980616e-06,4.500000000001031e-06
2020-05-22 18:17:00,0.0221875,0.0,2.4999999999990308e-06
2020-05-22 18:18:00,0.0221895,0.0,4.500000000001031e-06
2020-05-22 18:19:00,0.0221805,-1.000000000001e-06,-4.500000000001031e-06
2020-05-22 18:20:00,0.0221735,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-22 18:21:00,0.0221655,-1.4999999999980307e-06,-9.499999999999093e-06
2020-05-22 18:22:00,0.022157,-2.4999999999990308e-06,-7.999999999997592e-06
2020-05-22 18:23:00,0.0221535,-1.5000000000015001e-06,-1.1499999999997623e-05
2020-05-22 18:24:00,0.0221575,-1.000000000001e-06,-7.499999999997092e-06
2020-05-22 18:25:00,0.0221625,1.000000000001e-06,-2.4999999999955613e-06
2020-05-22 18:26:00,0.0221605,1.5000000000015001e-06,5.499999999998562e-06
2020-05-22 18:27:00,0.02216,-5.000000000005e-07,-4.9999999999980616e-06
2020-05-22 18:28:00,0.0221695,2.000000000002e-06,4.5000000000045e-06
2020-05-22 18:29:00,0.0221755,-1.4999999999980307e-06,5.000000000005e-07
2020-05-22 18:30:00,0.0221615,-1.5000000000015001e-06,-1.3499999999999623e-05
2020-05-22 18:31:00,0.0221655,2.4999999999990308e-06,5.000000000039695e-07
2020-05-22 18:32:00,0.0221685,5.000000000005e-07,3.5000000000035003e-06
2020-05-22 18:33:00,0.0221575,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-22 18:34:00,0.0221585,2.999999999999531e-06,3.500000000000031e-06
2020-05-22 18:35:00,0.0221635,1.4999999999980307e-06,8.499999999998092e-06
2020-05-22 18:36:00,0.0221565,-1.000000000001e-06,1.4999999999980307e-06
2020-05-22 18:37:00,0.0221545,5.000000000005e-07,-5.000000000005e-07
2020-05-22 18:38:00,0.022162,3.0000000000030003e-06,7.000000000000062e-06
2020-05-22 18:39:00,0.0221615,6.499999999999562e-06,6.499999999999562e-06
2020-05-22 18:40:00,0.0221555,5.000000000005e-07,5.000000000005e-07
2020-05-22 18:41:00,0.0221535,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-22 18:42:00,0.0221565,9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 18:43:00,0.0221605,-2.000000000002e-06,5.499999999998562e-06
2020-05-22 18:44:00,0.0221545,0.0,-5.000000000005e-07
2020-05-22 18:45:00,0.0221645,1.9999999999985307e-06,9.499999999999093e-06
2020-05-22 18:46:00,0.0221605,1.9999999999985307e-06,5.499999999998562e-06
2020-05-22 18:47:00,0.0221545,2.000000000002e-06,-5.000000000005e-07
2020-05-22 18:48:00,0.0221685,5.000000000001531e-06,1.3499999999999623e-05
2020-05-22 18:49:00,0.0221565,4.999999999970306e-07,1.4999999999980307e-06
2020-05-22 18:50:00,0.022153,-1.000000000001e-06,-2.000000000002e-06
2020-05-22 18:51:00,0.0221465,8.000000000001062e-06,1.5000000000015001e-06
2020-05-22 18:52:00,0.0221405,7.000000000000062e-06,-4.4999999999975615e-06
2020-05-22 18:53:00,0.0221405,4.000000000000531e-06,-4.4999999999975615e-06
2020-05-22 18:54:00,0.0221495,1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 18:55:00,0.0221465,1.9999999999985307e-06,1.5000000000015001e-06
2020-05-22 18:56:00,0.0221665,0.0,1.5000000000015001e-06
2020-05-22 18:57:00,0.0221635,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 18:58:00,0.0221705,4.999999999970306e-07,-4.500000000001031e-06
2020-05-22 18:59:00,0.0221665,-2.000000000002e-06,1.5000000000015001e-06
2020-05-22 19:00:00,0.0221705,-2.4999999999990308e-06,5.500000000002031e-06
2020-05-22 19:01:00,0.0221675,-2.999999999999531e-06,2.5000000000025002e-06
2020-05-22 19:02:00,0.022162,5.000000000005e-07,-2.9999999999960614e-06
2020-05-22 19:03:00,0.022163000000000002,-1.4999999999980307e-06,-1.9999999999950613e-06
2020-05-22 19:04:00,0.0221705,5.000000000005e-07,5.500000000002031e-06
2020-05-22 19:05:00,0.0221705,4.9999999999980616e-06,-4.500000000001031e-06
2020-05-22 19:06:00,0.0221705,3.500000000000031e-06,-4.500000000001031e-06
2020-05-22 19:07:00,0.022176500000000002,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 19:08:00,0.0221695,0.0,-5.499999999998562e-06
2020-05-22 19:09:00,0.022169,0.0,-5.999999999999062e-06
2020-05-22 19:10:00,0.0221685,-1.000000000001e-06,-6.499999999999562e-06
2020-05-22 19:11:00,0.0221585,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 19:12:00,0.0221655,-4.000000000000531e-06,5.000000000039695e-07
2020-05-22 19:13:00,0.0221615,-2.000000000002e-06,-3.4999999999965614e-06
2020-05-22 19:14:00,0.0221585,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 19:15:00,0.0221515,-9.999999999975306e-07,-3.500000000000031e-06
2020-05-22 19:16:00,0.0221415,-9.999999999975306e-07,-3.4999999999965614e-06
2020-05-22 19:17:00,0.0221475,0.0,2.5000000000025002e-06
2020-05-22 19:18:00,0.0221535,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 19:19:00,0.0221485,-2.4999999999990308e-06,3.5000000000035003e-06
2020-05-22 19:20:00,0.0221475,-1.000000000001e-06,2.5000000000025002e-06
2020-05-22 19:21:00,0.0221425,-5.500000000002031e-06,-2.4999999999990308e-06
2020-05-22 19:22:00,0.0221545,1.000000000001e-06,9.500000000002562e-06
2020-05-22 19:23:00,0.0221495,-3.500000000000031e-06,-5.500000000002031e-06
2020-05-22 19:24:00,0.0221545,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 19:25:00,0.0221445,-1.4999999999980307e-06,-4.999999999970306e-07
2020-05-22 19:26:00,0.0221535,0.0,-1.5000000000015001e-06
2020-05-22 19:27:00,0.0221495,2.999999999999531e-06,4.500000000001031e-06
2020-05-22 19:28:00,0.0221575,-1.000000000001e-06,2.4999999999990308e-06
2020-05-22 19:29:00,0.0221545,0.0,-5.000000000005e-07
2020-05-22 19:30:00,0.0221655,-4.999999999970306e-07,1.0500000000000093e-05
2020-05-22 19:31:00,0.0221615,-4.4999999999975615e-06,6.499999999999562e-06
2020-05-22 19:32:00,0.0221705,5.999999999999062e-06,5.500000000002031e-06
2020-05-22 19:33:00,0.0221655,2.999999999999531e-06,5.000000000039695e-07
2020-05-22 19:34:00,0.0221645,1.9999999999985307e-06,-4.999999999970306e-07
2020-05-22 19:35:00,0.0221655,-4.999999999970306e-07,5.000000000039695e-07
2020-05-22 19:36:00,0.0221605,2.999999999999531e-06,-4.4999999999975615e-06
2020-05-22 19:37:00,0.0221495,1.9999999999985307e-06,-1.5499999999998154e-05
2020-05-22 19:38:00,0.0221435,5.000000000005e-07,-1.1500000000001093e-05
2020-05-22 19:39:00,0.0221635,3.500000000000031e-06,8.499999999998092e-06
2020-05-22 19:40:00,0.0221655,7.500000000004031e-06,1.0500000000000093e-05
2020-05-22 19:41:00,0.0221565,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-22 19:42:00,0.0221575,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-22 19:43:00,0.0221605,1.000000000001e-06,5.499999999998562e-06
2020-05-22 19:44:00,0.0221545,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 19:45:00,0.0221535,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-22 19:46:00,0.0221825,5.499999999998562e-06,7.500000000000562e-06
2020-05-22 19:47:00,0.0221825,3.500000000000031e-06,-2.4999999999990308e-06
2020-05-22 19:48:00,0.0221775,2.4999999999990308e-06,-7.500000000000562e-06
2020-05-22 19:49:00,0.022176500000000002,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 19:50:00,0.0221815,1.000000000001e-06,6.499999999999562e-06
2020-05-22 19:51:00,0.0221805,3.500000000000031e-06,5.499999999998562e-06
2020-05-22 19:52:00,0.0221855,4.000000000000531e-06,5.000000000005e-07
2020-05-22 19:53:00,0.0221805,-2.000000000002e-06,5.499999999998562e-06
2020-05-22 19:54:00,0.0221805,-4.000000000004e-06,5.499999999998562e-06
2020-05-22 19:55:00,0.0221825,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-22 19:56:00,0.0221775,-1.4999999999980307e-06,2.4999999999990308e-06
2020-05-22 19:57:00,0.0221785,1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 19:58:00,0.0221715,5.000000000005e-07,-3.500000000000031e-06
2020-05-22 19:59:00,0.0221715,-9.999999999975306e-07,6.500000000003031e-06
2020-05-22 20:00:00,0.0221715,2.4999999999990308e-06,6.500000000003031e-06
2020-05-22 20:01:00,0.022190500000000002,-9.999999999975306e-07,5.500000000002031e-06
2020-05-22 20:02:00,0.0221925,2.999999999999531e-06,7.500000000000562e-06
2020-05-22 20:03:00,0.0222025,-1.5000000000015001e-06,7.500000000000562e-06
2020-05-22 20:04:00,0.022218500000000002,1.000000000001e-06,3.5000000000035003e-06
2020-05-22 20:05:00,0.0222335,1.000000000001e-06,-1.4999999999980307e-06
2020-05-22 20:06:00,0.0222465,3.500000000000031e-06,1.4999999999980307e-06
2020-05-22 20:07:00,0.0222245,-3.4999999999965614e-06,-5.000000000005e-07
2020-05-22 20:08:00,0.0222315,-5.000000000005e-07,-3.4999999999965614e-06
2020-05-22 20:09:00,0.0222275,-4.9999999999980616e-06,-7.499999999997092e-06
2020-05-22 20:10:00,0.0222295,-2.000000000002e-06,4.4999999999975615e-06
2020-05-22 20:11:00,0.0222225,-4.000000000004e-06,-2.5000000000025002e-06
2020-05-22 20:12:00,0.0222165,-2.000000000002e-06,-8.500000000001562e-06
2020-05-22 20:13:00,0.022207499999999998,-1.000000000001e-06,-7.500000000000562e-06
2020-05-22 20:14:00,0.022208,5.000000000005e-07,2.9999999999960614e-06
2020-05-22 20:15:00,0.0222095,1.000000000001e-06,4.4999999999975615e-06
2020-05-22 20:16:00,0.0222085,-5.000000000001531e-06,3.4999999999965614e-06
2020-05-22 20:17:00,0.0222055,-4.000000000000531e-06,4.999999999970306e-07
2020-05-22 20:18:00,0.0222055,-1.4999999999980307e-06,4.999999999970306e-07
2020-05-22 20:19:00,0.0222085,-9.000000000002062e-06,3.4999999999965614e-06
2020-05-22 20:20:00,0.0222155,-1.1000000000000593e-05,-9.500000000002562e-06
2020-05-22 20:21:00,0.0222435,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 20:22:00,0.0222325,-7.000000000000062e-06,-1.2500000000002093e-05
2020-05-22 20:23:00,0.0222365,-7.000000000000062e-06,1.5000000000015001e-06
2020-05-22 20:24:00,0.0222235,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 20:25:00,0.0222225,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-22 20:26:00,0.0222125,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-22 20:27:00,0.0222135,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-22 20:28:00,0.0222065,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-22 20:29:00,0.0222055,-4.000000000000531e-06,4.999999999970306e-07
2020-05-22 20:30:00,0.022214499999999998,-2.000000000002e-06,-5.500000000002031e-06
2020-05-22 20:31:00,0.022211500000000002,-7.999999999997592e-06,-3.4999999999965614e-06
2020-05-22 20:32:00,0.0222175,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-22 20:33:00,0.0222165,-2.000000000002e-06,-8.500000000001562e-06
2020-05-22 20:34:00,0.0222015,-3.0000000000030003e-06,-3.5000000000035003e-06
2020-05-22 20:35:00,0.0222015,-5.999999999999062e-06,-3.5000000000035003e-06
2020-05-22 20:36:00,0.0222015,-5.999999999999062e-06,-3.5000000000035003e-06
2020-05-22 20:37:00,0.0221955,-7.000000000000062e-06,-9.500000000002562e-06
2020-05-22 20:38:00,0.0221945,-8.500000000001562e-06,-1.0500000000003562e-05
2020-05-22 20:39:00,0.02219,-7.500000000000562e-06,-4.9999999999980616e-06
2020-05-22 20:40:00,0.022187,-3.5000000000035003e-06,-8.000000000001062e-06
2020-05-22 20:41:00,0.0221825,-3.9999999999970615e-06,-2.4999999999990308e-06
2020-05-22 20:42:00,0.0221895,-1.000000000001e-06,4.500000000001031e-06
2020-05-22 20:43:00,0.0221855,2.999999999999531e-06,5.000000000005e-07
2020-05-22 20:44:00,0.0221845,0.0,-5.000000000005e-07
2020-05-22 20:45:00,0.022179499999999998,-3.0000000000030003e-06,-5.500000000002031e-06
2020-05-22 20:46:00,0.0221815,2.000000000002e-06,6.499999999999562e-06
2020-05-22 20:47:00,0.0221885,-3.500000000000031e-06,3.500000000000031e-06
2020-05-22 20:48:00,0.0221855,-2.999999999999531e-06,5.000000000005e-07
2020-05-22 20:49:00,0.0221845,-3.500000000000031e-06,-5.000000000005e-07
2020-05-22 20:50:00,0.0221885,1.000000000001e-06,3.500000000000031e-06
2020-05-22 20:51:00,0.0221885,-3.0000000000030003e-06,3.500000000000031e-06
2020-05-22 20:52:00,0.0221755,-4.4999999999975615e-06,-9.499999999999093e-06
2020-05-22 20:53:00,0.022172499999999998,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 20:54:00,0.0221745,-2.000000000002e-06,9.500000000002562e-06
2020-05-22 20:55:00,0.0221705,-4.000000000000531e-06,5.500000000002031e-06
2020-05-22 20:56:00,0.0221635,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-22 20:57:00,0.0221565,3.500000000000031e-06,1.4999999999980307e-06
2020-05-22 20:58:00,0.0221465,-5.000000000005e-07,-8.500000000001562e-06
2020-05-22 20:59:00,0.0221475,2.000000000002e-06,2.5000000000025002e-06
2020-05-22 21:00:00,0.0221495,2.999999999999531e-06,4.500000000001031e-06
2020-05-22 21:01:00,0.0221405,2.000000000002e-06,-4.4999999999975615e-06
2020-05-22 21:02:00,0.0221375,5.000000000001531e-06,2.4999999999990308e-06
2020-05-22 21:03:00,0.0221375,5.000000000005e-07,2.4999999999990308e-06
2020-05-22 21:04:00,0.0221285,5.000000000001531e-06,3.500000000000031e-06
2020-05-22 21:05:00,0.0221325,3.9999999999970615e-06,7.500000000000562e-06
2020-05-22 21:06:00,0.0221395,4.000000000000531e-06,4.4999999999975615e-06
2020-05-22 21:07:00,0.0221365,-1.000000000001e-06,1.4999999999980307e-06
2020-05-22 21:08:00,0.0221355,2.4999999999990308e-06,4.999999999970306e-07
2020-05-22 21:09:00,0.0221355,-2.000000000002e-06,4.999999999970306e-07
2020-05-22 21:10:00,0.0221395,5.999999999999062e-06,4.4999999999975615e-06
2020-05-22 21:11:00,0.0221375,8.000000000001062e-06,2.4999999999990308e-06
2020-05-22 21:12:00,0.0221375,7.000000000000062e-06,2.4999999999990308e-06
2020-05-22 21:13:00,0.022142000000000002,5.999999999999062e-06,7.000000000000062e-06
2020-05-22 21:14:00,0.0221405,1.0500000000003562e-05,5.499999999998562e-06
2020-05-22 21:15:00,0.0221285,2.999999999999531e-06,3.500000000000031e-06
2020-05-22 21:16:00,0.0221355,-1.000000000001e-06,4.999999999970306e-07
2020-05-22 21:17:00,0.0221405,1.5000000000015001e-06,5.499999999998562e-06
2020-05-22 21:18:00,0.0221375,5.000000000039695e-07,-7.499999999997092e-06
2020-05-22 21:19:00,0.0221295,9.999999999975306e-07,-5.500000000002031e-06
2020-05-22 21:20:00,0.022110499999999998,4.4999999999975615e-06,-4.5000000000045e-06
2020-05-22 21:21:00,0.0220975,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-22 21:22:00,0.0220905,1.000000000001e-06,-4.500000000001031e-06
2020-05-22 21:23:00,0.022087000000000002,6.500000000003031e-06,2.000000000002e-06
2020-05-22 21:24:00,0.022079500000000002,4.000000000004e-06,-5.499999999998562e-06
2020-05-22 21:25:00,0.0220785,-1.000000000001e-06,3.5000000000035003e-06
2020-05-22 21:26:00,0.022079500000000002,-9.999999999975306e-07,-5.499999999998562e-06
2020-05-22 21:27:00,0.0220695,5.999999999999062e-06,4.4999999999975615e-06
2020-05-22 21:28:00,0.022068499999999998,-3.0000000000030003e-06,-6.499999999999562e-06
2020-05-22 21:29:00,0.0220875,1.9999999999985307e-06,-7.500000000000562e-06
2020-05-22 21:30:00,0.0220945,-9.999999999975306e-07,-5.000000000005e-07
2020-05-22 21:31:00,0.0220925,0.0,-2.4999999999990308e-06
2020-05-22 21:32:00,0.0220925,3.0000000000030003e-06,-2.4999999999990308e-06
2020-05-22 21:33:00,0.0221155,-1.9999999999985307e-06,4.999999999970306e-07
2020-05-22 21:34:00,0.0221185,1.9999999999985307e-06,-6.499999999999562e-06
2020-05-22 21:35:00,0.0221195,6.499999999999562e-06,4.4999999999975615e-06
2020-05-22 21:36:00,0.022095999999999998,-5.000000000005e-07,9.999999999975306e-07
2020-05-22 21:37:00,0.0220905,1.5000000000015001e-06,-4.500000000001031e-06
2020-05-22 21:38:00,0.0220925,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 21:39:00,0.0220945,2.999999999999531e-06,-5.000000000005e-07
2020-05-22 21:40:00,0.0221025,3.469446951953614e-18,7.500000000000562e-06
2020-05-22 21:41:00,0.0221165,3.500000000000031e-06,1.1500000000001093e-05
2020-05-22 21:42:00,0.022114500000000002,-2.9999999999960614e-06,-5.000000000005e-07
2020-05-22 21:43:00,0.0221165,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 21:44:00,0.0221285,-1.000000000001e-06,3.500000000000031e-06
2020-05-22 21:45:00,0.0221185,-1.000000000001e-06,3.4999999999965614e-06
2020-05-22 21:46:00,0.0221255,-1.000000000001e-06,5.000000000005e-07
2020-05-22 21:47:00,0.0221285,-7.500000000004031e-06,-6.500000000003031e-06
2020-05-22 21:48:00,0.0221255,-1.2000000000001593e-05,-9.500000000002562e-06
2020-05-22 21:49:00,0.022144999999999998,-1.1000000000004062e-05,-1.0000000000003062e-05
2020-05-22 21:50:00,0.0221545,-1.1000000000000593e-05,-5.000000000005e-07
2020-05-22 21:51:00,0.0221505,-1.1500000000001093e-05,-1.4499999999997154e-05
2020-05-22 21:52:00,0.022158999999999998,-1.1000000000004062e-05,-1.6000000000002124e-05
2020-05-22 21:53:00,0.0221605,-1.1499999999997623e-05,-1.4500000000000624e-05
2020-05-22 21:54:00,0.0221565,-1.2000000000001593e-05,-1.8500000000001154e-05
2020-05-22 21:55:00,0.0221545,-1.0500000000000093e-05,-1.0499999999996623e-05
2020-05-22 21:56:00,0.0221595,-1.0500000000003562e-05,-1.5500000000001624e-05
2020-05-22 21:57:00,0.0221525,-5.000000000001531e-06,-1.2499999999998623e-05
2020-05-22 21:58:00,0.0221545,-5.999999999999062e-06,-1.0499999999996623e-05
2020-05-22 21:59:00,0.0221615,-1.1999999999998123e-05,-3.4999999999965614e-06
2020-05-22 22:00:00,0.0221635,-2.000000000002e-06,-1.4999999999980307e-06
2020-05-22 22:01:00,0.0221635,-4.500000000001031e-06,-1.4999999999980307e-06
2020-05-22 22:02:00,0.0221635,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 22:03:00,0.0221645,-2.999999999999531e-06,-4.999999999970306e-07
2020-05-22 22:04:00,0.0221735,-8.500000000001562e-06,-1.5000000000015001e-06
