timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 10:56:00,0.0142195,4.999999999999796e-06,4.499999999999296e-06
2020-05-22 10:57:00,0.0142205,7.500000000000562e-06,5.500000000000296e-06
2020-05-22 10:58:00,0.0142035,6.000000000000796e-06,-1.4999999999997654e-06
2020-05-22 10:59:00,0.0141965,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 11:00:00,0.014191,-1.4999999999997654e-06,6.000000000000796e-06
2020-05-22 11:01:00,0.01421,1.000000000001e-06,4.999999999999796e-06
2020-05-22 11:02:00,0.014207500000000001,3.500000000000031e-06,2.5000000000007655e-06
2020-05-22 11:03:00,0.014207000000000001,7.000000000000062e-06,2.0000000000002655e-06
2020-05-22 11:04:00,0.014207999999999998,-5.000000000005e-07,2.999999999997796e-06
2020-05-22 11:05:00,0.0141925,6.000000000000796e-06,-2.4999999999990308e-06
2020-05-22 11:06:00,0.0141855,1.1000000000000593e-05,5.000000000005e-07
2020-05-22 11:07:00,0.0141745,-1.5000000000015001e-06,-1.0500000000000093e-05
2020-05-22 11:08:00,0.0141895,8.500000000001562e-06,4.500000000001031e-06
2020-05-22 11:09:00,0.0141815,3.500000000000031e-06,-3.500000000000031e-06
2020-05-22 11:10:00,0.014183999999999999,3.999999999998796e-06,-1.000000000001e-06
2020-05-22 11:11:00,0.014176999999999999,-3.500000000000031e-06,-8.000000000001062e-06
2020-05-22 11:12:00,0.0141745,2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 11:13:00,0.014189,4.000000000000531e-06,-5.999999999999062e-06
2020-05-22 11:14:00,0.014189,5.000000000005e-07,4.000000000000531e-06
2020-05-22 11:15:00,0.014188,1.9999999999985307e-06,2.999999999999531e-06
2020-05-22 11:16:00,0.0141855,-2.999999999999531e-06,5.000000000005e-07
2020-05-22 11:17:00,0.0141975,4.999999999999796e-06,2.5000000000007655e-06
2020-05-22 11:18:00,0.0141995,8.000000000001062e-06,4.500000000001031e-06
2020-05-22 11:19:00,0.0141875,7.999999999999327e-06,2.5000000000007655e-06
2020-05-22 11:20:00,0.014186500000000001,1.3499999999999623e-05,1.1500000000001093e-05
2020-05-22 11:21:00,0.014191,7.000000000000062e-06,6.000000000000796e-06
2020-05-22 11:22:00,0.014191,7.000000000000062e-06,6.000000000000796e-06
2020-05-22 11:23:00,0.0141905,7.000000000000062e-06,-4.499999999999296e-06
2020-05-22 11:24:00,0.0141905,1.3500000000001358e-05,5.500000000000296e-06
2020-05-22 11:25:00,0.0141905,3.999999999998796e-06,5.500000000000296e-06
2020-05-22 11:26:00,0.014194499999999999,2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 11:27:00,0.0141925,-4.999999999999796e-06,-2.4999999999990308e-06
2020-05-22 11:28:00,0.0141885,5.999999999999062e-06,1.3499999999999623e-05
2020-05-22 11:29:00,0.014187499999999999,9.999999999999593e-06,1.2499999999998623e-05
2020-05-22 11:30:00,0.014141500000000001,1.5000000000015001e-06,6.500000000001296e-06
2020-05-22 11:31:00,0.014138999999999999,5.499999999998562e-06,3.999999999998796e-06
2020-05-22 11:32:00,0.014141500000000001,1.000000000001e-06,6.500000000001296e-06
2020-05-22 11:33:00,0.0141375,7.000000000000062e-06,2.5000000000007655e-06
2020-05-22 11:34:00,0.014138999999999999,4.9999999999980616e-06,3.999999999998796e-06
2020-05-22 11:35:00,0.014151500000000001,7.500000000000562e-06,6.500000000001296e-06
2020-05-22 11:36:00,0.014151500000000001,7.000000000000062e-06,6.500000000001296e-06
2020-05-22 11:37:00,0.014118499999999999,6.499999999999562e-06,3.500000000000031e-06
2020-05-22 11:38:00,0.014129,-1.000000000001e-06,3.999999999998796e-06
2020-05-22 11:39:00,0.0141315,4.499999999999296e-06,6.499999999999562e-06
2020-05-22 11:40:00,0.014134500000000001,4.500000000001031e-06,9.500000000000827e-06
2020-05-22 11:41:00,0.0141315,8.499999999999827e-06,6.499999999999562e-06
2020-05-22 11:42:00,0.0141435,4.000000000000531e-06,-1.4999999999997654e-06
2020-05-22 11:43:00,0.0141455,4.999999999999796e-06,5.000000000005e-07
2020-05-22 11:44:00,0.0141405,4.000000000000531e-06,5.500000000000296e-06
2020-05-22 11:45:00,0.01414,-4.999999999999796e-06,-4.999999999999796e-06
2020-05-22 11:46:00,0.0141375,-4.9999999999980616e-06,-7.499999999998827e-06
2020-05-22 11:47:00,0.0141575,-9.999999999999593e-06,-7.500000000000562e-06
2020-05-22 11:48:00,0.014159999999999999,-6.500000000001296e-06,-5.000000000001531e-06
2020-05-22 11:49:00,0.0141665,-9.999999999999593e-06,-8.499999999999827e-06
2020-05-22 11:50:00,0.0141575,-6.499999999999562e-06,-7.500000000000562e-06
2020-05-22 11:51:00,0.0141615,-5.999999999999062e-06,-1.3499999999999623e-05
2020-05-22 11:52:00,0.014148500000000001,-7.999999999999327e-06,-6.499999999999562e-06
2020-05-22 11:53:00,0.0141465,-4.000000000000531e-06,-8.500000000001562e-06
2020-05-22 11:54:00,0.014142499999999999,-5.000000000005e-07,-2.5000000000007655e-06
2020-05-22 11:55:00,0.014134,1.5000000000015001e-06,-5.999999999999062e-06
2020-05-22 11:56:00,0.0141365,-1.000000000001e-06,1.4999999999997654e-06
2020-05-22 11:57:00,0.0141035,9.999999999992654e-07,-1.4999999999997654e-06
2020-05-22 11:58:00,0.0141145,-3.500000000000031e-06,-1.0500000000000093e-05
2020-05-22 11:59:00,0.0141205,2.0000000000002655e-06,-4.500000000001031e-06
2020-05-22 12:00:00,0.0141195,1.5000000000015001e-06,-5.500000000000296e-06
2020-05-22 12:01:00,0.014151,0.0,-4.000000000000531e-06
2020-05-22 12:02:00,0.014159499999999998,9.999999999975306e-07,4.4999999999975615e-06
2020-05-22 12:03:00,0.0141545,5.000000000005e-07,-5.000000000005e-07
2020-05-22 12:04:00,0.014163499999999999,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-22 12:05:00,0.014183000000000001,-9.999999999975306e-07,-1.9999999999985307e-06
2020-05-22 12:06:00,0.0141845,-4.500000000001031e-06,-5.000000000005e-07
2020-05-22 12:07:00,0.014186,-4.000000000000531e-06,-8.999999999998592e-06
2020-05-22 12:08:00,0.0141885,-4.500000000001031e-06,-6.499999999999562e-06
2020-05-22 12:09:00,0.014190000000000001,-7.000000000000062e-06,-4.9999999999980616e-06
2020-05-22 12:10:00,0.014179,-9.999999999992654e-07,4.000000000000531e-06
2020-05-22 12:11:00,0.014181,-5.500000000000296e-06,-4.000000000000531e-06
2020-05-22 12:12:00,0.014189,-2.4999999999990308e-06,-5.999999999999062e-06
2020-05-22 12:13:00,0.014190000000000001,-6.999999999998327e-06,-4.9999999999980616e-06
2020-05-22 12:14:00,0.0141825,7.500000000000562e-06,7.500000000000562e-06
2020-05-22 12:15:00,0.0141815,-5.500000000000296e-06,-3.500000000000031e-06
2020-05-22 12:16:00,0.0141835,-3.500000000000031e-06,-1.1499999999999358e-05
2020-05-22 12:17:00,0.0141825,-4.999999999999796e-06,-1.2499999999998623e-05
2020-05-22 12:18:00,0.014173499999999999,-6.500000000003031e-06,-1.5000000000015001e-06
2020-05-22 12:19:00,0.014189,-1.4999999999997654e-06,-5.999999999999062e-06
2020-05-22 12:20:00,0.014181,-3.500000000000031e-06,-4.000000000000531e-06
2020-05-22 12:21:00,0.014185,-2.0000000000002655e-06,0.0
2020-05-22 12:22:00,0.014186500000000001,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-22 12:23:00,0.014193,2.000000000002e-06,8.000000000001062e-06
2020-05-22 12:24:00,0.0141955,6.499999999999562e-06,5.000000000005e-07
2020-05-22 12:25:00,0.0141955,8.999999999998592e-06,1.0500000000000093e-05
2020-05-22 12:26:00,0.014196,-2.4999999999990308e-06,1.000000000001e-06
2020-05-22 12:27:00,0.014196,2.999999999999531e-06,1.000000000001e-06
2020-05-22 12:28:00,0.0141765,3.999999999998796e-06,1.4999999999997654e-06
2020-05-22 12:29:00,0.014176000000000001,1.000000000001e-06,1.000000000001e-06
2020-05-22 12:30:00,0.014176000000000001,5.000000000005e-07,1.000000000001e-06
2020-05-22 12:31:00,0.0141845,0.0,-5.000000000005e-07
2020-05-22 12:32:00,0.014186,1.5000000000015001e-06,1.000000000001e-06
2020-05-22 12:33:00,0.014170499999999999,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-22 12:34:00,0.0141695,-9.999999999992654e-07,-5.500000000000296e-06
2020-05-22 12:35:00,0.014170499999999999,-5.000000000005e-07,-4.500000000001031e-06
2020-05-22 12:36:00,0.014176000000000001,-9.999999999992654e-07,1.000000000001e-06
2020-05-22 12:37:00,0.0141675,4.000000000000531e-06,2.4999999999990308e-06
2020-05-22 12:38:00,0.014152,-1.4999999999997654e-06,-3.0000000000012655e-06
2020-05-22 12:39:00,0.014145999999999999,-1.734723475976807e-18,9.999999999992654e-07
2020-05-22 12:40:00,0.014129,2.4999999999990308e-06,3.999999999998796e-06
2020-05-22 12:41:00,0.0141055,9.499999999999093e-06,1.0500000000000093e-05
2020-05-22 12:42:00,0.014113,1.5000000000015001e-06,-1.9999999999985307e-06
2020-05-22 12:43:00,0.014083499999999999,-8.500000000001562e-06,-1.1500000000001093e-05
2020-05-22 12:44:00,0.014099500000000001,4.000000000000531e-06,4.500000000001031e-06
2020-05-22 12:45:00,0.014099500000000001,4.500000000001031e-06,4.500000000001031e-06
2020-05-22 12:46:00,0.014107999999999999,3.999999999998796e-06,2.999999999999531e-06
2020-05-22 12:47:00,0.014106,2.0000000000002655e-06,1.000000000001e-06
2020-05-22 12:48:00,0.014104499999999999,4.9999999999980616e-06,-5.000000000005e-07
2020-05-22 12:49:00,0.014105,6.499999999999562e-06,0.0
2020-05-22 12:50:00,0.0141065,1.4999999999997654e-06,1.4999999999997654e-06
2020-05-22 12:51:00,0.014106,2.0000000000002655e-06,1.000000000001e-06
2020-05-22 12:52:00,0.014096500000000001,-1.9999999999985307e-06,1.5000000000015001e-06
2020-05-22 12:53:00,0.014086999999999999,5.999999999999062e-06,1.9999999999985307e-06
2020-05-22 12:54:00,0.0140935,-7.499999999998827e-06,-1.4999999999997654e-06
2020-05-22 12:55:00,0.014103000000000001,2.000000000002e-06,8.000000000001062e-06
2020-05-22 12:56:00,0.0140955,-1.9999999999985307e-06,5.000000000005e-07
2020-05-22 12:57:00,0.0140965,-2.5000000000007655e-06,1.4999999999997654e-06
2020-05-22 12:58:00,0.014111499999999999,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-22 12:59:00,0.0141255,-5.000000000005e-07,4.999999999987653e-07
2020-05-22 13:00:00,0.014113500000000001,2.000000000002e-06,-1.4999999999980307e-06
2020-05-22 13:01:00,0.014127,1.000000000001e-06,2.0000000000002655e-06
2020-05-22 13:02:00,0.0141525,4.499999999999296e-06,7.500000000000562e-06
2020-05-22 13:03:00,0.014154,2.4999999999990308e-06,-1.000000000001e-06
2020-05-22 13:04:00,0.014145999999999999,3.999999999998796e-06,1.0999999999998858e-05
2020-05-22 13:05:00,0.0141495,3.0000000000012655e-06,4.500000000001031e-06
2020-05-22 13:06:00,0.014158,-4.999999999987653e-07,2.999999999999531e-06
2020-05-22 13:07:00,0.014156499999999999,4.9999999999980616e-06,1.1499999999999358e-05
2020-05-22 13:08:00,0.014155000000000001,1.000000000001e-06,0.0
2020-05-22 13:09:00,0.014156,2.0000000000002655e-06,9.999999999992654e-07
2020-05-22 13:10:00,0.0141545,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 13:11:00,0.0141545,-4.499999999999296e-06,-5.000000000005e-07
2020-05-22 13:12:00,0.014157,1.4999999999997654e-06,1.9999999999985307e-06
2020-05-22 13:13:00,0.0141565,1.4999999999997654e-06,1.4999999999997654e-06
2020-05-22 13:14:00,0.014164,-5.000000000001531e-06,-1.000000000001e-06
2020-05-22 13:15:00,0.014165500000000001,-4.9999999999980616e-06,-9.499999999999093e-06
2020-05-22 13:16:00,0.014170499999999999,-5.000000000001531e-06,-1.4500000000000624e-05
2020-05-22 13:17:00,0.014170499999999999,-9.500000000000827e-06,-1.4500000000000624e-05
2020-05-22 13:18:00,0.014164,-5.500000000002031e-06,-1.1000000000000593e-05
2020-05-22 13:19:00,0.0141745,-4.000000000000531e-06,-5.000000000005e-07
2020-05-22 13:20:00,0.0141835,2.5000000000007655e-06,-1.4999999999997654e-06
2020-05-22 13:21:00,0.0141745,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 13:22:00,0.0141685,-1.9999999999985307e-06,-6.499999999999562e-06
2020-05-22 13:23:00,0.014171,-1.000000000001e-06,-4.000000000000531e-06
2020-05-22 13:24:00,0.014173,0.0,-2.0000000000002655e-06
2020-05-22 13:25:00,0.0141605,4.000000000000531e-06,-4.500000000001031e-06
2020-05-22 13:26:00,0.014158500000000001,1.000000000001e-06,3.500000000000031e-06
2020-05-22 13:27:00,0.014145000000000001,1.5000000000015001e-06,1.734723475976807e-18
2020-05-22 13:28:00,0.01413,-5.500000000000296e-06,-4.999999999999796e-06
2020-05-22 13:29:00,0.014131000000000001,3.500000000000031e-06,-3.999999999998796e-06
2020-05-22 13:30:00,0.0141305,2.999999999999531e-06,-4.499999999999296e-06
2020-05-22 13:31:00,0.014131000000000001,1.000000000001e-06,-3.999999999998796e-06
2020-05-22 13:32:00,0.014133,5.000000000005e-07,-2.0000000000002655e-06
2020-05-22 13:33:00,0.014134500000000001,4.000000000000531e-06,-4.999999999987653e-07
2020-05-22 13:34:00,0.0141305,2.999999999999531e-06,-4.499999999999296e-06
2020-05-22 13:35:00,0.01413,4.000000000000531e-06,4.999999999999796e-06
2020-05-22 13:36:00,0.0141225,1.4999999999997654e-06,-2.5000000000007655e-06
2020-05-22 13:37:00,0.0141245,3.500000000000031e-06,-5.000000000005e-07
2020-05-22 13:38:00,0.014118,5.000000000005e-07,3.0000000000012655e-06
2020-05-22 13:39:00,0.0141125,4.500000000001031e-06,7.500000000000562e-06
2020-05-22 13:40:00,0.0141015,2.0000000000002655e-06,6.499999999999562e-06
2020-05-22 13:41:00,0.014096000000000001,2.000000000002e-06,1.000000000001e-06
2020-05-22 13:42:00,0.014136,4.999999999987653e-07,1.0999999999998858e-05
2020-05-22 13:43:00,0.014156499999999999,1.0999999999998858e-05,1.1499999999999358e-05
2020-05-22 13:44:00,0.014165500000000001,1.0500000000000093e-05,1.0500000000000093e-05
2020-05-22 13:45:00,0.014177499999999999,8.499999999998092e-06,7.499999999998827e-06
2020-05-22 13:46:00,0.0141735,2.5000000000007655e-06,-1.4999999999997654e-06
2020-05-22 13:47:00,0.014193500000000001,6.000000000002531e-06,8.500000000001562e-06
2020-05-22 13:48:00,0.0141925,5.500000000000296e-06,7.500000000000562e-06
2020-05-22 13:49:00,0.0141875,-4.999999999987653e-07,2.5000000000007655e-06
2020-05-22 13:50:00,0.014187,3.0000000000012655e-06,2.0000000000002655e-06
2020-05-22 13:51:00,0.0141825,2.999999999999531e-06,7.500000000000562e-06
2020-05-22 13:52:00,0.014183000000000001,3.0000000000012655e-06,-1.9999999999985307e-06
2020-05-22 13:53:00,0.014177,-4.999999999987653e-07,2.0000000000002655e-06
2020-05-22 13:54:00,0.0141785,1.5000000000015001e-06,3.500000000000031e-06
2020-05-22 13:55:00,0.014173000000000002,-9.999999999975306e-07,-1.9999999999985307e-06
2020-05-22 13:56:00,0.014176000000000001,4.000000000000531e-06,1.000000000001e-06
2020-05-22 13:57:00,0.014182,7.500000000000562e-06,7.000000000000062e-06
2020-05-22 13:58:00,0.0141855,9.000000000000327e-06,1.0500000000000093e-05
2020-05-22 13:59:00,0.0141785,3.500000000000031e-06,3.500000000000031e-06
2020-05-22 14:00:00,0.0141855,2.0000000000002655e-06,5.000000000005e-07
2020-05-22 14:01:00,0.0141905,3.999999999998796e-06,5.500000000000296e-06
2020-05-22 14:02:00,0.0141975,4.000000000000531e-06,2.5000000000007655e-06
2020-05-22 14:03:00,0.014199,9.499999999999093e-06,4.000000000000531e-06
2020-05-22 14:04:00,0.014199,6.499999999999562e-06,4.000000000000531e-06
2020-05-22 14:05:00,0.0141985,1.4500000000000624e-05,3.500000000000031e-06
2020-05-22 14:06:00,0.014195,3.500000000000031e-06,0.0
2020-05-22 14:07:00,0.014195,6.499999999999562e-06,4.9999999999980616e-06
2020-05-22 14:08:00,0.0142145,-9.999999999992654e-07,-5.000000000005e-07
2020-05-22 14:09:00,0.014204,6.499999999999562e-06,9.000000000000327e-06
2020-05-22 14:10:00,0.0142055,1.4999999999997654e-06,4.999999999987653e-07
2020-05-22 14:11:00,0.0142185,-3.0000000000012655e-06,3.500000000000031e-06
2020-05-22 14:12:00,0.014227,-2.999999999999531e-06,2.0000000000002655e-06
2020-05-22 14:13:00,0.014247,-2.5000000000007655e-06,1.9999999999985307e-06
2020-05-22 14:14:00,0.0142515,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 14:15:00,0.014283500000000001,-5.499999999998562e-06,-1.4999999999980307e-06
2020-05-22 14:16:00,0.0143145,1.000000000001e-06,-4.999999999987653e-07
2020-05-22 14:17:00,0.014316,3.0000000000012655e-06,1.000000000001e-06
2020-05-22 14:18:00,0.0143245,0.0,-5.000000000005e-07
2020-05-22 14:19:00,0.0143305,-2.5000000000007655e-06,-4.500000000001031e-06
2020-05-22 14:20:00,0.014301999999999999,-2.000000000002e-06,-3.0000000000012655e-06
2020-05-22 14:21:00,0.0143015,-2.5000000000007655e-06,-3.500000000000031e-06
2020-05-22 14:22:00,0.0143025,-4.000000000000531e-06,-2.5000000000007655e-06
2020-05-22 14:23:00,0.014303,4.000000000000531e-06,-2.0000000000002655e-06
2020-05-22 14:24:00,0.014304,2.000000000002e-06,-9.999999999992654e-07
2020-05-22 14:25:00,0.0143035,-2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-22 14:26:00,0.014298499999999999,-3.0000000000012655e-06,-6.500000000001296e-06
2020-05-22 14:27:00,0.0142895,-5.500000000000296e-06,-5.500000000000296e-06
2020-05-22 14:28:00,0.0142895,-4.999999999999796e-06,-5.500000000000296e-06
2020-05-22 14:29:00,0.014289,-5.999999999999062e-06,-6.000000000000796e-06
2020-05-22 14:30:00,0.01429,-1.4999999999980307e-06,-4.999999999999796e-06
2020-05-22 14:31:00,0.0142965,-1.1000000000000593e-05,-8.499999999999827e-06
2020-05-22 14:32:00,0.0143005,-7.999999999999327e-06,-4.499999999999296e-06
2020-05-22 14:33:00,0.0142965,-4.499999999999296e-06,-8.499999999999827e-06
2020-05-22 14:34:00,0.014297,-2.999999999999531e-06,-7.999999999999327e-06
2020-05-22 14:35:00,0.014283500000000001,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 14:36:00,0.0142875,2.0000000000002655e-06,-7.500000000000562e-06
2020-05-22 14:37:00,0.014287000000000001,0.0,2.000000000002e-06
2020-05-22 14:38:00,0.0142875,1.4999999999997654e-06,-7.500000000000562e-06
2020-05-22 14:39:00,0.0142845,-2.5000000000007655e-06,-4.999999999987653e-07
2020-05-22 14:40:00,0.014281499999999999,-1.000000000001e-06,-3.500000000000031e-06
2020-05-22 14:41:00,0.014296,-2.999999999999531e-06,-9.000000000000327e-06
2020-05-22 14:42:00,0.014297,-2.4999999999990308e-06,2.0000000000002655e-06
2020-05-22 14:43:00,0.0142955,-4.500000000001031e-06,4.999999999987653e-07
2020-05-22 14:44:00,0.014312,-5.500000000000296e-06,-2.999999999999531e-06
2020-05-22 14:45:00,0.014314,-2.999999999999531e-06,-9.999999999992654e-07
2020-05-22 14:46:00,0.014315,-3.0000000000012655e-06,-1.0000000000001327e-05
2020-05-22 14:47:00,0.0143155,-6.999999999998327e-06,-9.500000000000827e-06
2020-05-22 14:48:00,0.0143165,-4.000000000000531e-06,-8.500000000001562e-06
2020-05-22 14:49:00,0.0143175,-5.499999999998562e-06,-7.500000000000562e-06
2020-05-22 14:50:00,0.014342,-7.000000000000062e-06,-2.999999999999531e-06
2020-05-22 14:51:00,0.0143635,-1.0500000000001827e-05,-1.1500000000001093e-05
2020-05-22 14:52:00,0.014373,-1.9999999999985307e-06,-2.0000000000002655e-06
2020-05-22 14:53:00,0.0143695,5.000000000005e-07,4.500000000001031e-06
2020-05-22 14:54:00,0.014335500000000001,1.000000000001e-06,5.000000000005e-07
2020-05-22 14:55:00,0.0143425,-4.499999999999296e-06,-2.5000000000007655e-06
2020-05-22 14:56:00,0.014343999999999999,-4.000000000000531e-06,-1.000000000001e-06
2020-05-22 14:57:00,0.0143585,-9.999999999999593e-06,-6.499999999999562e-06
2020-05-22 14:58:00,0.014369,-5.999999999999062e-06,-6.000000000000796e-06
2020-05-22 14:59:00,0.014372,-5.500000000000296e-06,-8.000000000001062e-06
2020-05-22 15:00:00,0.014374499999999998,-5.000000000005e-07,-1.0500000000001827e-05
2020-05-22 15:01:00,0.014423,-2.5000000000007655e-06,-2.0000000000002655e-06
2020-05-22 15:02:00,0.014407,-3.500000000000031e-06,2.0000000000002655e-06
2020-05-22 15:03:00,0.0144165,0.0,1.4999999999997654e-06
2020-05-22 15:04:00,0.0144125,-9.999999999992654e-07,7.500000000000562e-06
2020-05-22 15:05:00,0.014401,-9.499999999999093e-06,-3.999999999998796e-06
2020-05-22 15:06:00,0.014387,-1.9999999999985307e-06,2.0000000000002655e-06
2020-05-22 15:07:00,0.0143845,-6.500000000001296e-06,-5.000000000005e-07
2020-05-22 15:08:00,0.014383,-1.000000000001e-06,-2.0000000000002655e-06
2020-05-22 15:09:00,0.0143725,2.999999999999531e-06,7.500000000000562e-06
2020-05-22 15:10:00,0.0143595,4.000000000000531e-06,1.4500000000000624e-05
2020-05-22 15:11:00,0.014342500000000001,4.500000000001031e-06,7.500000000000562e-06
2020-05-22 15:12:00,0.0143375,5.000000000005e-07,2.4999999999990308e-06
2020-05-22 15:13:00,0.0143235,1.4999999999997654e-06,8.499999999999827e-06
2020-05-22 15:14:00,0.014333499999999999,-6.500000000001296e-06,-1.5000000000015001e-06
2020-05-22 15:15:00,0.01434,-7.499999999998827e-06,-4.999999999999796e-06
2020-05-22 15:16:00,0.0143595,-9.499999999999093e-06,-5.499999999998562e-06
2020-05-22 15:17:00,0.014364,-9.500000000000827e-06,-9.999999999992654e-07
2020-05-22 15:18:00,0.014353,-4.999999999999796e-06,-2.0000000000002655e-06
2020-05-22 15:19:00,0.014355,-7.000000000000062e-06,0.0
2020-05-22 15:20:00,0.014356,-7.999999999999327e-06,1.000000000001e-06
2020-05-22 15:21:00,0.0143695,-8.000000000001062e-06,4.500000000001031e-06
2020-05-22 15:22:00,0.014376,-5.999999999999062e-06,9.999999999992654e-07
2020-05-22 15:23:00,0.0143915,-1.0500000000000093e-05,-3.500000000000031e-06
2020-05-22 15:24:00,0.0143845,-4.000000000000531e-06,-5.000000000005e-07
2020-05-22 15:25:00,0.014380500000000001,-4.999999999987653e-07,5.500000000000296e-06
2020-05-22 15:26:00,0.0143575,-2.5000000000007655e-06,2.5000000000007655e-06
2020-05-22 15:27:00,0.014356,-7.000000000000062e-06,1.000000000001e-06
2020-05-22 15:28:00,0.0143635,-2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-22 15:29:00,0.0143635,-3.5000000000017656e-06,-1.4999999999997654e-06
2020-05-22 15:30:00,0.0143605,-4.499999999999296e-06,-4.499999999999296e-06
2020-05-22 15:31:00,0.014395999999999999,-6.499999999999562e-06,9.999999999992654e-07
2020-05-22 15:32:00,0.014397,-7.500000000000562e-06,2.0000000000002655e-06
2020-05-22 15:33:00,0.0144135,-2.5000000000007655e-06,-1.5000000000015001e-06
2020-05-22 15:34:00,0.0144105,-3.500000000000031e-06,-4.500000000001031e-06
2020-05-22 15:35:00,0.01441,-7.000000000000062e-06,-5.000000000001531e-06
2020-05-22 15:36:00,0.014405000000000001,-9.499999999999093e-06,1.734723475976807e-18
2020-05-22 15:37:00,0.0144025,-4.499999999999296e-06,-2.4999999999990308e-06
2020-05-22 15:38:00,0.014405999999999999,-9.000000000002062e-06,9.999999999992654e-07
2020-05-22 15:39:00,0.014412999999999999,-6.000000000000796e-06,7.999999999999327e-06
2020-05-22 15:40:00,0.0144125,-1.4999999999997654e-06,7.500000000000562e-06
2020-05-22 15:41:00,0.014416,-2.0000000000002655e-06,9.999999999992654e-07
2020-05-22 15:42:00,0.014414,0.0,-1.000000000001e-06
2020-05-22 15:43:00,0.0144045,-1.2499999999998623e-05,-4.999999999987653e-07
2020-05-22 15:44:00,0.0144055,-1.600000000000039e-05,-9.500000000000827e-06
2020-05-22 15:45:00,0.0144065,-1.5500000000001624e-05,-8.500000000001562e-06
2020-05-22 15:46:00,0.0144185,-7.500000000000562e-06,-1.4999999999980307e-06
2020-05-22 15:47:00,0.0144285,-1.2999999999999123e-05,-6.499999999999562e-06
2020-05-22 15:48:00,0.014430499999999999,-1.3500000000001358e-05,-1.4500000000000624e-05
2020-05-22 15:49:00,0.0144385,-9.499999999999093e-06,-6.499999999999562e-06
2020-05-22 15:50:00,0.014440499999999998,-6.500000000001296e-06,-4.500000000001031e-06
2020-05-22 15:51:00,0.014461499999999999,-1.0000000000001327e-05,-1.3500000000001358e-05
2020-05-22 15:52:00,0.0144765,-5.500000000000296e-06,-8.499999999999827e-06
2020-05-22 15:53:00,0.0144665,-5.999999999999062e-06,1.4999999999997654e-06
2020-05-22 15:54:00,0.0144765,-4.000000000000531e-06,-8.499999999999827e-06
2020-05-22 15:55:00,0.014481500000000001,-8.499999999998092e-06,-1.3499999999999623e-05
2020-05-22 15:56:00,0.014483,-6.499999999999562e-06,-2.0000000000002655e-06
2020-05-22 15:57:00,0.014458499999999999,-7.000000000000062e-06,3.500000000000031e-06
2020-05-22 15:58:00,0.0144595,-1.4999999999997654e-06,4.500000000001031e-06
2020-05-22 15:59:00,0.0144535,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-22 16:00:00,0.014435,-4.999999999999796e-06,0.0
2020-05-22 16:01:00,0.0144345,7.000000000000062e-06,9.499999999999093e-06
2020-05-22 16:02:00,0.0144365,5.500000000000296e-06,1.4999999999997654e-06
2020-05-22 16:03:00,0.014444,-9.500000000000827e-06,-1.0999999999998858e-05
2020-05-22 16:04:00,0.0144565,-9.999999999992654e-07,1.5000000000015001e-06
2020-05-22 16:05:00,0.014459,1.9999999999985307e-06,-6.000000000000796e-06
2020-05-22 16:06:00,0.0144565,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 16:07:00,0.014449,1.1000000000000593e-05,4.000000000000531e-06
2020-05-22 16:08:00,0.0144485,6.499999999999562e-06,3.500000000000031e-06
2020-05-22 16:09:00,0.0144575,2.0000000000002655e-06,2.5000000000007655e-06
2020-05-22 16:10:00,0.0144595,1.1500000000001093e-05,4.500000000001031e-06
2020-05-22 16:11:00,0.0144575,7.499999999998827e-06,2.5000000000007655e-06
2020-05-22 16:12:00,0.0144485,5.499999999998562e-06,3.500000000000031e-06
2020-05-22 16:13:00,0.014430499999999999,5.999999999999062e-06,5.499999999998562e-06
2020-05-22 16:14:00,0.0144255,-9.999999999992654e-07,5.000000000005e-07
2020-05-22 16:15:00,0.0144315,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 16:16:00,0.0144275,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 16:17:00,0.0144255,7.000000000000062e-06,5.000000000005e-07
2020-05-22 16:18:00,0.0144115,4.000000000000531e-06,6.500000000001296e-06
2020-05-22 16:19:00,0.0144055,4.999999999999796e-06,5.000000000005e-07
2020-05-22 16:20:00,0.0144055,1.4999999999997654e-06,5.000000000005e-07
2020-05-22 16:21:00,0.0144115,2.000000000002e-06,-3.500000000000031e-06
2020-05-22 16:22:00,0.0144135,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 16:23:00,0.014415500000000001,0.0,5.000000000005e-07
