timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 19:12:00,75.05,0.015000000000000568,-1.4210854715202004e-14
2020-05-22 19:13:00,74.995,0.010000000000005116,-0.009999999999990905
2020-05-22 19:14:00,74.995,0.0049999999999954525,-0.044999999999987494
2020-05-22 19:15:00,75.01,0.01999999999999602,0.005000000000009663
2020-05-22 19:16:00,75.065,0.020000000000010232,0.01999999999999602
2020-05-22 19:17:00,75.035,0.014999999999986358,-0.010000000000005116
2020-05-22 19:18:00,75.0,0.0049999999999954525,0.030000000000001137
2020-05-22 19:19:00,75.03,0.025000000000005684,0.009999999999990905
2020-05-22 19:20:00,75.05,0.01999999999999602,0.029999999999986926
2020-05-22 19:21:00,75.10499999999999,0.014999999999986358,0.03999999999999204
2020-05-22 19:22:00,75.04499999999999,0.029999999999986926,-1.4210854715202004e-14
2020-05-22 19:23:00,75.015,0.024999999999991473,1.4210854715202004e-14
2020-05-22 19:24:00,74.98,0.025000000000005684,-0.01999999999999602
2020-05-22 19:25:00,75.045,0.015000000000000568,-0.0049999999999954525
2020-05-22 19:26:00,74.97,0.01999999999999602,-0.030000000000001137
2020-05-22 19:27:00,74.985,0.01999999999999602,0.0
2020-05-22 19:28:00,74.985,0.024999999999991473,0.0
2020-05-22 19:29:00,74.97,0.0049999999999954525,-0.015000000000000568
2020-05-22 19:30:00,74.96000000000001,0.010000000000005116,-0.01999999999999602
2020-05-22 19:31:00,74.945,0.0049999999999954525,-0.0350000000000108
2020-05-22 19:32:00,74.91499999999999,0.024999999999991473,-0.030000000000001137
2020-05-22 19:33:00,74.91,0.04999999999999716,0.03999999999999204
2020-05-22 19:34:00,74.91499999999999,0.04999999999998295,0.01999999999999602
2020-05-22 19:35:00,74.92,0.01999999999999602,-0.005000000000009663
2020-05-22 19:36:00,74.94999999999999,0.009999999999990905,-1.4210854715202004e-14
2020-05-22 19:37:00,74.975,0.024999999999991473,0.024999999999991473
2020-05-22 19:38:00,74.92,0.01999999999999602,0.0
2020-05-22 19:39:00,74.845,0.015000000000000568,-0.0049999999999954525
2020-05-22 19:40:00,74.845,0.020000000000010232,0.0
2020-05-22 19:41:00,74.9,0.010000000000005116,-0.0049999999999954525
2020-05-22 19:42:00,74.88499999999999,0.0049999999999954525,-0.010000000000019327
2020-05-22 19:43:00,74.905,0.009999999999990905,0.0049999999999954525
2020-05-22 19:44:00,74.875,0.009999999999990905,0.0
2020-05-22 19:45:00,74.85499999999999,-0.005000000000009663,-0.010000000000019327
2020-05-22 19:46:00,74.865,0.015000000000000568,0.0049999999999954525
2020-05-22 19:47:00,74.91,0.025000000000005684,0.0049999999999954525
2020-05-22 19:48:00,74.88499999999999,0.01999999999998181,0.009999999999990905
2020-05-22 19:49:00,74.91,0.0049999999999954525,-0.015000000000000568
2020-05-22 19:50:00,74.985,0.030000000000001137,0.015000000000000568
2020-05-22 19:51:00,75.06,0.0049999999999954525,0.015000000000000568
2020-05-22 19:52:00,75.055,0.010000000000005116,0.0
2020-05-22 19:53:00,75.06,0.01500000000001478,0.0
2020-05-22 19:54:00,75.07499999999999,0.01999999999998181,0.014999999999986358
2020-05-22 19:55:00,75.03,0.010000000000005116,-0.015000000000000568
2020-05-22 19:56:00,75.06,0.015000000000000568,0.0
2020-05-22 19:57:00,75.055,-0.0049999999999954525,-0.009999999999990905
2020-05-22 19:58:00,75.05,-0.005000000000009663,-0.010000000000005116
2020-05-22 19:59:00,75.03999999999999,-0.0049999999999954525,-0.01500000000001478
2020-05-22 20:00:00,75.02000000000001,1.4210854715202004e-14,-0.014999999999986358
2020-05-22 20:01:00,75.16499999999999,0.0,0.0049999999999954525
2020-05-22 20:02:00,75.16999999999999,-0.025000000000005684,-0.025000000000005684
2020-05-22 20:03:00,75.175,-0.030000000000015348,-0.060000000000002274
2020-05-22 20:04:00,75.14,-0.015000000000000568,-0.010000000000005116
2020-05-22 20:05:00,75.16499999999999,-0.01500000000001478,-0.05000000000001137
2020-05-22 20:06:00,75.11500000000001,-0.009999999999990905,-0.03999999999999204
2020-05-22 20:07:00,75.125,0.0,-0.030000000000001137
2020-05-22 20:08:00,75.09,-0.014999999999986358,-0.04999999999999716
2020-05-22 20:09:00,75.095,0.009999999999990905,-0.045000000000001705
2020-05-22 20:10:00,75.075,-0.0049999999999954525,-0.06499999999999773
2020-05-22 20:11:00,75.105,-0.010000000000005116,-0.03999999999999204
2020-05-22 20:12:00,75.11,-0.010000000000005116,-0.03499999999999659
2020-05-22 20:13:00,75.15,0.0049999999999954525,-0.0049999999999954525
2020-05-22 20:14:00,75.16999999999999,0.014999999999986358,0.009999999999990905
2020-05-22 20:15:00,75.195,-0.01500000000001478,-0.010000000000019327
2020-05-22 20:16:00,75.245,-0.01999999999999602,-0.014999999999986358
2020-05-22 20:17:00,75.25999999999999,-0.005000000000009663,0.009999999999990905
2020-05-22 20:18:00,75.285,0.01999999999999602,0.025000000000005684
2020-05-22 20:19:00,75.275,-0.01999999999999602,-0.009999999999990905
2020-05-22 20:20:00,75.275,-0.01999999999999602,-0.009999999999990905
2020-05-22 20:21:00,75.305,0.0,0.0049999999999954525
2020-05-22 20:22:00,75.265,-0.01999999999999602,0.010000000000005116
2020-05-22 20:23:00,75.24000000000001,-0.0049999999999954525,-0.009999999999990905
2020-05-22 20:24:00,75.23500000000001,-0.009999999999990905,-0.014999999999986358
2020-05-22 20:25:00,75.205,-0.005000000000009663,-0.01999999999999602
2020-05-22 20:26:00,75.19,0.014999999999986358,-0.010000000000005116
2020-05-22 20:27:00,75.185,0.015000000000000568,0.03499999999999659
2020-05-22 20:28:00,75.185,-0.03999999999999204,0.025000000000005684
2020-05-22 20:29:00,75.21000000000001,0.010000000000005116,0.010000000000005116
2020-05-22 20:30:00,75.19,0.009999999999990905,0.01999999999999602
2020-05-22 20:31:00,75.185,0.010000000000005116,0.015000000000000568
2020-05-22 20:32:00,75.245,0.03499999999999659,0.010000000000005116
2020-05-22 20:33:00,75.235,0.030000000000001137,0.01999999999999602
2020-05-22 20:34:00,75.24,0.024999999999991473,0.0049999999999954525
2020-05-22 20:35:00,75.235,0.024999999999991473,0.0
2020-05-22 20:36:00,75.195,0.01999999999999602,-0.005000000000009663
2020-05-22 20:37:00,75.225,0.024999999999991473,-0.010000000000005116
2020-05-22 20:38:00,75.22999999999999,0.01999999999998181,-0.005000000000009663
2020-05-22 20:39:00,75.37,0.0049999999999954525,0.05000000000001137
2020-05-22 20:40:00,75.345,0.025000000000005684,0.03999999999999204
2020-05-22 20:41:00,75.4,0.025000000000005684,0.045000000000001705
2020-05-22 20:42:00,75.425,0.03499999999999659,0.0
2020-05-22 20:43:00,75.41499999999999,0.03499999999999659,0.009999999999990905
2020-05-22 20:44:00,75.375,0.030000000000001137,0.01999999999999602
2020-05-22 20:45:00,75.365,0.04999999999999716,0.01999999999999602
2020-05-22 20:46:00,75.375,0.025000000000005684,0.030000000000001137
2020-05-22 20:47:00,75.36,0.04000000000000625,0.024999999999991473
2020-05-22 20:48:00,75.455,0.015000000000000568,0.024999999999991473
2020-05-22 20:49:00,75.39500000000001,0.0350000000000108,0.0350000000000108
2020-05-22 20:50:00,75.4,0.020000000000010232,0.03499999999999659
2020-05-22 20:51:00,75.35,0.03999999999999204,0.009999999999990905
2020-05-22 20:52:00,75.43,0.01500000000001478,0.0
2020-05-22 20:53:00,75.405,0.05500000000000682,0.03499999999999659
2020-05-22 20:54:00,75.38,0.03999999999999204,0.030000000000001137
2020-05-22 20:55:00,75.34,0.015000000000000568,0.020000000000010232
2020-05-22 20:56:00,75.3,0.015000000000000568,0.024999999999991473
2020-05-22 20:57:00,75.205,0.07500000000000284,0.07000000000000739
2020-05-22 20:58:00,75.13,0.044999999999987494,0.009999999999990905
2020-05-22 20:59:00,75.14,0.025000000000005684,-0.010000000000005116
2020-05-22 21:00:00,75.105,0.045000000000001705,0.04000000000000625
2020-05-22 21:01:00,75.15,0.010000000000005116,0.010000000000005116
2020-05-22 21:02:00,75.16499999999999,0.01999999999998181,0.024999999999991473
2020-05-22 21:03:00,75.11,0.010000000000005116,0.024999999999991473
2020-05-22 21:04:00,75.10499999999999,0.014999999999986358,0.014999999999986358
2020-05-22 21:05:00,75.11,0.04000000000000625,0.07000000000000739
2020-05-22 21:06:00,75.1,0.01999999999998181,0.060000000000002274
2020-05-22 21:07:00,75.00999999999999,0.009999999999990905,0.014999999999986358
2020-05-22 21:08:00,75.07,0.025000000000005684,0.030000000000001137
2020-05-22 21:09:00,75.08,0.0350000000000108,0.030000000000001137
2020-05-22 21:10:00,75.1,0.03999999999999204,0.060000000000002274
2020-05-22 21:11:00,75.17,0.01999999999999602,0.015000000000000568
2020-05-22 21:12:00,75.16,0.030000000000001137,0.009999999999990905
2020-05-22 21:13:00,75.185,0.025000000000005684,0.03499999999999659
2020-05-22 21:14:00,75.2,0.024999999999991473,0.04000000000000625
2020-05-22 21:15:00,75.16499999999999,0.01999999999998181,0.0049999999999954525
2020-05-22 21:16:00,75.185,0.045000000000001705,0.025000000000005684
2020-05-22 21:17:00,75.14500000000001,0.0350000000000108,-0.0049999999999954525
2020-05-22 21:18:00,75.1,0.030000000000001137,0.030000000000001137
2020-05-22 21:19:00,75.105,0.010000000000005116,0.030000000000015348
2020-05-22 21:20:00,75.07,0.03499999999999659,0.009999999999990905
2020-05-22 21:21:00,75.095,0.020000000000010232,0.03499999999999659
2020-05-22 21:22:00,75.1,0.030000000000001137,0.030000000000001137
2020-05-22 21:23:00,75.065,0.03499999999999659,0.01999999999999602
2020-05-22 21:24:00,75.03,0.015000000000000568,0.0
2020-05-22 21:25:00,75.02000000000001,0.030000000000015348,0.0350000000000108
2020-05-22 21:26:00,75.03,0.025000000000005684,0.03999999999999204
2020-05-22 21:27:00,74.985,0.015000000000000568,0.04999999999999716
2020-05-22 21:28:00,74.945,-0.005000000000009663,0.01999999999999602
2020-05-22 21:29:00,74.88,0.044999999999987494,0.044999999999987494
2020-05-22 21:30:00,74.88,0.044999999999987494,0.03499999999999659
2020-05-22 21:31:00,74.895,0.05499999999999261,0.045000000000001705
2020-05-22 21:32:00,74.85499999999999,0.08499999999997954,0.10499999999998977
2020-05-22 21:33:00,74.67,0.024999999999991473,0.01999999999999602
2020-05-22 21:34:00,74.5,0.06499999999999773,0.04999999999999716
2020-05-22 21:35:00,74.28999999999999,0.04999999999998295,0.009999999999990905
2020-05-22 21:36:00,74.305,0.01500000000001478,0.045000000000015916
2020-05-22 21:37:00,74.35,0.03499999999999659,0.07499999999998863
2020-05-22 21:38:00,74.325,0.060000000000002274,0.07000000000000739
2020-05-22 21:39:00,74.275,0.045000000000001705,0.030000000000001137
2020-05-22 21:40:00,74.01499999999999,0.009999999999990905,0.014999999999986358
2020-05-22 21:41:00,73.99000000000001,0.030000000000001137,0.0350000000000108
2020-05-22 21:42:00,74.10499999999999,0.014999999999986358,0.04999999999998295
2020-05-22 21:43:00,74.09,0.06499999999999773,0.06499999999999773
2020-05-22 21:44:00,73.935,-0.0049999999999954525,0.0049999999999954525
2020-05-22 21:45:00,73.95,0.015000000000000568,0.005000000000009663
2020-05-22 21:46:00,74.07,-0.025000000000005684,0.009999999999990905
2020-05-22 21:47:00,74.14500000000001,0.020000000000010232,0.005000000000009663
2020-05-22 21:48:00,74.215,-0.0049999999999954525,-0.03499999999999659
2020-05-22 21:49:00,74.36500000000001,-0.024999999999991473,-0.009999999999990905
2020-05-22 21:50:00,74.38,-0.025000000000005684,0.009999999999990905
2020-05-22 21:51:00,74.54499999999999,0.0049999999999954525,0.0049999999999954525
2020-05-22 21:52:00,74.64,0.015000000000000568,0.015000000000000568
2020-05-22 21:53:00,74.75,0.030000000000001137,0.009999999999990905
2020-05-22 21:54:00,74.62,0.0,-0.009999999999990905
2020-05-22 21:55:00,74.615,0.010000000000005116,-0.025000000000005684
2020-05-22 21:56:00,74.69,0.0049999999999954525,-0.03499999999999659
2020-05-22 21:57:00,74.69,-0.010000000000005116,-0.020000000000010232
2020-05-22 21:58:00,74.58000000000001,-0.0049999999999954525,1.4210854715202004e-14
2020-05-22 21:59:00,74.515,0.0049999999999954525,-0.01999999999999602
2020-05-22 22:00:00,74.46000000000001,-0.024999999999991473,-0.03499999999999659
2020-05-22 22:01:00,74.50999999999999,-0.025000000000005684,-0.04000000000000625
2020-05-22 22:02:00,74.53999999999999,-0.020000000000010232,-0.01500000000001478
2020-05-22 22:03:00,74.61,-0.04000000000000625,-0.030000000000001137
2020-05-22 22:04:00,74.655,-0.01999999999999602,0.010000000000005116
2020-05-22 22:05:00,74.69,-0.025000000000005684,0.03999999999999204
2020-05-22 22:06:00,74.685,0.0049999999999954525,0.03499999999999659
2020-05-22 22:07:00,74.64500000000001,0.020000000000010232,1.4210854715202004e-14
2020-05-22 22:08:00,74.665,0.030000000000001137,0.020000000000010232
2020-05-22 22:09:00,74.66,0.030000000000001137,0.015000000000000568
2020-05-22 22:10:00,74.665,0.030000000000001137,0.020000000000010232
2020-05-22 22:11:00,74.715,-0.025000000000005684,-0.015000000000000568
2020-05-22 22:12:00,74.675,-1.4210854715202004e-14,-0.015000000000000568
2020-05-22 22:13:00,74.685,0.025000000000005684,0.030000000000001137
2020-05-22 22:14:00,74.685,0.015000000000000568,0.030000000000001137
2020-05-22 22:15:00,74.67,0.005000000000009663,0.015000000000000568
2020-05-22 22:16:00,74.69,-0.009999999999990905,-0.009999999999990905
2020-05-22 22:17:00,74.695,0.01999999999998181,0.030000000000001137
2020-05-22 22:18:00,74.66499999999999,-0.005000000000009663,0.0049999999999954525
2020-05-22 22:19:00,74.67500000000001,0.005000000000009663,0.01500000000001478
2020-05-22 22:20:00,74.66,-0.025000000000005684,0.015000000000000568
2020-05-22 22:21:00,74.68,0.010000000000005116,0.010000000000005116
2020-05-22 22:22:00,74.675,0.0049999999999954525,0.024999999999991473
2020-05-22 22:23:00,74.63,0.009999999999990905,-0.015000000000000568
2020-05-22 22:24:00,74.625,0.04000000000000625,-0.015000000000000568
2020-05-22 22:25:00,74.62,0.010000000000005116,0.010000000000005116
2020-05-22 22:26:00,74.625,0.03499999999999659,0.009999999999990905
2020-05-22 22:27:00,74.62,0.04000000000000625,0.01500000000001478
2020-05-22 22:28:00,74.61,0.025000000000005684,0.024999999999991473
2020-05-22 22:29:00,74.62,0.025000000000005684,0.03499999999999659
2020-05-22 22:30:00,74.61,0.015000000000000568,0.04000000000000625
2020-05-22 22:31:00,74.595,0.025000000000005684,0.020000000000010232
2020-05-22 22:32:00,74.63,0.009999999999990905,-0.0049999999999954525
2020-05-22 22:33:00,74.63499999999999,0.024999999999991473,-0.010000000000019327
2020-05-22 22:34:00,74.725,0.024999999999991473,0.0049999999999954525
2020-05-22 22:35:00,74.73,0.025000000000005684,-0.0049999999999954525
2020-05-22 22:36:00,74.81,-0.0049999999999954525,-0.030000000000001137
2020-05-22 22:37:00,74.82,0.0049999999999954525,-0.01500000000001478
2020-05-22 22:38:00,74.875,-0.03499999999999659,-0.03999999999999204
2020-05-22 22:39:00,74.94,0.0049999999999954525,0.009999999999990905
2020-05-22 22:40:00,74.8,0.01999999999999602,0.0049999999999954525
2020-05-22 22:41:00,74.78999999999999,0.05499999999999261,0.03499999999999659
2020-05-22 22:42:00,74.72999999999999,0.014999999999986358,-0.010000000000019327
2020-05-22 22:43:00,74.75,0.030000000000001137,0.0049999999999954525
2020-05-22 22:44:00,74.765,0.01999999999999602,0.010000000000005116
2020-05-22 22:45:00,74.755,0.009999999999990905,0.0
2020-05-22 22:46:00,74.765,0.01999999999999602,0.010000000000005116
2020-05-22 22:47:00,74.8,-0.005000000000009663,-0.005000000000009663
2020-05-22 22:48:00,74.795,-0.010000000000005116,-0.010000000000005116
2020-05-22 22:49:00,74.795,0.005000000000009663,0.0
2020-05-22 22:50:00,74.8,0.01999999999999602,0.04000000000000625
2020-05-22 22:51:00,74.79499999999999,0.014999999999986358,0.03499999999999659
2020-05-22 22:52:00,74.79499999999999,0.029999999999986926,0.03999999999999204
2020-05-22 22:53:00,74.775,0.060000000000002274,0.06499999999999773
2020-05-22 22:54:00,74.78,0.03499999999999659,0.030000000000001137
2020-05-22 22:55:00,74.79499999999999,0.03499999999999659,0.03999999999999204
2020-05-22 22:56:00,74.775,0.025000000000005684,0.025000000000005684
2020-05-22 22:57:00,74.715,0.020000000000010232,-0.0049999999999954525
2020-05-22 22:58:00,74.72999999999999,0.03499999999999659,0.0
2020-05-22 22:59:00,74.67500000000001,0.025000000000005684,-0.0049999999999954525
2020-05-22 23:00:00,74.63499999999999,0.05499999999999261,-0.020000000000010232
2020-05-22 23:01:00,74.65,0.05500000000000682,-0.0049999999999954525
2020-05-22 23:02:00,74.655,0.08500000000000796,0.009999999999990905
2020-05-22 23:03:00,74.655,0.03999999999999204,0.009999999999990905
2020-05-22 23:04:00,74.65,0.045000000000015916,0.0049999999999954525
2020-05-22 23:05:00,74.65,0.05500000000000682,0.020000000000010232
2020-05-22 23:06:00,74.65,0.04000000000000625,0.0049999999999954525
2020-05-22 23:07:00,74.675,0.05499999999999261,0.024999999999991473
2020-05-22 23:08:00,74.725,0.030000000000001137,0.03499999999999659
2020-05-22 23:09:00,74.725,0.024999999999991473,-0.0049999999999954525
2020-05-22 23:10:00,74.735,0.030000000000001137,0.0049999999999954525
2020-05-22 23:11:00,74.67500000000001,0.025000000000005684,0.005000000000009663
2020-05-22 23:12:00,74.66499999999999,0.009999999999990905,0.0049999999999954525
2020-05-22 23:13:00,74.66,0.01999999999999602,0.015000000000000568
2020-05-22 23:14:00,74.66499999999999,0.024999999999991473,0.014999999999986358
2020-05-22 23:15:00,74.695,0.01999999999999602,0.030000000000001137
2020-05-22 23:16:00,74.845,0.014999999999986358,0.009999999999990905
2020-05-22 23:17:00,74.82,-0.010000000000005116,-0.01500000000001478
2020-05-22 23:18:00,74.85499999999999,0.024999999999991473,0.009999999999990905
2020-05-22 23:19:00,74.89,0.025000000000005684,0.04000000000000625
2020-05-22 23:20:00,74.935,0.04000000000000625,0.04000000000000625
2020-05-22 23:21:00,74.95,0.015000000000000568,0.010000000000005116
2020-05-22 23:22:00,74.95,0.030000000000001137,0.05500000000000682
2020-05-22 23:23:00,74.99000000000001,0.0350000000000108,0.05500000000000682
2020-05-22 23:24:00,74.945,0.05499999999999261,0.06499999999999773
2020-05-22 23:25:00,74.88499999999999,0.044999999999987494,0.05499999999999261
2020-05-22 23:26:00,74.845,0.015000000000000568,0.015000000000000568
2020-05-22 23:27:00,74.91,0.03499999999999659,0.05499999999999261
2020-05-22 23:28:00,74.905,0.060000000000002274,0.060000000000002274
2020-05-22 23:29:00,74.9,0.05000000000001137,0.060000000000002274
2020-05-22 23:30:00,74.88,0.03499999999999659,0.03999999999999204
2020-05-22 23:31:00,74.91,0.030000000000001137,0.06499999999999773
2020-05-22 23:32:00,74.87,0.05000000000001137,0.045000000000001705
2020-05-22 23:33:00,74.815,0.04999999999999716,0.06499999999999773
2020-05-22 23:34:00,74.83,0.05499999999999261,0.07000000000000739
2020-05-22 23:35:00,74.855,0.060000000000002274,0.0799999999999983
2020-05-22 23:36:00,74.9,0.05500000000000682,0.05000000000001137
2020-05-22 23:37:00,74.92,0.030000000000001137,0.04999999999999716
2020-05-22 23:38:00,74.895,0.029999999999986926,0.029999999999986926
2020-05-22 23:39:00,74.92500000000001,0.040000000000020464,0.060000000000002274
2020-05-22 23:40:00,74.94999999999999,0.03999999999999204,0.044999999999987494
2020-05-22 23:41:00,74.905,0.06999999999999318,0.060000000000002274
2020-05-22 23:42:00,74.87,0.03999999999999204,0.04000000000000625
2020-05-22 23:43:00,74.845,0.05500000000000682,0.03999999999999204
2020-05-22 23:44:00,74.855,0.04999999999999716,0.0350000000000108
2020-05-22 23:45:00,74.87,0.045000000000001705,0.025000000000005684
2020-05-22 23:46:00,74.95500000000001,0.030000000000015348,0.020000000000010232
2020-05-22 23:47:00,74.89500000000001,0.025000000000005684,0.05000000000001137
2020-05-22 23:48:00,74.92,0.024999999999991473,0.04000000000000625
2020-05-22 23:49:00,74.89,0.010000000000005116,0.03499999999999659
2020-05-22 23:50:00,74.925,0.029999999999986926,0.05499999999999261
2020-05-22 23:51:00,74.92,0.0350000000000108,0.060000000000002274
2020-05-22 23:52:00,74.915,0.01999999999999602,0.04000000000000625
2020-05-22 23:53:00,74.915,0.015000000000000568,0.020000000000010232
2020-05-22 23:54:00,74.86500000000001,0.030000000000001137,0.020000000000010232
2020-05-22 23:55:00,74.85,0.0,0.009999999999990905
2020-05-22 23:56:00,74.86,0.015000000000000568,0.01999999999999602
2020-05-22 23:57:00,74.845,0.030000000000001137,0.0
2020-05-22 23:58:00,74.875,0.0049999999999954525,0.025000000000005684
2020-05-22 23:59:00,74.905,0.030000000000001137,0.05500000000000682
