timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 12:43:00,226.175,0.03000000000002956,-0.01999999999998181
2020-05-22 12:44:00,225.99,-0.0049999999999954525,-0.009999999999990905
2020-05-22 12:45:00,226.115,-0.014999999999986358,-0.03499999999999659
2020-05-22 12:46:00,226.3,0.014999999999986358,-0.009999999999990905
2020-05-22 12:47:00,226.335,0.03499999999999659,0.01500000000001478
2020-05-22 12:48:00,226.09,0.03499999999999659,0.010000000000019327
2020-05-22 12:49:00,226.095,0.025000000000005684,0.03499999999999659
2020-05-22 12:50:00,226.35,0.0649999999999693,0.03999999999999204
2020-05-22 12:51:00,226.265,0.009999999999990905,0.0049999999999954525
2020-05-22 12:52:00,226.07,0.06499999999999773,0.0049999999999954525
2020-05-22 12:53:00,225.98000000000002,-0.009999999999990905,-0.014999999999986358
2020-05-22 12:54:00,226.0,0.030000000000001137,0.01999999999998181
2020-05-22 12:55:00,225.975,0.04999999999998295,0.0549999999999784
2020-05-22 12:56:00,226.0,0.020000000000010232,0.009999999999990905
2020-05-22 12:57:00,226.04000000000002,0.05500000000000682,0.040000000000020464
2020-05-22 12:58:00,226.45499999999998,0.009999999999990905,0.0
2020-05-22 12:59:00,226.46,0.045000000000015916,-0.014999999999986358
2020-05-22 13:00:00,226.29,-0.005000000000023874,-0.010000000000019327
2020-05-22 13:01:00,226.505,0.009999999999990905,-0.009999999999990905
2020-05-22 13:02:00,226.88,0.03999999999999204,-0.05500000000000682
2020-05-22 13:03:00,226.885,-0.009999999999990905,-0.030000000000001137
2020-05-22 13:04:00,226.83499999999998,-0.010000000000019327,0.009999999999990905
2020-05-22 13:05:00,226.805,-0.009999999999990905,-0.014999999999986358
2020-05-22 13:06:00,226.95499999999998,0.009999999999990905,-0.020000000000010232
2020-05-22 13:07:00,226.79500000000002,-0.009999999999990905,-0.0049999999999954525
2020-05-22 13:08:00,226.765,-0.040000000000020464,-0.03000000000002956
2020-05-22 13:09:00,226.745,-0.03999999999999204,-0.009999999999990905
2020-05-22 13:10:00,226.715,-0.0049999999999954525,-0.010000000000019327
2020-05-22 13:11:00,226.70999999999998,-0.03500000000002501,-2.842170943040401e-14
2020-05-22 13:12:00,226.68,-0.03499999999999659,-0.01999999999998181
2020-05-22 13:13:00,226.575,-0.020000000000010232,-0.010000000000019327
2020-05-22 13:14:00,226.825,-0.005000000000023874,-0.0049999999999954525
2020-05-22 13:15:00,226.89499999999998,0.0049999999999954525,0.009999999999990905
2020-05-22 13:16:00,226.965,0.020000000000010232,-0.0049999999999954525
2020-05-22 13:17:00,227.055,0.01500000000001478,0.0
2020-05-22 13:18:00,226.875,0.0,-0.0049999999999954525
2020-05-22 13:19:00,227.04000000000002,0.0,-0.03999999999996362
2020-05-22 13:20:00,227.025,0.025000000000005684,-0.020000000000010232
2020-05-22 13:21:00,226.97500000000002,0.020000000000038654,2.842170943040401e-14
2020-05-22 13:22:00,226.825,0.06499999999999773,0.01999999999998181
2020-05-22 13:23:00,226.77499999999998,0.01999999999998181,-0.015000000000043201
2020-05-22 13:24:00,226.86,0.01500000000001478,-0.0049999999999954525
2020-05-22 13:25:00,226.745,0.05500000000000682,-0.030000000000001137
2020-05-22 13:26:00,226.84,0.030000000000001137,0.0
2020-05-22 13:27:00,226.66,0.020000000000010232,-0.005000000000023874
2020-05-22 13:28:00,226.625,0.05000000000001137,0.0
2020-05-22 13:29:00,226.555,0.040000000000020464,0.009999999999990905
2020-05-22 13:30:00,226.34,0.03499999999999659,-0.0049999999999954525
2020-05-22 13:31:00,226.435,0.014999999999986358,-0.014999999999986358
2020-05-22 13:32:00,226.45,0.03499999999999659,0.0049999999999954525
2020-05-22 13:33:00,226.48000000000002,0.010000000000019327,-0.014999999999986358
2020-05-22 13:34:00,226.405,-0.020000000000010232,-0.009999999999990905
2020-05-22 13:35:00,226.285,0.014999999999986358,-0.020000000000010232
2020-05-22 13:36:00,226.20499999999998,0.0049999999999954525,-0.03000000000002956
2020-05-22 13:37:00,226.34,0.01500000000001478,-0.01500000000001478
2020-05-22 13:38:00,226.13,0.0049999999999954525,-0.030000000000001137
2020-05-22 13:39:00,226.28500000000003,0.040000000000020464,-0.01999999999998181
2020-05-22 13:40:00,226.14499999999998,0.03999999999996362,0.0
2020-05-22 13:41:00,226.3,0.03000000000002956,-0.01999999999998181
2020-05-22 13:42:00,226.43,0.040000000000020464,-0.03499999999996817
2020-05-22 13:43:00,226.605,-0.010000000000019327,-0.020000000000010232
2020-05-22 13:44:00,226.85000000000002,-0.0049999999999954525,-0.029999999999972715
2020-05-22 13:45:00,227.165,0.0549999999999784,0.030000000000001137
2020-05-22 13:46:00,227.14499999999998,0.0049999999999954525,-0.06499999999999773
2020-05-22 13:47:00,227.195,0.07499999999998863,0.030000000000001137
2020-05-22 13:48:00,227.23000000000002,0.020000000000010232,-0.014999999999986358
2020-05-22 13:49:00,227.20499999999998,-0.0049999999999954525,-0.01500000000001478
2020-05-22 13:50:00,227.14499999999998,0.01999999999998181,-0.010000000000019327
2020-05-22 13:51:00,227.04000000000002,-0.0049999999999954525,-0.03999999999996362
2020-05-22 13:52:00,227.06,0.0,-0.040000000000020464
2020-05-22 13:53:00,226.85,-0.01500000000001478,-0.010000000000019327
2020-05-22 13:54:00,226.98000000000002,-0.03999999999996362,0.0
2020-05-22 13:55:00,226.975,-0.05000000000001137,-0.03499999999999659
2020-05-22 13:56:00,227.0,0.025000000000005684,-0.0049999999999954525
2020-05-22 13:57:00,227.01999999999998,-0.025000000000034106,-0.040000000000020464
2020-05-22 13:58:00,227.08,-0.03999999999999204,-0.044999999999987494
2020-05-22 13:59:00,226.995,0.009999999999990905,-0.0049999999999954525
2020-05-22 14:00:00,227.075,-0.03500000000002501,-0.03500000000002501
2020-05-22 14:01:00,227.14999999999998,-0.005000000000023874,-0.01500000000001478
2020-05-22 14:02:00,227.445,-0.060000000000002274,-0.05000000000001137
2020-05-22 14:03:00,227.285,0.0049999999999954525,-0.025000000000005684
2020-05-22 14:04:00,227.20999999999998,-0.010000000000019327,-0.005000000000023874
2020-05-22 14:05:00,227.29500000000002,-0.044999999999987494,-0.04999999999998295
2020-05-22 14:06:00,227.315,-0.014999999999986358,-0.030000000000001137
2020-05-22 14:07:00,227.25,-0.009999999999990905,-0.025000000000005684
2020-05-22 14:08:00,227.875,-0.024999999999977263,-0.05500000000000682
2020-05-22 14:09:00,227.41,0.010000000000019327,-0.03999999999999204
2020-05-22 14:10:00,227.465,0.03999999999999204,-0.0049999999999954525
2020-05-22 14:11:00,227.57,0.04999999999998295,-0.01500000000001478
2020-05-22 14:12:00,227.865,0.0049999999999954525,-0.03999999999996362
2020-05-22 14:13:00,228.345,0.0,-0.0800000000000125
2020-05-22 14:14:00,228.425,-0.009999999999990905,-0.05500000000000682
2020-05-22 14:15:00,229.335,-0.030000000000001137,-0.07999999999998408
2020-05-22 14:16:00,230.67000000000002,-0.024999999999977263,0.0800000000000125
2020-05-22 14:17:00,230.585,-0.10499999999998977,-0.0649999999999693
2020-05-22 14:18:00,230.875,-0.10000000000002274,-0.05500000000000682
2020-05-22 14:19:00,230.70999999999998,-0.09500000000002728,-0.005000000000023874
2020-05-22 14:20:00,230.445,-0.03499999999999659,0.030000000000001137
2020-05-22 14:21:00,230.335,-0.04999999999998295,0.010000000000019327
2020-05-22 14:22:00,230.49,-0.029999999999972715,0.025000000000005684
2020-05-22 14:23:00,230.825,-0.020000000000010232,-0.020000000000010232
2020-05-22 14:24:00,230.79000000000002,-0.0049999999999954525,0.0049999999999954525
2020-05-22 14:25:00,230.87,0.0049999999999954525,0.0049999999999954525
2020-05-22 14:26:00,230.48,0.030000000000001137,0.03999999999999204
2020-05-22 14:27:00,230.195,-0.045000000000015916,0.009999999999990905
2020-05-22 14:28:00,230.28,-0.009999999999990905,0.0049999999999954525
2020-05-22 14:29:00,230.405,-0.0049999999999954525,0.0
2020-05-22 14:30:00,230.425,0.0,0.010000000000019327
2020-05-22 14:31:00,230.48000000000002,-0.024999999999977263,-0.024999999999977263
2020-05-22 14:32:00,230.515,-0.045000000000015916,-0.040000000000020464
2020-05-22 14:33:00,229.785,-0.020000000000010232,0.020000000000010232
2020-05-22 14:34:00,229.885,-0.010000000000019327,0.0049999999999954525
2020-05-22 14:35:00,229.69,-0.0049999999999954525,-0.0049999999999954525
2020-05-22 14:36:00,229.69,0.060000000000002274,0.045000000000015916
2020-05-22 14:37:00,230.055,0.05000000000001137,0.0800000000000125
2020-05-22 14:38:00,230.155,0.0049999999999954525,-0.020000000000010232
2020-05-22 14:39:00,230.07,0.03499999999996817,-0.01500000000001478
2020-05-22 14:40:00,230.01,-0.025000000000034106,-0.030000000000001137
2020-05-22 14:41:00,230.125,-0.024999999999977263,0.009999999999990905
2020-05-22 14:42:00,230.36,-0.03499999999996817,-0.01999999999998181
2020-05-22 14:43:00,230.485,-0.024999999999977263,-0.03499999999996817
2020-05-22 14:44:00,230.465,-0.03999999999999204,-0.025000000000005684
2020-05-22 14:45:00,230.34,0.01500000000001478,0.0
2020-05-22 14:46:00,230.335,-0.01999999999998181,-0.010000000000019327
2020-05-22 14:47:00,230.365,0.020000000000010232,-0.014999999999986358
2020-05-22 14:48:00,230.415,0.025000000000005684,0.06999999999999318
2020-05-22 14:49:00,230.41,0.0,0.025000000000005684
2020-05-22 14:50:00,230.84,0.0049999999999954525,0.044999999999987494
2020-05-22 14:51:00,230.935,0.0,0.040000000000020464
2020-05-22 14:52:00,231.10000000000002,0.03000000000002956,0.03500000000002501
2020-05-22 14:53:00,231.47,0.0,0.025000000000005684
2020-05-22 14:54:00,230.84,0.025000000000005684,0.025000000000005684
2020-05-22 14:55:00,230.815,-0.03500000000002501,-0.040000000000020464
2020-05-22 14:56:00,230.83,-0.03999999999999204,-0.014999999999986358
2020-05-22 14:57:00,231.165,-2.842170943040401e-14,0.03999999999999204
2020-05-22 14:58:00,231.29500000000002,-0.009999999999990905,0.05000000000001137
2020-05-22 14:59:00,231.235,-0.03499999999996817,-0.009999999999990905
2020-05-22 15:00:00,231.065,-0.05500000000000682,-0.020000000000010232
2020-05-22 15:01:00,232.245,0.0,-0.014999999999986358
2020-05-22 15:02:00,232.115,0.045000000000015916,0.0
2020-05-22 15:03:00,232.04000000000002,0.010000000000019327,0.020000000000038654
2020-05-22 15:04:00,232.155,-0.014999999999986358,-0.009999999999990905
2020-05-22 15:05:00,231.85500000000002,0.020000000000010232,0.05000000000001137
2020-05-22 15:06:00,231.64499999999998,-0.09000000000003183,-0.03500000000002501
2020-05-22 15:07:00,231.625,-0.03999999999999204,-0.009999999999990905
2020-05-22 15:08:00,231.39,-0.03500000000002501,-0.009999999999990905
2020-05-22 15:09:00,231.175,-0.03499999999996817,0.03000000000002956
2020-05-22 15:10:00,231.035,-0.03999999999999204,-0.020000000000010232
2020-05-22 15:11:00,230.96499999999997,-0.03000000000002956,-0.020000000000038654
2020-05-22 15:12:00,230.78,0.025000000000005684,-0.0049999999999954525
2020-05-22 15:13:00,230.305,0.05500000000000682,0.040000000000020464
2020-05-22 15:14:00,230.925,-0.06999999999999318,-0.060000000000002274
2020-05-22 15:15:00,230.825,-0.0049999999999954525,-0.009999999999990905
2020-05-22 15:16:00,230.92000000000002,-0.014999999999986358,0.005000000000023874
2020-05-22 15:17:00,231.015,0.009999999999990905,-0.040000000000020464
2020-05-22 15:18:00,230.845,-0.005000000000023874,0.009999999999990905
2020-05-22 15:19:00,230.785,-0.05500000000000682,-0.05500000000000682
2020-05-22 15:20:00,230.615,0.03500000000002501,0.009999999999990905
2020-05-22 15:21:00,230.775,-0.0049999999999954525,-0.010000000000019327
2020-05-22 15:22:00,230.785,0.060000000000002274,0.030000000000001137
2020-05-22 15:23:00,231.075,0.014999999999986358,0.0049999999999954525
2020-05-22 15:24:00,230.915,0.030000000000001137,-0.03999999999999204
2020-05-22 15:25:00,230.92000000000002,0.005000000000023874,-0.024999999999977263
2020-05-22 15:26:00,230.445,-0.009999999999990905,-0.025000000000005684
2020-05-22 15:27:00,230.39999999999998,-0.010000000000019327,-0.025000000000034106
2020-05-22 15:28:00,230.685,0.0,-0.030000000000001137
2020-05-22 15:29:00,230.89499999999998,-0.025000000000005684,-0.025000000000034106
2020-05-22 15:30:00,230.69,-0.030000000000001137,-0.014999999999986358
2020-05-22 15:31:00,231.23000000000002,0.005000000000023874,0.0
2020-05-22 15:32:00,230.97,0.009999999999990905,-0.03499999999999659
2020-05-22 15:33:00,231.14999999999998,-0.045000000000015916,-0.045000000000015916
2020-05-22 15:34:00,231.29500000000002,-0.029999999999972715,-0.029999999999972715
2020-05-22 15:35:00,231.305,-0.009999999999990905,-0.01999999999998181
2020-05-22 15:36:00,231.37,-0.045000000000015916,-0.0049999999999954525
2020-05-22 15:37:00,231.24,-0.044999999999987494,-0.06499999999999773
2020-05-22 15:38:00,231.41,-0.044999999999987494,-0.044999999999987494
2020-05-22 15:39:00,231.45,-0.01500000000001478,-0.045000000000015916
2020-05-22 15:40:00,231.35500000000002,-0.0549999999999784,-0.08999999999997499
2020-05-22 15:41:00,231.64,-0.014999999999986358,-0.07499999999998863
2020-05-22 15:42:00,231.275,-0.03999999999999204,-0.03999999999999204
2020-05-22 15:43:00,231.29500000000002,-0.04999999999998295,-0.06999999999999318
2020-05-22 15:44:00,231.065,-0.05000000000001137,-0.040000000000020464
2020-05-22 15:45:00,231.24,0.0,-0.029999999999972715
2020-05-22 15:46:00,231.34,-0.06999999999999318,-0.03999999999999204
2020-05-22 15:47:00,231.565,-0.06999999999999318,-0.0800000000000125
2020-05-22 15:48:00,231.7,-0.07500000000001705,-0.03500000000002501
2020-05-22 15:49:00,231.525,-0.03499999999999659,-0.030000000000001137
2020-05-22 15:50:00,231.58499999999998,-0.0700000000000216,-0.06499999999999773
2020-05-22 15:51:00,231.81,-0.0049999999999954525,-0.01999999999998181
2020-05-22 15:52:00,231.95499999999998,0.014999999999986358,-0.010000000000019327
2020-05-22 15:53:00,231.555,-0.0049999999999954525,-0.009999999999990905
2020-05-22 15:54:00,231.695,0.0,0.0
2020-05-22 15:55:00,231.815,-0.03500000000002501,-0.020000000000010232
2020-05-22 15:56:00,231.885,-0.030000000000001137,-0.03500000000002501
2020-05-22 15:57:00,231.475,-0.044999999999987494,-0.030000000000001137
2020-05-22 15:58:00,231.465,0.025000000000005684,0.025000000000005684
2020-05-22 15:59:00,231.285,-0.04999999999998295,0.0
2020-05-22 16:00:00,230.89499999999998,-0.03500000000002501,-0.010000000000019327
2020-05-22 16:01:00,230.97500000000002,0.020000000000038654,0.020000000000038654
2020-05-22 16:02:00,231.025,0.05500000000000682,0.03999999999999204
2020-05-22 16:03:00,231.45999999999998,0.11499999999998067,0.014999999999986358
2020-05-22 16:04:00,231.325,0.0549999999999784,0.01999999999998181
2020-05-22 16:05:00,231.345,0.03999999999999204,0.010000000000019327
2020-05-22 16:06:00,231.29500000000002,0.025000000000034106,0.045000000000015916
2020-05-22 16:07:00,231.15499999999997,0.029999999999972715,0.01999999999998181
2020-05-22 16:08:00,231.195,0.06999999999999318,0.06499999999999773
2020-05-22 16:09:00,231.495,0.03500000000002501,-0.03499999999999659
2020-05-22 16:10:00,231.53,0.04999999999998295,0.030000000000001137
2020-05-22 16:11:00,231.52,-0.0049999999999954525,0.01500000000001478
2020-05-22 16:12:00,231.575,-0.020000000000010232,0.014999999999986358
2020-05-22 16:13:00,231.195,-0.025000000000005684,0.01999999999998181
2020-05-22 16:14:00,231.17000000000002,-0.08499999999997954,-0.024999999999977263
2020-05-22 16:15:00,230.865,-0.03499999999996817,0.040000000000020464
2020-05-22 16:16:00,230.875,0.0049999999999954525,-0.0049999999999954525
2020-05-22 16:17:00,230.635,0.06999999999999318,0.06999999999999318
2020-05-22 16:18:00,230.56,0.030000000000001137,0.06999999999999318
2020-05-22 16:19:00,230.47,0.01500000000001478,0.03999999999999204
2020-05-22 16:20:00,230.585,0.010000000000019327,0.01500000000001478
2020-05-22 16:21:00,230.675,0.020000000000010232,0.020000000000010232
2020-05-22 16:22:00,230.66,0.01500000000001478,0.0
2020-05-22 16:23:00,230.74,0.010000000000019327,0.025000000000005684
2020-05-22 16:24:00,230.70499999999998,0.01999999999998181,0.009999999999990905
2020-05-22 16:25:00,230.715,0.025000000000005684,0.025000000000005684
2020-05-22 16:26:00,230.89,0.03999999999996362,-0.005000000000023874
2020-05-22 16:27:00,230.715,0.05000000000001137,0.025000000000005684
2020-05-22 16:28:00,230.54500000000002,0.005000000000023874,0.0049999999999954525
2020-05-22 16:29:00,230.70999999999998,0.014999999999986358,-0.05000000000001137
2020-05-22 16:30:00,230.77,0.010000000000019327,-0.020000000000010232
2020-05-22 16:31:00,231.32,0.01999999999998181,0.0
2020-05-22 16:32:00,231.17000000000002,0.040000000000020464,0.025000000000005684
2020-05-22 16:33:00,230.925,0.010000000000019327,0.010000000000019327
2020-05-22 16:34:00,230.78,0.01500000000001478,0.0049999999999954525
2020-05-22 16:35:00,230.535,0.025000000000005684,0.009999999999990905
2020-05-22 16:36:00,230.78,0.020000000000010232,0.03499999999999659
2020-05-22 16:37:00,230.61,0.020000000000010232,0.045000000000015916
2020-05-22 16:38:00,230.41,0.030000000000001137,0.0549999999999784
2020-05-22 16:39:00,230.51,0.014999999999986358,-0.01500000000001478
2020-05-22 16:40:00,230.435,0.030000000000001137,0.030000000000001137
2020-05-22 16:41:00,230.54,0.030000000000001137,0.0549999999999784
2020-05-22 16:42:00,230.865,0.010000000000019327,0.009999999999990905
2020-05-22 16:43:00,230.965,0.010000000000019327,-0.06999999999999318
2020-05-22 16:44:00,230.965,-0.009999999999990905,-0.03999999999999204
2020-05-22 16:45:00,230.95999999999998,-0.025000000000034106,-0.0700000000000216
2020-05-22 16:46:00,231.265,0.009999999999990905,-0.025000000000034106
2020-05-22 16:47:00,231.375,-0.01999999999998181,-0.01999999999998181
2020-05-22 16:48:00,231.26,-0.05500000000000682,-0.060000000000002274
2020-05-22 16:49:00,231.305,-0.01999999999998181,-0.030000000000001137
2020-05-22 16:50:00,231.39499999999998,-0.05000000000001137,-0.03000000000002956
2020-05-22 16:51:00,231.255,-0.030000000000001137,-0.05500000000000682
2020-05-22 16:52:00,231.385,-0.06499999999999773,-0.060000000000002274
2020-05-22 16:53:00,231.515,-0.010000000000019327,-0.0049999999999954525
2020-05-22 16:54:00,231.345,0.0,-0.010000000000019327
2020-05-22 16:55:00,231.16,-0.025000000000005684,-0.01500000000001478
2020-05-22 16:56:00,231.09,-0.04999999999998295,-0.03499999999999659
2020-05-22 16:57:00,231.12,-0.030000000000001137,-0.03499999999999659
2020-05-22 16:58:00,231.2,0.01999999999998181,0.045000000000015916
2020-05-22 16:59:00,231.14,-0.020000000000010232,-0.040000000000020464
2020-05-22 17:00:00,231.31,0.0,-0.03499999999999659
2020-05-22 17:01:00,231.78,0.0,0.01500000000001478
2020-05-22 17:02:00,231.78500000000003,-0.03999999999996362,-0.009999999999990905
2020-05-22 17:03:00,231.905,-0.044999999999987494,-0.030000000000001137
2020-05-22 17:04:00,231.95499999999998,-0.020000000000010232,0.009999999999990905
2020-05-22 17:05:00,231.905,0.08500000000000796,0.06999999999999318
2020-05-22 17:06:00,231.70499999999998,0.029999999999972715,0.029999999999972715
2020-05-22 17:07:00,231.615,-0.044999999999987494,-0.009999999999990905
2020-05-22 17:08:00,231.64999999999998,-0.020000000000038654,-0.03500000000002501
2020-05-22 17:09:00,231.615,-0.029999999999972715,-0.009999999999990905
2020-05-22 17:10:00,231.39,0.024999999999977263,0.0549999999999784
2020-05-22 17:11:00,231.37,0.009999999999990905,0.01999999999998181
2020-05-22 17:12:00,231.01999999999998,0.03499999999996817,0.0549999999999784
2020-05-22 17:13:00,230.98000000000002,0.020000000000038654,0.03500000000002501
2020-05-22 17:14:00,231.0,0.0049999999999954525,0.009999999999990905
2020-05-22 17:15:00,230.98000000000002,0.025000000000034106,0.05000000000001137
2020-05-22 17:16:00,231.01,-0.009999999999990905,0.0049999999999954525
2020-05-22 17:17:00,231.20499999999998,-0.010000000000019327,0.01999999999998181
2020-05-22 17:18:00,231.195,-0.060000000000002274,-0.040000000000020464
2020-05-22 17:19:00,231.35500000000002,-0.0549999999999784,-0.009999999999990905
2020-05-22 17:20:00,231.54500000000002,-0.06499999999999773,-0.05500000000000682
2020-05-22 17:21:00,231.62,0.009999999999990905,-0.024999999999977263
2020-05-22 17:22:00,231.235,-0.04999999999998295,-0.060000000000002274
2020-05-22 17:23:00,231.31,-0.09499999999997044,-0.014999999999986358
2020-05-22 17:24:00,231.575,-0.1150000000000091,-0.06999999999999318
2020-05-22 17:25:00,231.555,-0.07499999999998863,-0.060000000000002274
2020-05-22 17:26:00,231.44,-0.040000000000020464,-0.03499999999999659
2020-05-22 17:27:00,231.435,-0.05000000000001137,-0.045000000000015916
2020-05-22 17:28:00,231.255,-0.0049999999999954525,0.01999999999998181
2020-05-22 17:29:00,231.385,-0.060000000000002274,-0.014999999999986358
2020-05-22 17:30:00,231.595,-0.025000000000005684,0.03499999999999659
2020-05-22 17:31:00,231.615,-0.05500000000000682,-0.029999999999972715
2020-05-22 17:32:00,231.58999999999997,-0.005000000000023874,0.0049999999999954525
2020-05-22 17:33:00,231.385,-0.030000000000001137,-0.0049999999999954525
2020-05-22 17:34:00,231.565,-0.06999999999999318,-0.025000000000005684
2020-05-22 17:35:00,231.655,-0.08500000000000796,-0.06499999999999773
2020-05-22 17:36:00,231.635,-0.03500000000002501,-0.09000000000000341
2020-05-22 17:37:00,231.635,-0.040000000000020464,-0.06999999999999318
2020-05-22 17:38:00,231.625,-0.01999999999998181,-0.009999999999990905
2020-05-22 17:39:00,231.765,-0.025000000000034106,-0.01500000000001478
2020-05-22 17:40:00,231.72500000000002,-0.03499999999996817,-0.03999999999996362
2020-05-22 17:41:00,231.72,-0.025000000000005684,-0.0049999999999954525
2020-05-22 17:42:00,232.035,-0.03499999999999659,-0.05000000000001137
2020-05-22 17:43:00,231.945,-0.060000000000002274,-0.020000000000010232
2020-05-22 17:44:00,232.055,-0.03999999999999204,-0.06999999999999318
2020-05-22 17:45:00,232.005,-0.060000000000002274,-0.06999999999999318
2020-05-22 17:46:00,232.025,-0.025000000000005684,-0.020000000000010232
2020-05-22 17:47:00,231.85500000000002,-0.07999999999998408,-0.05999999999997385
2020-05-22 17:48:00,231.89499999999998,0.0,-0.03000000000002956
2020-05-22 17:49:00,231.89499999999998,0.024999999999977263,0.009999999999990905
2020-05-22 17:50:00,231.975,-0.030000000000001137,0.03999999999999204
2020-05-22 17:51:00,231.995,-0.05000000000001137,0.009999999999990905
2020-05-22 17:52:00,232.005,-0.0049999999999954525,0.009999999999990905
2020-05-22 17:53:00,232.10500000000002,0.020000000000010232,0.0049999999999954525
2020-05-22 17:54:00,232.165,0.009999999999990905,0.009999999999990905
2020-05-22 17:55:00,232.14499999999998,-0.0049999999999954525,0.0
2020-05-22 17:56:00,232.595,-0.03999999999999204,-0.09000000000000341
2020-05-22 17:57:00,233.005,-0.009999999999990905,-0.05000000000001137
2020-05-22 17:58:00,233.095,-0.05500000000000682,-0.060000000000002274
2020-05-22 17:59:00,233.14499999999998,-0.08000000000004093,-0.08000000000004093
2020-05-22 18:00:00,233.585,-0.04999999999998295,-0.05999999999997385
2020-05-22 18:01:00,234.18,-0.08499999999997954,-0.060000000000002274
2020-05-22 18:02:00,234.19,-0.030000000000001137,-0.014999999999986358
2020-05-22 18:03:00,234.175,-0.0049999999999954525,-0.03999999999999204
2020-05-22 18:04:00,234.065,0.030000000000001137,-0.009999999999990905
2020-05-22 18:05:00,233.485,-0.0049999999999954525,-0.029999999999972715
2020-05-22 18:06:00,233.57,0.03999999999999204,0.024999999999977263
2020-05-22 18:07:00,233.775,-0.03999999999999204,-0.03999999999999204
2020-05-22 18:08:00,233.54500000000002,0.0049999999999954525,-0.014999999999986358
2020-05-22 18:09:00,233.415,0.010000000000019327,0.01500000000001478
2020-05-22 18:10:00,233.465,0.05500000000000682,0.01500000000001478
2020-05-22 18:11:00,233.425,0.020000000000010232,0.020000000000010232
2020-05-22 18:12:00,233.565,0.03499999999999659,0.05500000000000682
2020-05-22 18:13:00,233.765,-0.025000000000034106,-0.040000000000020464
2020-05-22 18:14:00,233.615,-0.01999999999998181,-0.0049999999999954525
2020-05-22 18:15:00,233.885,-0.06499999999999773,-0.07500000000001705
2020-05-22 18:16:00,233.825,-0.03000000000002956,0.0
2020-05-22 18:17:00,233.555,0.0,0.0
2020-05-22 18:18:00,233.45499999999998,0.07999999999998408,0.04999999999998295
2020-05-22 18:19:00,233.82,0.03499999999999659,0.03999999999999204
2020-05-22 18:20:00,233.825,0.009999999999990905,-0.009999999999990905
2020-05-22 18:21:00,234.115,0.06999999999999318,-0.009999999999990905
2020-05-22 18:22:00,233.87,0.07999999999998408,0.025000000000005684
2020-05-22 18:23:00,234.025,-0.009999999999990905,-0.05500000000000682
2020-05-22 18:24:00,233.905,0.03999999999999204,0.025000000000005684
2020-05-22 18:25:00,234.07,0.08499999999997954,0.024999999999977263
2020-05-22 18:26:00,234.29,0.04999999999998295,0.03499999999999659
2020-05-22 18:27:00,234.435,0.01999999999998181,-0.024999999999977263
2020-05-22 18:28:00,234.09,0.08500000000000796,0.044999999999987494
2020-05-22 18:29:00,234.265,-0.0049999999999954525,-0.03500000000002501
2020-05-22 18:30:00,234.365,0.05000000000001137,0.06999999999999318
2020-05-22 18:31:00,234.465,0.04999999999998295,0.030000000000001137
2020-05-22 18:32:00,234.485,0.03000000000002956,0.040000000000020464
2020-05-22 18:33:00,233.94,0.09499999999999886,0.09499999999999886
2020-05-22 18:34:00,233.95999999999998,0.08999999999997499,0.06999999999999318
2020-05-22 18:35:00,234.125,0.025000000000005684,0.0049999999999954525
2020-05-22 18:36:00,234.14999999999998,0.10499999999996135,0.014999999999986358
2020-05-22 18:37:00,234.245,0.10000000000002274,0.07500000000001705
2020-05-22 18:38:00,233.965,0.125,0.05000000000001137
2020-05-22 18:39:00,234.10500000000002,0.06999999999999318,0.03000000000002956
2020-05-22 18:40:00,234.025,0.09999999999999432,0.09000000000000341
2020-05-22 18:41:00,234.125,0.11000000000001364,0.06499999999999773
2020-05-22 18:42:00,233.91,0.03499999999999659,0.03499999999999659
2020-05-22 18:43:00,233.74,0.0800000000000125,0.040000000000020464
2020-05-22 18:44:00,233.84,0.07500000000001705,0.060000000000002274
2020-05-22 18:45:00,233.64499999999998,0.08499999999997954,0.03499999999996817
2020-05-22 18:46:00,233.755,0.1150000000000091,0.03499999999999659
2020-05-22 18:47:00,233.675,0.18999999999999773,0.07500000000001705
2020-05-22 18:48:00,233.635,0.07999999999998408,0.03499999999999659
2020-05-22 18:49:00,233.435,0.09999999999999432,0.030000000000001137
2020-05-22 18:50:00,233.60500000000002,0.11000000000001364,0.0700000000000216
2020-05-22 18:51:00,233.8,0.125,0.020000000000010232
2020-05-22 18:52:00,233.70499999999998,0.07499999999998863,0.0
2020-05-22 18:53:00,233.78,0.10999999999998522,0.01500000000001478
2020-05-22 18:54:00,233.64499999999998,0.1799999999999784,0.12000000000000455
2020-05-22 18:55:00,233.58,0.060000000000002274,0.03499999999999659
2020-05-22 18:56:00,233.785,0.04999999999998295,0.0
2020-05-22 18:57:00,233.725,0.07499999999998863,0.030000000000001137
2020-05-22 18:58:00,234.115,0.11000000000001364,0.009999999999990905
2020-05-22 18:59:00,234.09,0.08500000000000796,0.044999999999987494
2020-05-22 19:00:00,233.755,0.1349999999999909,0.08999999999997499
2020-05-22 19:01:00,234.36,0.1500000000000341,0.06499999999999773
2020-05-22 19:02:00,234.19,0.1150000000000091,0.08999999999997499
2020-05-22 19:03:00,234.085,0.09000000000000341,0.06500000000002615
