timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 16:26:00,0.0212825,6.499999999999562e-06,7.000000000000062e-06
2020-05-22 16:27:00,0.0212665,2.000000000002e-06,9.500000000002562e-06
2020-05-22 16:28:00,0.021274500000000002,7.000000000000062e-06,9.000000000002062e-06
2020-05-22 16:29:00,0.021269999999999997,1.4999999999945612e-06,-1.000000000001e-06
2020-05-22 16:30:00,0.0212785,1.000000000001e-06,5.499999999998562e-06
2020-05-22 16:31:00,0.0212855,-5.499999999998562e-06,-3.5000000000035003e-06
2020-05-22 16:32:00,0.0212865,-5.000000000001531e-06,-4.9999999999980616e-06
2020-05-22 16:33:00,0.021295500000000002,1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 16:34:00,0.021295500000000002,-1.9999999999950613e-06,2.5000000000025002e-06
2020-05-22 16:35:00,0.0212875,-2.4999999999990308e-06,1.5000000000015001e-06
2020-05-22 16:36:00,0.021265,-6.499999999999562e-06,1.5000000000015001e-06
2020-05-22 16:37:00,0.021263499999999998,-2.5000000000025002e-06,5.000000000005e-07
2020-05-22 16:38:00,0.0212535,-1.0499999999996623e-05,-1.1499999999997623e-05
2020-05-22 16:39:00,0.0212565,-8.499999999998092e-06,2.000000000002e-06
2020-05-22 16:40:00,0.0212505,-6.499999999999562e-06,-1.000000000001e-06
2020-05-22 16:41:00,0.0212505,-3.5000000000035003e-06,-7.000000000000062e-06
2020-05-22 16:42:00,0.021238,-5.999999999999062e-06,-4.500000000001031e-06
2020-05-22 16:43:00,0.021231,-3.500000000000031e-06,1.000000000001e-06
2020-05-22 16:44:00,0.0212235,0.0,-2.000000000002e-06
2020-05-22 16:45:00,0.021207499999999997,-3.5000000000035003e-06,-5.000000000001531e-06
2020-05-22 16:46:00,0.0212075,-4.500000000001031e-06,-7.499999999997092e-06
2020-05-22 16:47:00,0.0212175,5.000000000005e-07,-1.1999999999998123e-05
2020-05-22 16:48:00,0.0212235,4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-22 16:49:00,0.021215499999999998,9.999999999975306e-07,-5.000000000005e-07
2020-05-22 16:50:00,0.0212145,1.000000000001e-06,5.000000000001531e-06
2020-05-22 16:51:00,0.0212145,8.999999999998592e-06,5.500000000002031e-06
2020-05-22 16:52:00,0.021209,3.4999999999965614e-06,5.000000000005e-07
2020-05-22 16:53:00,0.021212500000000002,5.0000000000050004e-06,-3.9999999999970615e-06
2020-05-22 16:54:00,0.021214499999999997,5.999999999999062e-06,-1.5000000000015001e-06
2020-05-22 16:55:00,0.021215499999999998,8.999999999998592e-06,0.0
2020-05-22 16:56:00,0.021221999999999998,1.0999999999997123e-05,5.000000000005e-07
2020-05-22 16:57:00,0.021219500000000002,1.0000000000003062e-05,2.5000000000025002e-06
2020-05-22 16:58:00,0.0212145,6.000000000002531e-06,2.4999999999990308e-06
2020-05-22 16:59:00,0.0212135,4.000000000000531e-06,-7.000000000000062e-06
2020-05-22 17:00:00,0.0212145,4.500000000001031e-06,-5.500000000002031e-06
2020-05-22 17:01:00,0.021225,-3.9999999999970615e-06,-7.000000000000062e-06
2020-05-22 17:02:00,0.0212195,-6.000000000002531e-06,9.999999999975306e-07
2020-05-22 17:03:00,0.021215499999999998,9.999999999975306e-07,-1.5000000000015001e-06
2020-05-22 17:04:00,0.021219000000000002,-5.000000000005e-07,-3.9999999999970615e-06
2020-05-22 17:05:00,0.0212215,-5.000000000001531e-06,-1.0500000000000093e-05
2020-05-22 17:06:00,0.0212255,-4.9999999999980616e-06,-7.000000000000062e-06
2020-05-22 17:07:00,0.021237,1.9999999999985307e-06,5.499999999998562e-06
2020-05-22 17:08:00,0.021248000000000003,-1.4999999999980307e-06,-8.499999999998092e-06
2020-05-22 17:09:00,0.021247500000000002,1.000000000001e-06,-6.999999999996592e-06
2020-05-22 17:10:00,0.0212485,1.000000000001e-06,-5.000000000001531e-06
2020-05-22 17:11:00,0.0212475,1.4999999999980307e-06,-1.1500000000001093e-05
2020-05-22 17:12:00,0.0212695,-4.999999999970306e-07,-6.500000000003031e-06
2020-05-22 17:13:00,0.021263999999999998,9.999999999975306e-07,-5.000000000001531e-06
2020-05-22 17:14:00,0.0212645,0.0,-8.500000000001562e-06
2020-05-22 17:15:00,0.0212625,-1.4999999999980307e-06,-5.999999999999062e-06
2020-05-22 17:16:00,0.0212435,2.9999999999960614e-06,2.4999999999990308e-06
2020-05-22 17:17:00,0.021248000000000003,1.5000000000015001e-06,2.000000000002e-06
2020-05-22 17:18:00,0.021247000000000002,5.500000000002031e-06,9.000000000002062e-06
2020-05-22 17:19:00,0.021247000000000002,2.5000000000025002e-06,-1.4999999999980307e-06
2020-05-22 17:20:00,0.0212385,3.500000000000031e-06,9.000000000002062e-06
2020-05-22 17:21:00,0.021239,2.000000000002e-06,-3.9999999999970615e-06
2020-05-22 17:22:00,0.0212375,-3.0000000000030003e-06,-1.0000000000003062e-05
2020-05-22 17:23:00,0.021238,1.000000000001e-06,-4.4999999999975615e-06
2020-05-22 17:24:00,0.0212415,-4.500000000001031e-06,-1.1500000000001093e-05
2020-05-22 17:25:00,0.0212415,-1.4999999999980307e-06,-5.500000000002031e-06
2020-05-22 17:26:00,0.0212415,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-22 17:27:00,0.021242999999999998,5.000000000005e-07,-5.000000000001531e-06
2020-05-22 17:28:00,0.0212535,2.5000000000025002e-06,-5.499999999998562e-06
2020-05-22 17:29:00,0.021242999999999998,4.4999999999975615e-06,2.999999999999531e-06
2020-05-22 17:30:00,0.0212345,-1.9999999999985307e-06,5.000000000001531e-06
2020-05-22 17:31:00,0.021211,-6.499999999999562e-06,1.000000000001e-06
2020-05-22 17:32:00,0.0211965,5.000000000005e-07,2.000000000002e-06
2020-05-22 17:33:00,0.021199000000000003,1.000000000001e-06,0.0
2020-05-22 17:34:00,0.021220999999999997,1.2499999999998623e-05,0.0
2020-05-22 17:35:00,0.0212265,-3.500000000000031e-06,4.000000000000531e-06
2020-05-22 17:36:00,0.0212265,-4.000000000000531e-06,3.500000000000031e-06
2020-05-22 17:37:00,0.0212315,2.000000000002e-06,8.000000000001062e-06
2020-05-22 17:38:00,0.0212415,-5.000000000005e-07,5.000000000001531e-06
2020-05-22 17:39:00,0.0212415,-1.4999999999980307e-06,-2.999999999999531e-06
2020-05-22 17:40:00,0.0212525,4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-22 17:41:00,0.021253,4.000000000000531e-06,-2.000000000002e-06
2020-05-22 17:42:00,0.021251,7.000000000000062e-06,0.0
2020-05-22 17:43:00,0.0212395,8.000000000001062e-06,0.0
2020-05-22 17:44:00,0.0212405,4.500000000001031e-06,1.9999999999985307e-06
2020-05-22 17:45:00,0.0212325,3.0000000000030003e-06,-5.000000000005e-07
2020-05-22 17:46:00,0.021234000000000003,1.000000000001e-06,-9.499999999995623e-06
2020-05-22 17:47:00,0.0212385,5.000000000005e-07,-5.000000000005e-07
2020-05-22 17:48:00,0.0212265,-1.5000000000015001e-06,9.999999999975306e-07
2020-05-22 17:49:00,0.0212145,5.000000000001531e-06,7.500000000000562e-06
2020-05-22 17:50:00,0.021203,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 17:51:00,0.021207,-6.499999999999562e-06,-4.000000000000531e-06
2020-05-22 17:52:00,0.0212255,-5.000000000005e-07,-1.9999999999985307e-06
2020-05-22 17:53:00,0.0212245,-2.5000000000025002e-06,-2.999999999999531e-06
2020-05-22 17:54:00,0.021225,-5.999999999999062e-06,-3.500000000000031e-06
2020-05-22 17:55:00,0.0212315,1.000000000001e-06,-7.000000000000062e-06
2020-05-22 17:56:00,0.021239,0.0,-3.4999999999965614e-06
2020-05-22 17:57:00,0.0212325,5.000000000005e-07,5.000000000001531e-06
2020-05-22 17:58:00,0.021207499999999997,-3.0000000000030003e-06,-2.5000000000025002e-06
2020-05-22 17:59:00,0.021221999999999998,9.999999999975306e-07,-3.5000000000035003e-06
2020-05-22 18:00:00,0.0212235,-2.999999999999531e-06,-7.000000000000062e-06
2020-05-22 18:01:00,0.021225,5.000000000005e-07,2.000000000002e-06
2020-05-22 18:02:00,0.0211975,2.000000000002e-06,-5.999999999999062e-06
2020-05-22 18:03:00,0.021214999999999998,4.4999999999975615e-06,5.999999999999062e-06
2020-05-22 18:04:00,0.021203,-2.5000000000025002e-06,0.0
2020-05-22 18:05:00,0.021207,-5.000000000005e-07,-9.999999999975306e-07
2020-05-22 18:06:00,0.0212115,-5.000000000005e-07,7.000000000000062e-06
2020-05-22 18:07:00,0.021177500000000002,1.000000000001e-06,3.0000000000030003e-06
2020-05-22 18:08:00,0.021138999999999998,4.9999999999980616e-06,-5.500000000002031e-06
2020-05-22 18:09:00,0.021136500000000003,1.000000000001e-06,-1.4000000000000123e-05
2020-05-22 18:10:00,0.0211355,4.500000000001031e-06,-1.5000000000001124e-05
2020-05-22 18:11:00,0.0211375,1.9999999999985307e-06,-6.500000000003031e-06
2020-05-22 18:12:00,0.021147,0.0,-9.500000000002562e-06
2020-05-22 18:13:00,0.0211465,0.0,2.999999999999531e-06
2020-05-22 18:14:00,0.021155,0.0,-1.5000000000015001e-06
2020-05-22 18:15:00,0.021155,3.500000000000031e-06,1.5000000000015001e-06
2020-05-22 18:16:00,0.021157500000000003,-9.999999999975306e-07,-5.999999999999062e-06
2020-05-22 18:17:00,0.0211715,8.499999999998092e-06,9.499999999999093e-06
2020-05-22 18:18:00,0.0211715,9.499999999999093e-06,7.999999999997592e-06
2020-05-22 18:19:00,0.0211715,9.999999999999593e-06,8.499999999998092e-06
2020-05-22 18:20:00,0.021155,-1.9999999999985307e-06,-1.000000000001e-06
2020-05-22 18:21:00,0.021135,-8.500000000001562e-06,-7.500000000000562e-06
2020-05-22 18:22:00,0.021142,-5.999999999999062e-06,-8.999999999998592e-06
2020-05-22 18:23:00,0.021141,-4.500000000001031e-06,-5.000000000005e-07
2020-05-22 18:24:00,0.0211515,1.9999999999985307e-06,-4.000000000000531e-06
2020-05-22 18:25:00,0.0211445,1.4999999999980307e-06,9.999999999999593e-06
2020-05-22 18:26:00,0.021117,1.1500000000001093e-05,1.000000000001e-06
2020-05-22 18:27:00,0.0211095,7.999999999997592e-06,5.500000000002031e-06
2020-05-22 18:28:00,0.0211105,1.4999999999980307e-06,1.5000000000015001e-06
2020-05-22 18:29:00,0.021119,1.4999999999980307e-06,2.4999999999990308e-06
2020-05-22 18:30:00,0.0211105,-5.000000000005e-07,-2.999999999999531e-06
2020-05-22 18:31:00,0.021099,-8.000000000001062e-06,-5.000000000001531e-06
2020-05-22 18:32:00,0.0211005,-2.9999999999960614e-06,1.000000000001e-06
2020-05-22 18:33:00,0.0210985,-8.500000000001562e-06,-1.0500000000003562e-05
2020-05-22 18:34:00,0.0210985,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-22 18:35:00,0.0210985,-4.9999999999980616e-06,-8.000000000001062e-06
2020-05-22 18:36:00,0.021080500000000002,-7.000000000000062e-06,-3.9999999999970615e-06
2020-05-22 18:37:00,0.021085,-4.500000000001031e-06,-3.0000000000030003e-06
2020-05-22 18:38:00,0.021086,-8.000000000001062e-06,1.000000000001e-06
2020-05-22 18:39:00,0.021096999999999998,-7.000000000000062e-06,-9.500000000002562e-06
2020-05-22 18:40:00,0.0211035,-1.4999999999980307e-06,-1.8000000000000654e-05
2020-05-22 18:41:00,0.0211055,-3.0000000000030003e-06,-3.0000000000030003e-06
2020-05-22 18:42:00,0.021109,-3.469446951953614e-18,-4.500000000001031e-06
2020-05-22 18:43:00,0.021109,-6.000000000002531e-06,-4.000000000000531e-06
2020-05-22 18:44:00,0.0211005,-4.4999999999975615e-06,-4.4999999999975615e-06
2020-05-22 18:45:00,0.021105,-4.000000000004e-06,-2.000000000002e-06
2020-05-22 18:46:00,0.02109,5.000000000005e-07,-4.500000000001031e-06
2020-05-22 18:47:00,0.021091,1.4999999999980307e-06,-2.000000000002e-06
2020-05-22 18:48:00,0.021093,2.000000000002e-06,-6.499999999999562e-06
2020-05-22 18:49:00,0.021089499999999997,-3.469446951953614e-18,-3.5000000000035003e-06
2020-05-22 18:50:00,0.021087500000000002,5.000000000001531e-06,5.000000000005e-07
2020-05-22 18:51:00,0.0210815,-5.000000000001531e-06,-7.999999999997592e-06
2020-05-22 18:52:00,0.021081000000000003,-4.4999999999975615e-06,3.0000000000030003e-06
2020-05-22 18:53:00,0.021080500000000002,-6.499999999999562e-06,-2.4999999999955613e-06
2020-05-22 18:54:00,0.0210845,-3.5000000000035003e-06,-5.999999999999062e-06
2020-05-22 18:55:00,0.021087,-3.9999999999970615e-06,-5.499999999998562e-06
2020-05-22 18:56:00,0.021102000000000003,1.0000000000003062e-05,5.000000000005e-07
2020-05-22 18:57:00,0.021101,5.000000000005e-07,-9.499999999995623e-06
2020-05-22 18:58:00,0.0211195,8.000000000001062e-06,1.5000000000015001e-06
2020-05-22 18:59:00,0.0211195,6.499999999999562e-06,-2.999999999999531e-06
2020-05-22 19:00:00,0.0211125,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-22 19:01:00,0.021094,3.5000000000035003e-06,5.000000000001531e-06
2020-05-22 19:02:00,0.021094500000000002,3.0000000000030003e-06,-1.000000000001e-06
2020-05-22 19:03:00,0.0211035,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-22 19:04:00,0.021107,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-22 19:05:00,0.0211135,-2.999999999999531e-06,-7.000000000000062e-06
2020-05-22 19:06:00,0.0211165,5.000000000005e-07,-1.000000000001e-06
2020-05-22 19:07:00,0.0211215,3.5000000000035003e-06,-9.499999999999093e-06
2020-05-22 19:08:00,0.021121,-4.4999999999975615e-06,-1.1499999999997623e-05
2020-05-22 19:09:00,0.0211185,-1.000000000001e-06,2.4999999999955613e-06
2020-05-22 19:10:00,0.0211155,-1.000000000001e-06,9.999999999975306e-07
2020-05-22 19:11:00,0.021114,-3.500000000000031e-06,2.000000000002e-06
2020-05-22 19:12:00,0.021115000000000002,-4.9999999999980616e-06,-4.9999999999980616e-06
2020-05-22 19:13:00,0.021121,1.5000000000015001e-06,1.2500000000002093e-05
2020-05-22 19:14:00,0.021112,-4.500000000001031e-06,7.500000000000562e-06
2020-05-22 19:15:00,0.021087500000000002,-4.999999999970306e-07,8.000000000001062e-06
2020-05-22 19:16:00,0.0210815,-7.000000000000062e-06,1.9999999999985307e-06
2020-05-22 19:17:00,0.0210855,0.0,-1.000000000001e-06
2020-05-22 19:18:00,0.021097499999999998,-3.0000000000030003e-06,-4.500000000001031e-06
2020-05-22 19:19:00,0.021095000000000003,-2.4999999999955613e-06,-1.4999999999980307e-06
2020-05-22 19:20:00,0.021096,-4.000000000000531e-06,-9.999999999975306e-07
2020-05-22 19:21:00,0.0210915,-5.499999999998562e-06,-3.500000000000031e-06
2020-05-22 19:22:00,0.021093,7.500000000000562e-06,2.5000000000025002e-06
2020-05-22 19:23:00,0.021089499999999997,3.9999999999970615e-06,1.4999999999945612e-06
2020-05-22 19:24:00,0.0210925,6.499999999999562e-06,-1.000000000001e-06
2020-05-22 19:25:00,0.021085,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 19:26:00,0.0210795,-5.499999999998562e-06,-9.999999999996123e-06
2020-05-22 19:27:00,0.0210865,1.000000000001e-06,-5.999999999999062e-06
2020-05-22 19:28:00,0.021087,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-22 19:29:00,0.021087,3.5000000000035003e-06,4.5000000000045e-06
2020-05-22 19:30:00,0.0210915,3.9999999999970615e-06,-6.499999999999562e-06
2020-05-22 19:31:00,0.021089999999999998,3.9999999999970615e-06,-5.000000000005e-07
2020-05-22 19:32:00,0.021089999999999998,4.4999999999975615e-06,2.9999999999960614e-06
2020-05-22 19:33:00,0.021089,5.000000000001531e-06,4.000000000000531e-06
2020-05-22 19:34:00,0.021090499999999998,4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-22 19:35:00,0.0210995,4.4999999999975615e-06,0.0
2020-05-22 19:36:00,0.021099,5.499999999998562e-06,-4.9999999999980616e-06
2020-05-22 19:37:00,0.0210925,2.5000000000025002e-06,4.000000000000531e-06
2020-05-22 19:38:00,0.021093,0.0,1.000000000001e-06
2020-05-22 19:39:00,0.021103,0.0,-4.000000000000531e-06
2020-05-22 19:40:00,0.021103,1.000000000001e-06,-5.000000000001531e-06
2020-05-22 19:41:00,0.0211125,5.499999999998562e-06,-7.000000000000062e-06
2020-05-22 19:42:00,0.0211175,4.000000000000531e-06,-8.499999999998092e-06
2020-05-22 19:43:00,0.0211185,1.1999999999998123e-05,3.9999999999970615e-06
2020-05-22 19:44:00,0.0211195,1.2999999999999123e-05,2.999999999999531e-06
2020-05-22 19:45:00,0.021119,1.3499999999999623e-05,-2.5000000000025002e-06
2020-05-22 19:46:00,0.0211255,1.0499999999996623e-05,-3.0000000000030003e-06
2020-05-22 19:47:00,0.021124999999999998,8.999999999995123e-06,2.4999999999990308e-06
2020-05-22 19:48:00,0.02112,8.000000000001062e-06,4.000000000000531e-06
2020-05-22 19:49:00,0.021117999999999998,1.1999999999998123e-05,3.4999999999965614e-06
2020-05-22 19:50:00,0.021124999999999998,8.999999999998592e-06,4.4999999999975615e-06
2020-05-22 19:51:00,0.0211205,1.4000000000000123e-05,2.5000000000025002e-06
2020-05-22 19:52:00,0.0211105,7.000000000003531e-06,3.500000000000031e-06
2020-05-22 19:53:00,0.0211125,7.500000000000562e-06,3.4999999999965614e-06
2020-05-22 19:54:00,0.0211125,8.000000000001062e-06,-5.000000000005e-07
2020-05-22 19:55:00,0.0211145,9.000000000002062e-06,6.499999999999562e-06
2020-05-22 19:56:00,0.0211055,6.499999999999562e-06,-3.0000000000030003e-06
2020-05-22 19:57:00,0.0211095,1.0500000000000093e-05,-4.000000000000531e-06
2020-05-22 19:58:00,0.021110999999999998,6.499999999999562e-06,-4.5000000000045e-06
2020-05-22 19:59:00,0.021110999999999998,8.999999999995123e-06,-1.000000000001e-06
2020-05-22 20:00:00,0.0211155,7.000000000000062e-06,-4.000000000000531e-06
2020-05-22 20:01:00,0.021124499999999997,2.9999999999960614e-06,-1.000000000001e-06
2020-05-22 20:02:00,0.0211175,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-22 20:03:00,0.0211255,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-22 20:04:00,0.0211415,5.000000000001531e-06,1.000000000001e-06
2020-05-22 20:05:00,0.0211485,-2.4999999999990308e-06,-4.4999999999975615e-06
2020-05-22 20:06:00,0.021169,9.499999999999093e-06,1.000000000001e-06
2020-05-22 20:07:00,0.0211575,-2.000000000002e-06,-3.500000000000031e-06
2020-05-22 20:08:00,0.0211595,-9.999999999975306e-07,-6.499999999996092e-06
2020-05-22 20:09:00,0.021169,5.000000000005e-07,1.000000000001e-06
2020-05-22 20:10:00,0.0211765,4.500000000001031e-06,2.5000000000025002e-06
2020-05-22 20:11:00,0.021175,2.999999999999531e-06,4.9999999999980616e-06
2020-05-22 20:12:00,0.021172999999999997,-4.5000000000045e-06,4.999999999970306e-07
2020-05-22 20:13:00,0.0211725,5.000000000001531e-06,9.999999999975306e-07
2020-05-22 20:14:00,0.0211695,3.0000000000030003e-06,-3.9999999999970615e-06
2020-05-22 20:15:00,0.0211565,-3.9999999999970615e-06,-2.9999999999960614e-06
2020-05-22 20:16:00,0.0211535,6.499999999999562e-06,1.000000000001e-06
2020-05-22 20:17:00,0.021150000000000002,-1.9999999999985307e-06,-8.499999999998092e-06
2020-05-22 20:18:00,0.021152999999999998,-5.500000000002031e-06,1.9999999999985307e-06
2020-05-22 20:19:00,0.0211515,-5.999999999999062e-06,-5.500000000002031e-06
2020-05-22 20:20:00,0.0211695,-9.999999999975306e-07,-2.999999999999531e-06
2020-05-22 20:21:00,0.021173499999999998,5.000000000005e-07,-5.000000000005e-07
2020-05-22 20:22:00,0.021173499999999998,5.000000000005e-07,3.9999999999970615e-06
2020-05-22 20:23:00,0.0211895,5.999999999999062e-06,1.000000000001e-06
2020-05-22 20:24:00,0.0211895,3.500000000000031e-06,-9.999999999999593e-06
2020-05-22 20:25:00,0.021186999999999998,2.9999999999960614e-06,-2.000000000002e-06
2020-05-22 20:26:00,0.0211865,1.9999999999985307e-06,-3.500000000000031e-06
2020-05-22 20:27:00,0.0211865,2.4999999999990308e-06,-5.000000000001531e-06
2020-05-22 20:28:00,0.0212145,2.4999999999990308e-06,-1.2499999999998623e-05
2020-05-22 20:29:00,0.021206000000000003,1.000000000001e-06,-4.999999999970306e-07
2020-05-22 20:30:00,0.021211,0.0,-5.999999999999062e-06
2020-05-22 20:31:00,0.0212065,4.000000000000531e-06,1.9999999999985307e-06
2020-05-22 20:32:00,0.021195,5.999999999999062e-06,4.9999999999980616e-06
2020-05-22 20:33:00,0.021180499999999998,-2.000000000002e-06,4.9999999999980616e-06
2020-05-22 20:34:00,0.021166499999999998,-3.469446951953614e-18,5.499999999998562e-06
2020-05-22 20:35:00,0.0211605,-4.500000000001031e-06,1.9999999999985307e-06
2020-05-22 20:36:00,0.0211445,-5.500000000002031e-06,4.999999999970306e-07
2020-05-22 20:37:00,0.0211425,0.0,2.000000000002e-06
2020-05-22 20:38:00,0.0211325,1.4999999999980307e-06,5.999999999999062e-06
2020-05-22 20:39:00,0.0211235,-2.999999999999531e-06,-1.5000000000001124e-05
2020-05-22 20:40:00,0.021124999999999998,1.4999999999980307e-06,-3.0000000000030003e-06
2020-05-22 20:41:00,0.0211295,-6.500000000003031e-06,-1.4000000000003593e-05
2020-05-22 20:42:00,0.0211485,5.000000000005e-07,1.5000000000015001e-06
2020-05-22 20:43:00,0.0211445,-9.999999999975306e-07,-5.000000000005e-07
2020-05-22 20:44:00,0.021164000000000002,7.000000000000062e-06,-3.4999999999965614e-06
2020-05-22 20:45:00,0.0211885,2.999999999999531e-06,-1.0000000000003062e-05
2020-05-22 20:46:00,0.0212375,7.500000000000562e-06,-3.500000000000031e-06
2020-05-22 20:47:00,0.0212655,5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 20:48:00,0.021357,-5.000000000005e-07,2.1000000000000185e-05
2020-05-22 20:49:00,0.0213875,-1.4999999999980307e-06,-8.499999999998092e-06
2020-05-22 20:50:00,0.0213895,1.000000000001e-06,4.4999999999975615e-06
2020-05-22 20:51:00,0.0213345,3.9999999999970615e-06,7.500000000000562e-06
2020-05-22 20:52:00,0.0213455,3.500000000000031e-06,-2.4999999999990308e-06
2020-05-22 20:53:00,0.021323500000000002,1.000000000001e-06,-2.9999999999960614e-06
2020-05-22 20:54:00,0.021325999999999998,-5.000000000005e-07,5.000000000005e-07
2020-05-22 20:55:00,0.0213135,-5.500000000002031e-06,-5.999999999999062e-06
2020-05-22 20:56:00,0.0213145,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 20:57:00,0.0212255,-9.499999999995623e-06,-8.999999999998592e-06
2020-05-22 20:58:00,0.0212505,7.000000000000062e-06,-4.000000000000531e-06
2020-05-22 20:59:00,0.021226000000000002,1.000000000001e-06,-1.9999999999985307e-06
2020-05-22 21:00:00,0.021212500000000002,4.000000000004e-06,1.0000000000003062e-05
2020-05-22 21:01:00,0.021284499999999998,9.999999999996123e-06,-5.000000000001531e-06
2020-05-22 21:02:00,0.021318999999999998,-2.5000000000025002e-06,4.4999999999975615e-06
2020-05-22 21:03:00,0.0212865,4.000000000000531e-06,1.3499999999999623e-05
2020-05-22 21:04:00,0.021276,5.999999999999062e-06,9.999999999975306e-07
2020-05-22 21:05:00,0.0212785,-3.5000000000035003e-06,-2.5000000000025002e-06
2020-05-22 21:06:00,0.0212785,-5.000000000005e-07,-1.000000000001e-06
2020-05-22 21:07:00,0.021259,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 21:08:00,0.0212605,-5.999999999999062e-06,-9.999999999996123e-06
2020-05-22 21:09:00,0.0212605,1.5000000000015001e-06,7.000000000000062e-06
2020-05-22 21:10:00,0.0212525,-5.499999999998562e-06,-2.000000000002e-06
2020-05-22 21:11:00,0.0212215,5.000000000001531e-06,6.500000000003031e-06
2020-05-22 21:12:00,0.0212115,9.000000000002062e-06,-1.000000000001e-06
2020-05-22 21:13:00,0.0212145,-2.4999999999990308e-06,2.999999999999531e-06
2020-05-22 21:14:00,0.0212265,-5.000000000005e-07,4.000000000000531e-06
2020-05-22 21:15:00,0.0212265,-4.000000000000531e-06,4.999999999970306e-07
2020-05-22 21:16:00,0.0212435,3.4999999999965614e-06,-8.000000000001062e-06
2020-05-22 21:17:00,0.021242999999999998,2.4999999999955613e-06,1.000000000001e-06
2020-05-22 21:18:00,0.0212405,-1.000000000001e-06,-4.500000000001031e-06
2020-05-22 21:19:00,0.021235999999999998,-4.000000000004e-06,-4.5000000000045e-06
2020-05-22 21:20:00,0.021233000000000002,-1.4999999999980307e-06,-4.9999999999980616e-06
2020-05-22 21:21:00,0.0212275,-4.000000000000531e-06,-7.000000000000062e-06
2020-05-22 21:22:00,0.021225,1.000000000001e-06,-6.499999999999562e-06
2020-05-22 21:23:00,0.021214999999999998,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-22 21:24:00,0.0212165,-2.000000000002e-06,-7.000000000000062e-06
2020-05-22 21:25:00,0.0212225,5.000000000005e-07,-5.000000000005e-07
2020-05-22 21:26:00,0.0212065,-5.000000000005e-07,7.500000000000562e-06
2020-05-22 21:27:00,0.0211975,3.0000000000030003e-06,0.0
2020-05-22 21:28:00,0.021206000000000003,1.000000000001e-06,-2.4999999999955613e-06
2020-05-22 21:29:00,0.021221,8.999999999998592e-06,0.0
2020-05-22 21:30:00,0.021174,-6.500000000003031e-06,-1.000000000001e-06
2020-05-22 21:31:00,0.0210815,4.999999999970306e-07,0.0
2020-05-22 21:32:00,0.0211275,7.000000000000062e-06,3.0000000000030003e-06
2020-05-22 21:33:00,0.0211165,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 21:34:00,0.0211295,4.999999999970306e-07,-7.000000000000062e-06
2020-05-22 21:35:00,0.021129000000000002,-1.9999999999985307e-06,-3.4999999999965614e-06
2020-05-22 21:36:00,0.0211315,1.4999999999980307e-06,-1.3999999999996654e-05
2020-05-22 21:37:00,0.021117,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-22 21:38:00,0.021123999999999997,-5.000000000039695e-07,-5.000000000039695e-07
2020-05-22 21:39:00,0.021115000000000002,4.000000000004e-06,-9.999999999975306e-07
2020-05-22 21:40:00,0.0210955,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-22 21:41:00,0.0211255,1.9999999999985307e-06,-5.000000000005e-07
2020-05-22 21:42:00,0.0211585,1.1000000000000593e-05,-9.999999999975306e-07
2020-05-22 21:43:00,0.0211545,8.000000000001062e-06,0.0
2020-05-22 21:44:00,0.021155,1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-22 21:45:00,0.0211435,1.4999999999980307e-06,-5.000000000001531e-06
2020-05-22 21:46:00,0.0211415,2.999999999999531e-06,-5.000000000005e-07
2020-05-22 21:47:00,0.0211415,5.000000000005e-07,-4.9999999999980616e-06
2020-05-22 21:48:00,0.0211275,-9.999999999999593e-06,-1.2499999999998623e-05
2020-05-22 21:49:00,0.0211395,-1.1000000000004062e-05,-5.000000000001531e-06
2020-05-22 21:50:00,0.0211395,-4.000000000000531e-06,-8.500000000001562e-06
2020-05-22 21:51:00,0.0211415,-1.2499999999998623e-05,-1.5000000000001124e-05
2020-05-22 21:52:00,0.0211385,-1.4000000000000123e-05,-1.4999999999997654e-05
2020-05-22 21:53:00,0.0211375,-7.999999999997592e-06,-1.2499999999998623e-05
2020-05-22 21:54:00,0.0211375,-1.5000000000001124e-05,-1.4500000000000624e-05
