timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 16:20:00,0.0209645,8.500000000001562e-06,-3.500000000000031e-06
2020-05-24 16:21:00,0.020963500000000003,4.5000000000045e-06,-3.4999999999965614e-06
2020-05-24 16:22:00,0.0209615,3.5000000000035003e-06,-3.4999999999965614e-06
2020-05-24 16:23:00,0.020962,-6.499999999999562e-06,-1.9999999999985307e-06
2020-05-24 16:24:00,0.020963000000000002,-3.9999999999970615e-06,-6.499999999999562e-06
2020-05-24 16:25:00,0.0209615,-9.499999999999093e-06,-1.5000000000015001e-06
2020-05-24 16:26:00,0.0209665,-5.000000000001531e-06,-7.500000000000562e-06
2020-05-24 16:27:00,0.020965499999999998,-6.000000000002531e-06,-4.5000000000045e-06
2020-05-24 16:28:00,0.020965499999999998,-8.000000000001062e-06,-5.500000000002031e-06
2020-05-24 16:29:00,0.020968,-1.0999999999997123e-05,-4.4999999999975615e-06
2020-05-24 16:30:00,0.020966,-5.000000000005e-07,-1.000000000001e-06
2020-05-24 16:31:00,0.020962500000000002,5.000000000005e-07,-5.000000000005e-07
2020-05-24 16:32:00,0.020964,1.000000000001e-06,-9.999999999975306e-07
2020-05-24 16:33:00,0.0209665,2.999999999999531e-06,-5.999999999999062e-06
2020-05-24 16:34:00,0.020967,-2.000000000002e-06,-1.000000000001e-06
2020-05-24 16:35:00,0.020957999999999997,-1.000000000001e-06,-3.469446951953614e-18
2020-05-24 16:36:00,0.020958499999999998,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 16:37:00,0.0209545,5.000000000005e-07,-3.9999999999970615e-06
2020-05-24 16:38:00,0.0209395,-9.500000000002562e-06,1.000000000001e-06
2020-05-24 16:39:00,0.0209475,-4.9999999999980616e-06,5.000000000005e-07
2020-05-24 16:40:00,0.020955,-3.4999999999965614e-06,-2.4999999999955613e-06
2020-05-24 16:41:00,0.020949,-5.500000000002031e-06,-4.500000000001031e-06
2020-05-24 16:42:00,0.0209455,-2.5000000000025002e-06,-3.5000000000035003e-06
2020-05-24 16:43:00,0.0209385,2.4999999999990308e-06,-2.000000000002e-06
2020-05-24 16:44:00,0.0209435,6.000000000002531e-06,-4.000000000000531e-06
2020-05-24 16:45:00,0.0209395,2.5000000000025002e-06,-2.000000000002e-06
2020-05-24 16:46:00,0.020943499999999997,-2.000000000002e-06,-4.5000000000045e-06
2020-05-24 16:47:00,0.020943,-3.500000000000031e-06,-4.000000000000531e-06
2020-05-24 16:48:00,0.020950999999999997,-2.000000000002e-06,-5.000000000005e-07
2020-05-24 16:49:00,0.0209505,-9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 16:50:00,0.0209505,-2.4999999999990308e-06,-5.000000000001531e-06
2020-05-24 16:51:00,0.0209505,-7.000000000000062e-06,-6.999999999996592e-06
2020-05-24 16:52:00,0.0209505,-7.000000000000062e-06,-7.499999999997092e-06
2020-05-24 16:53:00,0.0209505,-1.5999999999998654e-05,-1.1000000000000593e-05
2020-05-24 16:54:00,0.020955500000000002,-1.0999999999997123e-05,-6.499999999999562e-06
2020-05-24 16:55:00,0.0209545,-1.1999999999998123e-05,-4.9999999999980616e-06
2020-05-24 16:56:00,0.020952,0.0,-5.000000000005e-07
2020-05-24 16:57:00,0.0209505,5.000000000005e-07,3.500000000000031e-06
2020-05-24 16:58:00,0.020943999999999997,-2.5000000000025002e-06,-2.000000000002e-06
2020-05-24 16:59:00,0.02095,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 17:00:00,0.020949,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-24 17:01:00,0.020956500000000003,2.000000000002e-06,2.000000000002e-06
2020-05-24 17:02:00,0.0209575,-1.4999999999980307e-06,-4.500000000001031e-06
2020-05-24 17:03:00,0.020956000000000002,4.000000000004e-06,1.000000000001e-06
2020-05-24 17:04:00,0.020950999999999997,-2.000000000002e-06,5.000000000005e-07
2020-05-24 17:05:00,0.020937499999999998,-1.1500000000004562e-05,-6.500000000003031e-06
2020-05-24 17:06:00,0.020938,1.5000000000015001e-06,2.9999999999960614e-06
2020-05-24 17:07:00,0.020933,-1.000000000001e-06,3.500000000000031e-06
2020-05-24 17:08:00,0.020936,1.4999999999980307e-06,4.999999999970306e-07
2020-05-24 17:09:00,0.020928000000000002,-4.9999999999980616e-06,0.0
2020-05-24 17:10:00,0.020927,-5.999999999999062e-06,-2.000000000002e-06
2020-05-24 17:11:00,0.020928000000000002,1.000000000001e-06,3.0000000000030003e-06
2020-05-24 17:12:00,0.0209215,-8.000000000001062e-06,-6.500000000003031e-06
2020-05-24 17:13:00,0.0209295,-1.4999999999980307e-06,-4.500000000001031e-06
2020-05-24 17:14:00,0.020923999999999998,-6.000000000002531e-06,-4.500000000001031e-06
2020-05-24 17:15:00,0.0209325,-2.5000000000025002e-06,0.0
2020-05-24 17:16:00,0.0209325,8.000000000001062e-06,5.000000000005e-07
2020-05-24 17:17:00,0.020932,8.500000000001562e-06,-1.5000000000015001e-06
2020-05-24 17:18:00,0.020935,1.1500000000001093e-05,-5.000000000039695e-07
2020-05-24 17:19:00,0.020930999999999998,7.500000000000562e-06,-2.000000000002e-06
2020-05-24 17:20:00,0.0209335,9.500000000002562e-06,-3.9999999999970615e-06
2020-05-24 17:21:00,0.020937499999999998,2.9999999999960614e-06,-1.000000000001e-06
2020-05-24 17:22:00,0.020930999999999998,0.0,-3.0000000000030003e-06
2020-05-24 17:23:00,0.0209245,-2.000000000002e-06,-4.000000000000531e-06
2020-05-24 17:24:00,0.020926,-5.499999999998562e-06,-2.4999999999990308e-06
2020-05-24 17:25:00,0.020929,-6.500000000003031e-06,-2.4999999999990308e-06
2020-05-24 17:26:00,0.020927,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-24 17:27:00,0.0209195,-5.499999999998562e-06,0.0
2020-05-24 17:28:00,0.020915000000000003,-5.999999999999062e-06,-4.999999999970306e-07
2020-05-24 17:29:00,0.0209215,-5.000000000001531e-06,9.999999999975306e-07
2020-05-24 17:30:00,0.0209225,-3.500000000000031e-06,1.4999999999980307e-06
2020-05-24 17:31:00,0.0209295,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 17:32:00,0.0209345,2.000000000002e-06,1.000000000001e-06
2020-05-24 17:33:00,0.020936,3.500000000000031e-06,5.499999999998562e-06
2020-05-24 17:34:00,0.0209385,2.9999999999960614e-06,7.000000000000062e-06
2020-05-24 17:35:00,0.0209375,1.9999999999985307e-06,4.000000000000531e-06
2020-05-24 17:36:00,0.0209405,4.9999999999980616e-06,4.000000000000531e-06
2020-05-24 17:37:00,0.020936,4.999999999970306e-07,4.000000000000531e-06
2020-05-24 17:38:00,0.0209405,4.500000000001031e-06,1.5000000000015001e-06
2020-05-24 17:39:00,0.020934,2.000000000002e-06,3.0000000000030003e-06
2020-05-24 17:40:00,0.0209325,1.000000000001e-06,-2.000000000002e-06
2020-05-24 17:41:00,0.0209315,2.999999999999531e-06,1.9999999999985307e-06
2020-05-24 17:42:00,0.0209345,5.0000000000050004e-06,6.499999999999562e-06
2020-05-24 17:43:00,0.0209335,3.0000000000030003e-06,4.4999999999975615e-06
2020-05-24 17:44:00,0.020937,4.500000000001031e-06,5.500000000002031e-06
2020-05-24 17:45:00,0.020938,4.9999999999980616e-06,1.9999999999985307e-06
2020-05-24 17:46:00,0.02093,3.500000000000031e-06,1.1500000000001093e-05
2020-05-24 17:47:00,0.0209295,2.4999999999990308e-06,1.1500000000001093e-05
2020-05-24 17:48:00,0.0209225,-1.9999999999985307e-06,5.500000000002031e-06
2020-05-24 17:49:00,0.0209225,-5.000000000005e-07,7.499999999997092e-06
2020-05-24 17:50:00,0.0209335,4.000000000004e-06,5.499999999998562e-06
2020-05-24 17:51:00,0.0209295,1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 17:52:00,0.020925,-5.000000000005e-07,1.000000000001e-06
2020-05-24 17:53:00,0.0209255,-1.000000000001e-06,3.9999999999970615e-06
2020-05-24 17:54:00,0.020927,-1.4999999999980307e-06,5.499999999998562e-06
2020-05-24 17:55:00,0.0209285,0.0,6.999999999996592e-06
2020-05-24 17:56:00,0.0209285,-5.000000000005e-07,8.499999999998092e-06
2020-05-24 17:57:00,0.0209255,5.000000000005e-07,8.000000000001062e-06
2020-05-24 17:58:00,0.020916499999999998,-6.000000000002531e-06,0.0
2020-05-24 17:59:00,0.0209175,-4.500000000001031e-06,3.9999999999970615e-06
2020-05-24 18:00:00,0.0209135,-9.999999999996123e-06,-5.999999999999062e-06
2020-05-24 18:01:00,0.0209145,-7.500000000000562e-06,5.000000000001531e-06
2020-05-24 18:02:00,0.020914000000000002,-6.499999999999562e-06,3.5000000000035003e-06
2020-05-24 18:03:00,0.0209125,-4.4999999999975615e-06,8.000000000001062e-06
2020-05-24 18:04:00,0.0209035,-9.500000000002562e-06,-4.500000000001031e-06
2020-05-24 18:05:00,0.0209035,-1.1500000000001093e-05,-2.5000000000025002e-06
2020-05-24 18:06:00,0.0209035,-9.500000000002562e-06,-1.000000000001e-06
2020-05-24 18:07:00,0.020907000000000002,-5.499999999998562e-06,4.500000000001031e-06
2020-05-24 18:08:00,0.020906,-7.500000000000562e-06,2.5000000000025002e-06
2020-05-24 18:09:00,0.020902999999999998,-1.000000000001e-06,2.9999999999960614e-06
2020-05-24 18:10:00,0.0209055,-2.999999999999531e-06,-2.000000000002e-06
2020-05-24 18:11:00,0.0209075,-1.4999999999980307e-06,-5.000000000039695e-07
2020-05-24 18:12:00,0.0209125,3.0000000000030003e-06,4.4999999999975615e-06
2020-05-24 18:13:00,0.020913,2.000000000002e-06,2.5000000000025002e-06
2020-05-24 18:14:00,0.020913,5.000000000005e-07,2.5000000000025002e-06
2020-05-24 18:15:00,0.0209085,1.000000000001e-06,7.499999999997092e-06
2020-05-24 18:16:00,0.020904,-5.000000000005e-07,3.9999999999970615e-06
2020-05-24 18:17:00,0.020904,5.000000000005e-07,6.499999999999562e-06
2020-05-24 18:18:00,0.0209045,-4.9999999999980616e-06,1.5000000000015001e-06
2020-05-24 18:19:00,0.0209045,-4.000000000000531e-06,-5.000000000005e-07
2020-05-24 18:20:00,0.020904,-4.500000000001031e-06,-1.5000000000015001e-06
2020-05-24 18:21:00,0.0209055,-2.999999999999531e-06,-2.000000000002e-06
2020-05-24 18:22:00,0.020905,-3.500000000000031e-06,4.4999999999975615e-06
2020-05-24 18:23:00,0.0209045,-2.4999999999990308e-06,6.499999999999562e-06
2020-05-24 18:24:00,0.020904,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 18:25:00,0.020904,-2.5000000000025002e-06,1.000000000001e-06
2020-05-24 18:26:00,0.0209035,-3.0000000000030003e-06,2.4999999999990308e-06
2020-05-24 18:27:00,0.020904,-2.000000000002e-06,2.4999999999990308e-06
2020-05-24 18:28:00,0.0209005,-1.000000000001e-06,6.499999999999562e-06
2020-05-24 18:29:00,0.020899,5.000000000001531e-06,7.500000000000562e-06
2020-05-24 18:30:00,0.0208915,-4.9999999999980616e-06,-1.000000000001e-06
2020-05-24 18:31:00,0.020893000000000002,3.0000000000030003e-06,2.000000000002e-06
2020-05-24 18:32:00,0.020891,3.500000000000031e-06,5.999999999999062e-06
2020-05-24 18:33:00,0.0208905,2.999999999999531e-06,1.0999999999997123e-05
2020-05-24 18:34:00,0.020891,2.000000000002e-06,2.5000000000025002e-06
2020-05-24 18:35:00,0.0208955,-5.999999999999062e-06,-4.9999999999980616e-06
2020-05-24 18:36:00,0.020895,0.0,-2.4999999999990308e-06
2020-05-24 18:37:00,0.0209035,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-24 18:38:00,0.0209055,-1.000000000001e-06,-4.9999999999980616e-06
2020-05-24 18:39:00,0.020902999999999998,-5.000000000005e-07,-5.000000000001531e-06
2020-05-24 18:40:00,0.020901,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 18:41:00,0.0209015,-9.999999999975306e-07,2.4999999999990308e-06
2020-05-24 18:42:00,0.0209015,9.999999999975306e-07,3.500000000000031e-06
2020-05-24 18:43:00,0.020907000000000002,0.0,6.000000000002531e-06
2020-05-24 18:44:00,0.020907000000000002,1.000000000001e-06,5.000000000005e-07
2020-05-24 18:45:00,0.020907000000000002,5.000000000005e-07,3.0000000000030003e-06
2020-05-24 18:46:00,0.0209065,1.3499999999999623e-05,1.0000000000003062e-05
2020-05-24 18:47:00,0.0209055,1.4000000000000123e-05,1.1000000000000593e-05
2020-05-24 18:48:00,0.020906,4.000000000004e-06,1.5000000000015001e-06
2020-05-24 18:49:00,0.0209045,7.000000000000062e-06,1.1499999999997623e-05
2020-05-24 18:50:00,0.0209035,5.999999999999062e-06,5.499999999998562e-06
2020-05-24 18:51:00,0.020901,1.1000000000000593e-05,5.499999999998562e-06
2020-05-24 18:52:00,0.020901,2.999999999999531e-06,4.500000000001031e-06
2020-05-24 18:53:00,0.0209005,1.4999999999980307e-06,-5.000000000039695e-07
2020-05-24 18:54:00,0.0209015,0.0,-5.500000000002031e-06
2020-05-24 18:55:00,0.0209005,2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 18:56:00,0.0209005,2.999999999999531e-06,4.500000000001031e-06
2020-05-24 18:57:00,0.0209005,4.4999999999975615e-06,7.999999999997592e-06
2020-05-24 18:58:00,0.0209005,4.4999999999975615e-06,8.499999999998092e-06
2020-05-24 18:59:00,0.020901,3.500000000000031e-06,1.4999999999980307e-06
2020-05-24 19:00:00,0.020901,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-24 19:01:00,0.0209015,1.4999999999980307e-06,-2.999999999999531e-06
2020-05-24 19:02:00,0.0209035,-5.500000000002031e-06,-3.0000000000030003e-06
2020-05-24 19:03:00,0.0209075,-5.000000000039695e-07,-5.000000000039695e-07
2020-05-24 19:04:00,0.0209115,-3.0000000000030003e-06,-2.000000000002e-06
2020-05-24 19:05:00,0.0209165,9.000000000002062e-06,1.4500000000004093e-05
2020-05-24 19:06:00,0.0209135,4.500000000001031e-06,9.000000000002062e-06
2020-05-24 19:07:00,0.020901,3.500000000000031e-06,9.999999999975306e-07
2020-05-24 19:08:00,0.020902999999999998,0.0,1.4999999999980307e-06
2020-05-24 19:09:00,0.020897,7.000000000000062e-06,8.500000000001562e-06
2020-05-24 19:10:00,0.0208985,2.000000000002e-06,5.500000000002031e-06
2020-05-24 19:11:00,0.0209175,0.0,4.9999999999980616e-06
2020-05-24 19:12:00,0.0209095,-1.4999999999980307e-06,-4.999999999970306e-07
2020-05-24 19:13:00,0.020911,-2.5000000000025002e-06,4.9999999999980616e-06
2020-05-24 19:14:00,0.020937499999999998,1.4999999999980307e-06,4.999999999970306e-07
2020-05-24 19:15:00,0.020979499999999998,-4.500000000001031e-06,-7.000000000000062e-06
2020-05-24 19:16:00,0.0209895,-1.5000000000015001e-06,-2.4999999999955613e-06
2020-05-24 19:17:00,0.020973,-5.000000000001531e-06,-2.5000000000025002e-06
2020-05-24 19:18:00,0.021006999999999998,-2.000000000002e-06,-1.000000000001e-06
2020-05-24 19:19:00,0.020990500000000002,1.1000000000004062e-05,1.0500000000003562e-05
2020-05-24 19:20:00,0.020987,-8.000000000001062e-06,-3.0000000000030003e-06
2020-05-24 19:21:00,0.0209915,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-24 19:22:00,0.0210085,-3.0000000000030003e-06,-8.500000000001562e-06
2020-05-24 19:23:00,0.0210215,6.499999999999562e-06,-3.0000000000030003e-06
2020-05-24 19:24:00,0.0209945,8.500000000001562e-06,3.9999999999970615e-06
2020-05-24 19:25:00,0.0209845,8.999999999998592e-06,-1.9999999999985307e-06
2020-05-24 19:26:00,0.0209825,-5.000000000005e-07,-1.9999999999985307e-06
2020-05-24 19:27:00,0.020976500000000002,1.000000000001e-06,-2.9999999999960614e-06
2020-05-24 19:28:00,0.0209615,7.000000000000062e-06,2.5000000000025002e-06
2020-05-24 19:29:00,0.020943999999999997,-1.000000000001e-06,-4.000000000004e-06
2020-05-24 19:30:00,0.020947,1.0500000000000093e-05,-3.4999999999965614e-06
2020-05-24 19:31:00,0.020956500000000003,4.000000000004e-06,-5.499999999998562e-06
2020-05-24 19:32:00,0.0209645,8.499999999998092e-06,7.000000000003531e-06
2020-05-24 19:33:00,0.020959,-5.000000000005e-07,1.000000000001e-06
2020-05-24 19:34:00,0.020949000000000002,-6.499999999999562e-06,-4.9999999999980616e-06
2020-05-24 19:35:00,0.020953,-1.000000000001e-06,2.4999999999990308e-06
2020-05-24 19:36:00,0.0209535,-6.499999999999562e-06,-9.999999999999593e-06
2020-05-24 19:37:00,0.0209475,-1.1499999999997623e-05,-9.999999999999593e-06
2020-05-24 19:38:00,0.020948500000000002,2.000000000002e-06,-2.4999999999955613e-06
2020-05-24 19:39:00,0.020945,2.9999999999960614e-06,0.0
2020-05-24 19:40:00,0.0209475,-4.9999999999980616e-06,-1.2499999999998623e-05
2020-05-24 19:41:00,0.020957499999999997,-2.5000000000025002e-06,-5.5000000000055005e-06
2020-05-24 19:42:00,0.0209615,-3.500000000000031e-06,-1.1499999999997623e-05
2020-05-24 19:43:00,0.020979499999999998,1.9999999999985307e-06,-1.5000000000001124e-05
2020-05-24 19:44:00,0.020984000000000003,8.000000000001062e-06,-7.000000000000062e-06
2020-05-24 19:45:00,0.0209915,1.4999999999980307e-06,-4.000000000000531e-06
2020-05-24 19:46:00,0.020991000000000003,-9.999999999975306e-07,-3.4999999999965614e-06
2020-05-24 19:47:00,0.0209885,-5.499999999998562e-06,-5.499999999998562e-06
2020-05-24 19:48:00,0.0210125,-1.9999999999985307e-06,-1.4500000000000624e-05
2020-05-24 19:49:00,0.021039000000000002,5.000000000001531e-06,8.000000000001062e-06
2020-05-24 19:50:00,0.021005,-1.9999999999985307e-06,4.000000000000531e-06
2020-05-24 19:51:00,0.021020499999999998,5.000000000005e-07,-1.000000000001e-06
2020-05-24 19:52:00,0.0210165,5.999999999999062e-06,5.499999999998562e-06
2020-05-24 19:53:00,0.0210095,-1.000000000001e-06,0.0
2020-05-24 19:54:00,0.0210165,4.000000000000531e-06,-1.9999999999985307e-06
2020-05-24 19:55:00,0.0210085,-2.4999999999990308e-06,1.4500000000000624e-05
2020-05-24 19:56:00,0.0210465,-5.000000000005e-07,-5.000000000005e-07
2020-05-24 19:57:00,0.021059500000000002,-3.9999999999970615e-06,9.500000000002562e-06
2020-05-24 19:58:00,0.021062499999999998,-4.000000000004e-06,9.999999999975306e-07
2020-05-24 19:59:00,0.0210215,-1.5000000000015001e-06,5.499999999998562e-06
2020-05-24 20:00:00,0.0210255,-6.500000000003031e-06,-1.5500000000001624e-05
2020-05-24 20:01:00,0.021016,2.000000000002e-06,0.0
2020-05-24 20:02:00,0.0210405,8.500000000001562e-06,-4.000000000000531e-06
2020-05-24 20:03:00,0.0210515,-2.4999999999990308e-06,-1.2999999999999123e-05
2020-05-24 20:04:00,0.0210335,-1.9999999999985307e-06,-9.499999999999093e-06
2020-05-24 20:05:00,0.021052500000000002,1.5000000000015001e-06,-7.000000000000062e-06
2020-05-24 20:06:00,0.0210715,2.5000000000025002e-06,-6.499999999999562e-06
2020-05-24 20:07:00,0.0210455,-2.4999999999955613e-06,3.5000000000035003e-06
2020-05-24 20:08:00,0.021044,-1.000000000001e-06,-7.500000000000562e-06
2020-05-24 20:09:00,0.021039000000000002,-5.499999999998562e-06,-8.499999999998092e-06
2020-05-24 20:10:00,0.021039000000000002,5.999999999999062e-06,-4.4999999999975615e-06
2020-05-24 20:11:00,0.0210495,8.499999999998092e-06,2.999999999999531e-06
2020-05-24 20:12:00,0.0210395,-1.000000000001e-06,-1.9999999999985307e-06
2020-05-24 20:13:00,0.021041999999999998,2.4999999999990308e-06,-4.5000000000045e-06
2020-05-24 20:14:00,0.021039000000000002,1.6500000000002624e-05,0.0
2020-05-24 20:15:00,0.0210325,1.6999999999999654e-05,-1.000000000001e-06
2020-05-24 20:16:00,0.0210565,-1.5000000000015001e-06,-8.000000000001062e-06
2020-05-24 20:17:00,0.0210505,1.0500000000000093e-05,-2.000000000002e-06
2020-05-24 20:18:00,0.021043,2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-24 20:19:00,0.021041499999999998,1.9999999999985307e-06,-1.000000000001e-06
2020-05-24 20:20:00,0.0210435,-5.000000000005e-07,-6.499999999999562e-06
2020-05-24 20:21:00,0.021047,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 20:22:00,0.021039500000000003,2.000000000002e-06,1.000000000001e-06
2020-05-24 20:23:00,0.0210405,2.999999999999531e-06,-1.000000000001e-06
2020-05-24 20:24:00,0.0210385,-2.4999999999955613e-06,-1.1499999999997623e-05
2020-05-24 20:25:00,0.0210475,-2.999999999999531e-06,-7.999999999997592e-06
2020-05-24 20:26:00,0.0210575,2.5000000000025002e-06,-1.1000000000000593e-05
2020-05-24 20:27:00,0.0210585,7.500000000000562e-06,-5.000000000005e-07
2020-05-24 20:28:00,0.0210445,5.999999999999062e-06,4.4999999999975615e-06
2020-05-24 20:29:00,0.021043,5.499999999998562e-06,2.000000000002e-06
2020-05-24 20:30:00,0.0210395,4.500000000001031e-06,1.9999999999985307e-06
2020-05-24 20:31:00,0.0210345,6.499999999999562e-06,3.500000000000031e-06
2020-05-24 20:32:00,0.0210435,-8.000000000001062e-06,-1.3499999999999623e-05
2020-05-24 20:33:00,0.0210345,6.500000000003031e-06,5.000000000001531e-06
2020-05-24 20:34:00,0.0210285,2.4999999999990308e-06,3.9999999999970615e-06
2020-05-24 20:35:00,0.0210285,4.4999999999975615e-06,4.4999999999975615e-06
2020-05-24 20:36:00,0.0210295,-7.500000000000562e-06,-5.000000000001531e-06
2020-05-24 20:37:00,0.0210365,-4.000000000000531e-06,-9.999999999999593e-06
2020-05-24 20:38:00,0.021039000000000002,1.000000000001e-06,-2.4999999999955613e-06
2020-05-24 20:39:00,0.0210425,2.999999999999531e-06,-4.5000000000045e-06
2020-05-24 20:40:00,0.021040000000000003,2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 20:41:00,0.021043,2.000000000002e-06,-2.5000000000025002e-06
2020-05-24 20:42:00,0.021054499999999997,-6.000000000002531e-06,1.9999999999950613e-06
2020-05-24 20:43:00,0.021052500000000002,4.5000000000045e-06,-9.999999999975306e-07
2020-05-24 20:44:00,0.0210505,4.4999999999975615e-06,-3.500000000000031e-06
2020-05-24 20:45:00,0.0210325,7.499999999997092e-06,-2.999999999999531e-06
2020-05-24 20:46:00,0.021039000000000002,4.500000000001031e-06,-1.9999999999985307e-06
2020-05-24 20:47:00,0.0210025,5.000000000001531e-06,-1.9999999999985307e-06
2020-05-24 20:48:00,0.020961,4.9999999999980616e-06,-5.999999999999062e-06
2020-05-24 20:49:00,0.0209855,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 20:50:00,0.0209825,7.500000000000562e-06,3.0000000000030003e-06
2020-05-24 20:51:00,0.021003,2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 20:52:00,0.0210055,5.000000000001531e-06,-4.000000000000531e-06
2020-05-24 20:53:00,0.021005,2.999999999999531e-06,-2.999999999999531e-06
2020-05-24 20:54:00,0.0210095,4.500000000001031e-06,-5.999999999999062e-06
2020-05-24 20:55:00,0.0210175,7.500000000000562e-06,-2.9999999999960614e-06
2020-05-24 20:56:00,0.0210175,-3.500000000000031e-06,-4.9999999999980616e-06
2020-05-24 20:57:00,0.0210125,-5.000000000001531e-06,2.4999999999990308e-06
2020-05-24 20:58:00,0.0210165,-2.000000000002e-06,2.5000000000025002e-06
2020-05-24 20:59:00,0.0210175,-2.999999999999531e-06,-4.9999999999980616e-06
2020-05-24 21:00:00,0.021019,-5.000000000005e-07,-1.000000000001e-06
2020-05-24 21:01:00,0.021006999999999998,3.4999999999965614e-06,-5.000000000005e-07
2020-05-24 21:02:00,0.0210065,2.999999999999531e-06,1.9999999999985307e-06
2020-05-24 21:03:00,0.021015,4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-24 21:04:00,0.021020999999999998,4.4999999999975615e-06,-1.000000000001e-06
2020-05-24 21:05:00,0.0210235,9.500000000002562e-06,1.5000000000015001e-06
2020-05-24 21:06:00,0.0210155,8.500000000001562e-06,1.5000000000015001e-06
2020-05-24 21:07:00,0.021013,4.500000000001031e-06,5.000000000005e-07
2020-05-24 21:08:00,0.021020499999999998,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 21:09:00,0.0210315,9.500000000002562e-06,-5.499999999998562e-06
2020-05-24 21:10:00,0.0210375,6.499999999999562e-06,-5.999999999999062e-06
2020-05-24 21:11:00,0.021034999999999998,8.000000000001062e-06,-1.000000000001e-06
2020-05-24 21:12:00,0.021034999999999998,8.499999999998092e-06,1.9999999999985307e-06
2020-05-24 21:13:00,0.021032000000000002,5.999999999999062e-06,5.000000000005e-07
2020-05-24 21:14:00,0.0210245,6.000000000002531e-06,5.499999999998562e-06
2020-05-24 21:15:00,0.0210085,7.000000000000062e-06,2.000000000002e-06
2020-05-24 21:16:00,0.021008,4.9999999999980616e-06,-1.000000000001e-06
2020-05-24 21:17:00,0.0210055,2.4999999999990308e-06,-4.999999999970306e-07
2020-05-24 21:18:00,0.0210025,1.2499999999998623e-05,4.4999999999975615e-06
2020-05-24 21:19:00,0.0210025,1.3499999999999623e-05,0.0
2020-05-24 21:20:00,0.0210035,1.000000000001e-06,-9.999999999999593e-06
2020-05-24 21:21:00,0.0210185,-3.500000000000031e-06,-9.000000000002062e-06
2020-05-24 21:22:00,0.0210195,0.0,9.999999999975306e-07
2020-05-24 21:23:00,0.0210195,0.0,-9.499999999999093e-06
2020-05-24 21:24:00,0.0210245,9.500000000002562e-06,0.0
2020-05-24 21:25:00,0.021020999999999998,1.9999999999950613e-06,4.999999999970306e-07
2020-05-24 21:26:00,0.021011000000000002,5.0000000000050004e-06,3.5000000000035003e-06
2020-05-24 21:27:00,0.0210055,-4.999999999970306e-07,-5.500000000002031e-06
2020-05-24 21:28:00,0.020992,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 21:29:00,0.0209915,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 21:30:00,0.0209955,0.0,-9.499999999999093e-06
2020-05-24 21:31:00,0.0209955,4.9999999999980616e-06,-1.5000000000015001e-06
2020-05-24 21:32:00,0.020997000000000002,-2.4999999999955613e-06,-4.9999999999980616e-06
2020-05-24 21:33:00,0.0209975,-1.000000000001e-06,-9.999999999999593e-06
2020-05-24 21:34:00,0.0209995,3.469446951953614e-18,5.000000000005e-07
2020-05-24 21:35:00,0.0209975,6.999999999996592e-06,0.0
2020-05-24 21:36:00,0.0210025,4.000000000000531e-06,1.000000000001e-06
2020-05-24 21:37:00,0.021003,6.499999999999562e-06,-3.4999999999965614e-06
2020-05-24 21:38:00,0.0210055,2.999999999999531e-06,-6.500000000003031e-06
2020-05-24 21:39:00,0.0210265,6.500000000003031e-06,8.499999999998092e-06
2020-05-24 21:40:00,0.0210225,2.999999999999531e-06,-2.999999999999531e-06
2020-05-24 21:41:00,0.0210235,5.499999999998562e-06,4.000000000000531e-06
2020-05-24 21:42:00,0.021020999999999998,1.4999999999980307e-06,2.4999999999955613e-06
2020-05-24 21:43:00,0.021020999999999998,2.4999999999955613e-06,1.4999999999980307e-06
2020-05-24 21:44:00,0.021022,0.0,0.0
2020-05-24 21:45:00,0.0210225,-2.000000000002e-06,-9.500000000002562e-06
2020-05-24 21:46:00,0.0210225,4.9999999999980616e-06,3.500000000000031e-06
2020-05-24 21:47:00,0.0210275,-4.999999999970306e-07,-7.999999999997592e-06
2020-05-24 21:48:00,0.021019999999999997,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 21:49:00,0.0210275,-4.000000000000531e-06,-1.7500000000000154e-05
