timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 12:44:00,74.52000000000001,-0.0049999999999954525,-0.01999999999998181
2020-05-24 12:45:00,74.525,-0.024999999999991473,-0.03499999999999659
2020-05-24 12:46:00,74.53,-0.009999999999990905,0.0
2020-05-24 12:47:00,74.50999999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 12:48:00,74.5,-0.009999999999990905,-0.025000000000005684
2020-05-24 12:49:00,74.485,-0.015000000000000568,-0.015000000000000568
2020-05-24 12:50:00,74.46000000000001,-0.01999999999999602,-0.01999999999999602
2020-05-24 12:51:00,74.50999999999999,-0.025000000000005684,-0.01500000000001478
2020-05-24 12:52:00,74.505,-0.0049999999999954525,-0.020000000000010232
2020-05-24 12:53:00,74.50999999999999,-0.030000000000001137,-0.020000000000010232
2020-05-24 12:54:00,74.50999999999999,-0.030000000000001137,-0.020000000000010232
2020-05-24 12:55:00,74.52000000000001,-0.029999999999986926,-0.009999999999990905
2020-05-24 12:56:00,74.51,-0.029999999999986926,-0.01999999999999602
2020-05-24 12:57:00,74.45,-0.015000000000000568,-0.024999999999991473
2020-05-24 12:58:00,74.36500000000001,-0.024999999999991473,0.010000000000005116
2020-05-24 12:59:00,74.37,-0.0049999999999954525,0.010000000000005116
2020-05-24 13:00:00,74.345,0.0,0.0
2020-05-24 13:01:00,74.36,-0.015000000000000568,0.005000000000009663
2020-05-24 13:02:00,74.36500000000001,-0.024999999999991473,0.0
2020-05-24 13:03:00,74.37,0.0,0.0049999999999954525
2020-05-24 13:04:00,74.185,0.0049999999999954525,-0.01999999999999602
2020-05-24 13:05:00,74.20500000000001,-0.024999999999991473,-0.029999999999986926
2020-05-24 13:06:00,74.22,0.0,-0.020000000000010232
2020-05-24 13:07:00,74.235,0.0,-0.010000000000005116
2020-05-24 13:08:00,74.25999999999999,0.0,0.009999999999990905
2020-05-24 13:09:00,74.27,0.010000000000005116,0.01999999999999602
2020-05-24 13:10:00,74.215,-0.009999999999990905,-0.030000000000001137
2020-05-24 13:11:00,74.27000000000001,-0.014999999999986358,0.01500000000001478
2020-05-24 13:12:00,74.265,-0.005000000000009663,0.005000000000009663
2020-05-24 13:13:00,74.28,-0.015000000000000568,-0.015000000000000568
2020-05-24 13:14:00,74.28,-0.009999999999990905,-0.0049999999999954525
2020-05-24 13:15:00,74.28999999999999,-0.01500000000001478,-0.010000000000005116
2020-05-24 13:16:00,74.305,-0.009999999999990905,-0.03999999999999204
2020-05-24 13:17:00,74.33500000000001,-0.03999999999999204,-0.014999999999986358
2020-05-24 13:18:00,74.38,0.0,-0.020000000000010232
2020-05-24 13:19:00,74.41999999999999,-0.025000000000005684,-0.01500000000001478
2020-05-24 13:20:00,74.32,-0.010000000000005116,-0.025000000000005684
2020-05-24 13:21:00,74.305,0.005000000000009663,0.0
2020-05-24 13:22:00,74.28999999999999,0.014999999999986358,0.0049999999999954525
2020-05-24 13:23:00,74.28,0.01999999999999602,-0.0049999999999954525
2020-05-24 13:24:00,74.33000000000001,0.025000000000005684,0.010000000000019327
2020-05-24 13:25:00,74.35499999999999,0.0,0.0049999999999954525
2020-05-24 13:26:00,74.41,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 13:27:00,74.405,-0.015000000000000568,-0.045000000000001705
2020-05-24 13:28:00,74.64500000000001,-0.030000000000001137,0.0
2020-05-24 13:29:00,74.83500000000001,-0.044999999999987494,-0.01999999999999602
2020-05-24 13:30:00,74.85499999999999,-0.030000000000001137,-0.020000000000010232
2020-05-24 13:31:00,74.86500000000001,-0.014999999999986358,-0.014999999999986358
2020-05-24 13:32:00,74.845,-0.009999999999990905,-0.01999999999999602
2020-05-24 13:33:00,74.905,-0.025000000000005684,-0.03499999999999659
2020-05-24 13:34:00,74.935,-0.03499999999999659,-0.01999999999999602
2020-05-24 13:35:00,74.95,-0.03499999999999659,-0.03499999999999659
2020-05-24 13:36:00,74.975,-0.03499999999999659,-0.060000000000002274
2020-05-24 13:37:00,74.97,-0.045000000000001705,-0.045000000000001705
2020-05-24 13:38:00,74.985,-0.04999999999999716,-0.04999999999999716
2020-05-24 13:39:00,74.985,-0.04000000000000625,-0.06499999999999773
2020-05-24 13:40:00,74.945,-0.07000000000000739,-0.09000000000000341
2020-05-24 13:41:00,74.985,-0.024999999999991473,-0.04999999999999716
2020-05-24 13:42:00,74.975,-0.04000000000000625,-0.05500000000000682
2020-05-24 13:43:00,74.95500000000001,-0.029999999999986926,-0.06499999999998352
2020-05-24 13:44:00,74.95,-0.024999999999991473,-0.045000000000001705
2020-05-24 13:45:00,74.95500000000001,-0.024999999999977263,-0.04999999999998295
2020-05-24 13:46:00,74.78999999999999,0.0049999999999954525,-0.045000000000015916
2020-05-24 13:47:00,74.82,-0.020000000000010232,-0.030000000000001137
2020-05-24 13:48:00,74.82,-0.020000000000010232,-0.025000000000005684
2020-05-24 13:49:00,74.82,0.0,-0.020000000000010232
2020-05-24 13:50:00,74.81,-0.025000000000005684,-0.015000000000000568
2020-05-24 13:51:00,74.82,-0.020000000000010232,-0.020000000000010232
2020-05-24 13:52:00,74.815,-0.025000000000005684,-0.025000000000005684
2020-05-24 13:53:00,74.805,-0.009999999999990905,-0.03499999999999659
2020-05-24 13:54:00,74.805,-0.030000000000001137,-0.03499999999999659
2020-05-24 13:55:00,74.81,-0.024999999999991473,-0.030000000000001137
2020-05-24 13:56:00,74.825,-0.015000000000000568,-0.015000000000000568
2020-05-24 13:57:00,74.81,-0.030000000000001137,-0.030000000000001137
2020-05-24 13:58:00,74.81,-0.024999999999991473,-0.025000000000005684
2020-05-24 13:59:00,74.81,-0.015000000000000568,-0.025000000000005684
2020-05-24 14:00:00,74.84,-0.01999999999999602,-0.0049999999999954525
2020-05-24 14:01:00,74.85,-0.030000000000001137,-0.0049999999999954525
2020-05-24 14:02:00,74.85499999999999,-0.0350000000000108,-0.005000000000009663
2020-05-24 14:03:00,74.89,-0.01999999999999602,-0.005000000000009663
2020-05-24 14:04:00,75.0,-0.020000000000010232,-0.03999999999999204
2020-05-24 14:05:00,75.065,-0.03999999999999204,-0.03999999999999204
2020-05-24 14:06:00,74.99000000000001,-0.014999999999986358,-0.03999999999999204
2020-05-24 14:07:00,75.02000000000001,-0.014999999999986358,-0.03999999999999204
2020-05-24 14:08:00,75.035,-0.03999999999999204,-0.03999999999999204
2020-05-24 14:09:00,75.07,-0.0350000000000108,-0.045000000000015916
2020-05-24 14:10:00,74.995,-0.009999999999990905,-0.044999999999987494
2020-05-24 14:11:00,74.89,-0.010000000000005116,-0.04000000000000625
2020-05-24 14:12:00,74.95,-0.010000000000005116,0.0
2020-05-24 14:13:00,74.88499999999999,-0.025000000000005684,0.024999999999991473
2020-05-24 14:14:00,74.88,0.0,0.01999999999999602
2020-05-24 14:15:00,74.9,-0.014999999999986358,-0.015000000000000568
2020-05-24 14:16:00,74.985,0.0,-0.010000000000005116
2020-05-24 14:17:00,74.985,-0.010000000000005116,-0.010000000000005116
2020-05-24 14:18:00,74.935,-0.03499999999999659,-0.015000000000000568
2020-05-24 14:19:00,74.89500000000001,-0.0049999999999954525,-0.03999999999999204
2020-05-24 14:20:00,74.92,0.010000000000005116,-0.015000000000000568
2020-05-24 14:21:00,74.87,0.01500000000001478,0.0049999999999954525
2020-05-24 14:22:00,74.88499999999999,-0.025000000000005684,-0.025000000000005684
2020-05-24 14:23:00,74.86500000000001,-0.03999999999999204,-0.03999999999999204
2020-05-24 14:24:00,74.89500000000001,-0.060000000000002274,-0.060000000000002274
2020-05-24 14:25:00,74.935,-0.01999999999999602,-0.030000000000001137
2020-05-24 14:26:00,75.05,-0.015000000000000568,-1.4210854715202004e-14
2020-05-24 14:27:00,75.055,0.0,-0.009999999999990905
2020-05-24 14:28:00,75.035,-0.030000000000001137,-0.03499999999999659
2020-05-24 14:29:00,75.045,-0.015000000000000568,-0.024999999999991473
2020-05-24 14:30:00,75.055,-0.009999999999990905,-0.009999999999990905
2020-05-24 14:31:00,75.09,-0.0049999999999954525,-0.014999999999986358
2020-05-24 14:32:00,75.09,0.0,-0.03999999999999204
2020-05-24 14:33:00,75.1,0.0,-0.04000000000000625
2020-05-24 14:34:00,75.03,0.0,-0.025000000000005684
2020-05-24 14:35:00,75.0,-0.025000000000005684,-0.010000000000005116
2020-05-24 14:36:00,75.005,-0.020000000000010232,0.0
2020-05-24 14:37:00,75.005,-0.025000000000005684,-0.005000000000009663
2020-05-24 14:38:00,74.88499999999999,0.014999999999986358,-1.4210854715202004e-14
2020-05-24 14:39:00,74.935,0.0,-0.0049999999999954525
2020-05-24 14:40:00,74.91999999999999,0.024999999999991473,0.0049999999999954525
2020-05-24 14:41:00,74.925,0.01999999999999602,-0.010000000000005116
2020-05-24 14:42:00,74.9,0.01500000000001478,0.005000000000009663
2020-05-24 14:43:00,74.89,0.025000000000005684,-0.0049999999999954525
2020-05-24 14:44:00,74.87,0.01500000000001478,0.01500000000001478
2020-05-24 14:45:00,74.88499999999999,0.0049999999999954525,-0.005000000000009663
2020-05-24 14:46:00,74.925,-0.025000000000005684,-0.024999999999991473
2020-05-24 14:47:00,74.93,-0.03999999999999204,-0.024999999999991473
2020-05-24 14:48:00,74.925,-0.030000000000015348,-0.01999999999999602
2020-05-24 14:49:00,74.88,0.009999999999990905,0.0
2020-05-24 14:50:00,74.88,0.009999999999990905,0.0049999999999954525
2020-05-24 14:51:00,74.89,-0.010000000000005116,0.015000000000000568
2020-05-24 14:52:00,74.895,-0.015000000000000568,0.015000000000000568
2020-05-24 14:53:00,74.89,-0.015000000000000568,0.010000000000005116
2020-05-24 14:54:00,74.945,-0.010000000000019327,0.0049999999999954525
2020-05-24 14:55:00,74.955,-0.024999999999991473,0.0049999999999954525
2020-05-24 14:56:00,74.96000000000001,-0.014999999999986358,0.0
2020-05-24 14:57:00,74.96000000000001,-0.030000000000001137,0.005000000000009663
2020-05-24 14:58:00,74.97,-0.020000000000010232,0.009999999999990905
2020-05-24 14:59:00,74.935,0.0049999999999954525,-0.009999999999990905
2020-05-24 15:00:00,74.92500000000001,-0.0049999999999954525,-0.009999999999990905
2020-05-24 15:01:00,75.005,0.025000000000005684,0.03499999999999659
2020-05-24 15:02:00,75.00999999999999,0.024999999999991473,0.01999999999999602
2020-05-24 15:03:00,75.0,0.030000000000001137,0.009999999999990905
2020-05-24 15:04:00,75.0,0.015000000000000568,0.0049999999999954525
2020-05-24 15:05:00,74.97,0.030000000000001137,0.009999999999990905
2020-05-24 15:06:00,74.955,0.03499999999999659,0.01999999999999602
2020-05-24 15:07:00,74.945,0.01999999999998181,-0.010000000000005116
2020-05-24 15:08:00,74.955,0.029999999999986926,-0.005000000000009663
2020-05-24 15:09:00,74.985,0.04000000000000625,0.0350000000000108
2020-05-24 15:10:00,75.03999999999999,0.030000000000001137,0.01999999999998181
2020-05-24 15:11:00,75.03999999999999,0.01999999999998181,0.01999999999998181
2020-05-24 15:12:00,75.03999999999999,0.024999999999991473,0.01999999999998181
2020-05-24 15:13:00,75.05,0.010000000000005116,0.029999999999986926
2020-05-24 15:14:00,75.015,0.01999999999999602,0.01999999999999602
2020-05-24 15:15:00,75.015,0.01999999999999602,0.030000000000001137
2020-05-24 15:16:00,74.97,0.0049999999999954525,0.01999999999999602
2020-05-24 15:17:00,74.96000000000001,0.01500000000001478,0.020000000000010232
2020-05-24 15:18:00,75.04499999999999,0.014999999999986358,0.024999999999977263
2020-05-24 15:19:00,75.03,0.0,0.009999999999990905
2020-05-24 15:20:00,75.005,-0.015000000000000568,-0.03499999999999659
2020-05-24 15:21:00,75.0,-0.015000000000000568,-0.030000000000001137
2020-05-24 15:22:00,74.995,0.0,-0.03499999999999659
2020-05-24 15:23:00,74.96000000000001,-0.014999999999986358,-0.05499999999999261
2020-05-24 15:24:00,74.99,0.0049999999999954525,-0.030000000000015348
2020-05-24 15:25:00,74.985,0.005000000000009663,-0.030000000000001137
2020-05-24 15:26:00,74.985,0.005000000000009663,-0.030000000000001137
2020-05-24 15:27:00,74.965,0.0,0.0
2020-05-24 15:28:00,74.97,0.0,0.009999999999990905
2020-05-24 15:29:00,74.98,0.005000000000009663,0.0
2020-05-24 15:30:00,75.025,0.01500000000001478,0.020000000000010232
2020-05-24 15:31:00,75.025,0.0049999999999954525,-0.014999999999986358
2020-05-24 15:32:00,75.03,0.0049999999999954525,-0.009999999999990905
2020-05-24 15:33:00,75.015,-0.005000000000009663,-0.024999999999991473
2020-05-24 15:34:00,75.0,0.009999999999990905,-0.025000000000005684
2020-05-24 15:35:00,75.0,0.015000000000000568,-0.030000000000001137
2020-05-24 15:36:00,75.005,0.009999999999990905,-0.030000000000001137
2020-05-24 15:37:00,75.045,0.015000000000000568,-0.010000000000005116
2020-05-24 15:38:00,75.05,0.01999999999999602,0.0049999999999954525
2020-05-24 15:39:00,75.00999999999999,0.0,-0.0350000000000108
2020-05-24 15:40:00,75.03,0.0,-0.015000000000000568
2020-05-24 15:41:00,75.0,-0.009999999999990905,-0.025000000000005684
2020-05-24 15:42:00,75.0,-0.015000000000000568,-0.030000000000001137
2020-05-24 15:43:00,74.98,-0.015000000000000568,-0.045000000000001705
2020-05-24 15:44:00,74.975,-0.01500000000001478,-0.045000000000015916
2020-05-24 15:45:00,74.98,-0.01999999999999602,-0.045000000000001705
2020-05-24 15:46:00,74.985,-0.010000000000005116,-0.04000000000000625
2020-05-24 15:47:00,74.985,0.0,-0.045000000000001705
2020-05-24 15:48:00,74.98,-0.01999999999999602,-0.04000000000000625
2020-05-24 15:49:00,74.97,0.0,0.0
2020-05-24 15:50:00,74.85,0.01999999999999602,0.0
2020-05-24 15:51:00,74.78,-0.0049999999999954525,-0.030000000000001137
2020-05-24 15:52:00,74.735,0.0049999999999954525,-0.0049999999999954525
2020-05-24 15:53:00,74.745,0.020000000000010232,-0.009999999999990905
2020-05-24 15:54:00,74.745,0.03499999999999659,0.020000000000010232
2020-05-24 15:55:00,74.71000000000001,0.0049999999999954525,0.0
2020-05-24 15:56:00,74.735,0.01999999999999602,0.0350000000000108
2020-05-24 15:57:00,74.72,0.025000000000005684,0.03499999999999659
2020-05-24 15:58:00,74.685,0.0,0.020000000000010232
2020-05-24 15:59:00,74.66499999999999,0.01999999999998181,0.01999999999998181
2020-05-24 16:00:00,74.75,0.025000000000005684,0.009999999999990905
2020-05-24 16:01:00,74.895,0.015000000000000568,0.015000000000000568
2020-05-24 16:02:00,74.885,1.4210854715202004e-14,0.030000000000001137
2020-05-24 16:03:00,74.89500000000001,0.0,0.010000000000019327
2020-05-24 16:04:00,74.84,0.0049999999999954525,-0.015000000000000568
2020-05-24 16:05:00,74.85499999999999,0.014999999999986358,0.0049999999999954525
2020-05-24 16:06:00,74.85499999999999,0.009999999999990905,0.0049999999999954525
2020-05-24 16:07:00,74.83000000000001,0.005000000000023874,-0.0049999999999954525
2020-05-24 16:08:00,74.83000000000001,1.4210854715202004e-14,-0.014999999999986358
2020-05-24 16:09:00,74.82,0.0,-0.025000000000005684
2020-05-24 16:10:00,74.80000000000001,-0.024999999999991473,-0.044999999999987494
2020-05-24 16:11:00,74.85,-0.0049999999999954525,-0.005000000000009663
2020-05-24 16:12:00,74.745,0.0,0.0
2020-05-24 16:13:00,74.75999999999999,-1.4210854715202004e-14,0.009999999999990905
2020-05-24 16:14:00,74.78,0.0049999999999954525,0.030000000000001137
2020-05-24 16:15:00,74.78,0.0049999999999954525,0.025000000000005684
2020-05-24 16:16:00,74.785,-0.0049999999999954525,0.03499999999999659
2020-05-24 16:17:00,74.845,-0.020000000000010232,-0.009999999999990905
2020-05-24 16:18:00,74.89500000000001,0.0,0.0
2020-05-24 16:19:00,74.895,-1.4210854715202004e-14,0.03499999999999659
2020-05-24 16:20:00,74.9,0.020000000000010232,0.0
2020-05-24 16:21:00,74.91,0.01999999999999602,0.0049999999999954525
2020-05-24 16:22:00,74.92,0.01999999999999602,-0.010000000000005116
2020-05-24 16:23:00,74.895,0.0049999999999954525,-0.030000000000015348
2020-05-24 16:24:00,74.9,0.015000000000000568,-0.01999999999999602
2020-05-24 16:25:00,74.875,0.015000000000000568,-0.01999999999999602
2020-05-24 16:26:00,74.865,0.0,-0.005000000000009663
2020-05-24 16:27:00,74.9,0.0049999999999954525,-0.025000000000005684
2020-05-24 16:28:00,74.91499999999999,0.01999999999998181,-0.010000000000019327
2020-05-24 16:29:00,74.9,0.0049999999999954525,-0.025000000000005684
2020-05-24 16:30:00,74.905,-0.009999999999990905,-0.030000000000001137
2020-05-24 16:31:00,74.96000000000001,-0.024999999999991473,0.0
2020-05-24 16:32:00,74.975,0.0,0.009999999999990905
2020-05-24 16:33:00,74.94999999999999,0.009999999999990905,-0.005000000000009663
2020-05-24 16:34:00,74.96000000000001,0.01500000000001478,0.0
2020-05-24 16:35:00,74.945,-0.010000000000005116,-0.01500000000001478
2020-05-24 16:36:00,74.945,0.0,-0.010000000000005116
2020-05-24 16:37:00,74.905,-0.020000000000010232,-0.03499999999999659
2020-05-24 16:38:00,74.945,0.0,0.0
2020-05-24 16:39:00,74.945,0.0049999999999954525,0.009999999999990905
2020-05-24 16:40:00,74.94,0.0,-0.010000000000005116
2020-05-24 16:41:00,74.94999999999999,0.0049999999999954525,0.0049999999999954525
2020-05-24 16:42:00,74.925,0.0,-0.015000000000000568
2020-05-24 16:43:00,74.93,0.0049999999999954525,-0.014999999999986358
2020-05-24 16:44:00,74.945,0.0049999999999954525,-0.010000000000005116
2020-05-24 16:45:00,74.94999999999999,0.009999999999990905,-0.010000000000019327
2020-05-24 16:46:00,74.955,0.024999999999991473,-0.005000000000009663
2020-05-24 16:47:00,74.945,0.0,-0.01500000000001478
2020-05-24 16:48:00,75.01,-0.01999999999999602,0.025000000000005684
2020-05-24 16:49:00,75.03,-0.0049999999999954525,-0.015000000000000568
2020-05-24 16:50:00,75.03999999999999,0.0049999999999954525,-0.005000000000009663
2020-05-24 16:51:00,75.06,-0.01999999999999602,-0.0049999999999954525
2020-05-24 16:52:00,75.08,0.0,-0.04000000000000625
2020-05-24 16:53:00,75.065,-0.01999999999999602,-0.05500000000000682
2020-05-24 16:54:00,75.07499999999999,-0.010000000000005116,-0.045000000000015916
2020-05-24 16:55:00,75.075,-0.015000000000000568,-0.045000000000001705
2020-05-24 16:56:00,75.1,-0.025000000000005684,-0.045000000000015916
2020-05-24 16:57:00,75.13,-0.01500000000001478,-0.025000000000005684
2020-05-24 16:58:00,75.13,-0.020000000000010232,-0.025000000000005684
2020-05-24 16:59:00,75.12,0.0,-0.024999999999991473
2020-05-24 17:00:00,75.13,0.0,-0.015000000000000568
2020-05-24 17:01:00,75.095,-0.0049999999999954525,-0.045000000000001705
2020-05-24 17:02:00,75.11,-0.010000000000005116,-0.030000000000001137
2020-05-24 17:03:00,75.12,-0.01999999999999602,-0.01999999999999602
2020-05-24 17:04:00,75.12,-0.01999999999999602,-0.01999999999999602
2020-05-24 17:05:00,75.13499999999999,-0.005000000000009663,-0.010000000000019327
2020-05-24 17:06:00,75.395,-0.010000000000005116,-0.025000000000005684
2020-05-24 17:07:00,75.38,-0.025000000000005684,-0.04000000000000625
2020-05-24 17:08:00,75.41999999999999,-0.040000000000020464,-0.0350000000000108
2020-05-24 17:09:00,75.38499999999999,-0.010000000000019327,-0.025000000000005684
2020-05-24 17:10:00,75.405,-0.015000000000000568,-0.03999999999999204
2020-05-24 17:11:00,75.41,-0.025000000000005684,-0.04000000000000625
2020-05-24 17:12:00,75.38499999999999,-1.4210854715202004e-14,-0.025000000000005684
2020-05-24 17:13:00,75.345,-0.01999999999999602,-0.020000000000010232
2020-05-24 17:14:00,75.37,-0.014999999999986358,-0.0049999999999954525
2020-05-24 17:15:00,75.345,-0.020000000000010232,-0.0049999999999954525
2020-05-24 17:16:00,75.31,-0.015000000000000568,-0.045000000000001705
2020-05-24 17:17:00,75.32,-0.020000000000010232,-0.0350000000000108
2020-05-24 17:18:00,75.29499999999999,-0.0350000000000108,-0.05000000000001137
2020-05-24 17:19:00,75.375,-0.015000000000000568,-0.03499999999999659
2020-05-24 17:20:00,75.38499999999999,-0.010000000000019327,-0.030000000000001137
2020-05-24 17:21:00,75.38499999999999,-0.005000000000009663,-0.045000000000015916
2020-05-24 17:22:00,75.37,-0.014999999999986358,-0.044999999999987494
2020-05-24 17:23:00,75.37,-0.01999999999999602,-0.03999999999999204
2020-05-24 17:24:00,75.35499999999999,-0.005000000000009663,-0.030000000000015348
2020-05-24 17:25:00,75.34,-0.009999999999990905,-0.03499999999999659
2020-05-24 17:26:00,75.355,-0.0049999999999954525,-0.024999999999991473
2020-05-24 17:27:00,75.33500000000001,0.005000000000009663,-0.03499999999999659
2020-05-24 17:28:00,75.32,-0.01500000000001478,-0.04000000000000625
2020-05-24 17:29:00,75.305,0.005000000000009663,-0.03999999999999204
2020-05-24 17:30:00,75.315,0.030000000000001137,-0.025000000000005684
2020-05-24 17:31:00,75.275,0.01500000000001478,-0.030000000000001137
2020-05-24 17:32:00,75.285,-0.01500000000001478,-0.025000000000005684
2020-05-24 17:33:00,75.30000000000001,0.010000000000019327,0.025000000000005684
2020-05-24 17:34:00,75.24,-0.010000000000005116,-0.005000000000009663
2020-05-24 17:35:00,75.39,-0.010000000000005116,0.005000000000009663
2020-05-24 17:36:00,75.425,-0.01999999999999602,-0.015000000000000568
2020-05-24 17:37:00,75.445,-0.005000000000009663,-0.005000000000009663
2020-05-24 17:38:00,75.44,-0.020000000000010232,-0.010000000000005116
2020-05-24 17:39:00,75.435,-0.009999999999990905,-0.009999999999990905
2020-05-24 17:40:00,75.43,-0.0049999999999954525,-0.014999999999986358
2020-05-24 17:41:00,75.43,0.0,-0.014999999999986358
2020-05-24 17:42:00,75.32,0.024999999999991473,-0.01500000000001478
2020-05-24 17:43:00,75.33500000000001,0.030000000000001137,0.0
2020-05-24 17:44:00,75.33,0.045000000000001705,0.010000000000005116
2020-05-24 17:45:00,75.32,0.07999999999998408,0.060000000000002274
2020-05-24 17:46:00,75.23,0.015000000000000568,-0.015000000000000568
2020-05-24 17:47:00,75.215,0.009999999999990905,-0.01999999999999602
2020-05-24 17:48:00,75.22,0.025000000000005684,0.0049999999999954525
2020-05-24 17:49:00,75.245,0.020000000000010232,0.0
2020-05-24 17:50:00,75.29499999999999,0.03999999999999204,0.03499999999999659
2020-05-24 17:51:00,75.285,0.030000000000001137,0.03999999999999204
2020-05-24 17:52:00,75.155,0.015000000000000568,0.0
2020-05-24 17:53:00,75.19,0.03999999999999204,0.030000000000001137
2020-05-24 17:54:00,75.185,0.025000000000005684,0.020000000000010232
2020-05-24 17:55:00,75.17,0.010000000000005116,0.015000000000000568
2020-05-24 17:56:00,75.16499999999999,0.014999999999986358,0.0049999999999954525
2020-05-24 17:57:00,75.17,0.024999999999991473,0.005000000000009663
2020-05-24 17:58:00,75.18,0.03499999999999659,0.030000000000001137
2020-05-24 17:59:00,75.185,0.01999999999999602,0.030000000000001137
2020-05-24 18:00:00,75.245,0.0,0.0
2020-05-24 18:01:00,75.27000000000001,0.010000000000005116,0.01500000000001478
2020-05-24 18:02:00,75.24,-0.005000000000009663,-0.015000000000000568
2020-05-24 18:03:00,75.235,0.005000000000009663,-0.010000000000005116
2020-05-24 18:04:00,75.27,0.0,0.015000000000000568
2020-05-24 18:05:00,75.315,0.025000000000005684,0.03499999999999659
2020-05-24 18:06:00,75.275,0.005000000000009663,0.025000000000005684
2020-05-24 18:07:00,75.295,0.025000000000005684,0.025000000000005684
2020-05-24 18:08:00,75.305,0.030000000000001137,0.010000000000005116
2020-05-24 18:09:00,75.305,0.04000000000000625,0.025000000000005684
2020-05-24 18:10:00,75.3,0.024999999999991473,0.015000000000000568
2020-05-24 18:11:00,75.31,0.025000000000005684,-0.014999999999986358
2020-05-24 18:12:00,75.345,0.0,0.0049999999999954525
2020-05-24 18:13:00,75.33,0.0,-0.015000000000000568
2020-05-24 18:14:00,75.325,0.04000000000000625,-0.010000000000005116
2020-05-24 18:15:00,75.29499999999999,0.014999999999986358,0.01999999999998181
2020-05-24 18:16:00,75.3,0.024999999999991473,0.024999999999991473
2020-05-24 18:17:00,75.3,0.03499999999999659,0.029999999999986926
2020-05-24 18:18:00,75.315,0.030000000000001137,0.0
2020-05-24 18:19:00,75.31,0.03999999999999204,0.0
2020-05-24 18:20:00,75.31,0.025000000000005684,-0.0049999999999954525
2020-05-24 18:21:00,75.315,0.03999999999999204,0.0
2020-05-24 18:22:00,75.31,0.03499999999999659,-0.009999999999990905
2020-05-24 18:23:00,75.3,0.024999999999991473,0.010000000000005116
2020-05-24 18:24:00,75.3,0.03499999999999659,0.03499999999999659
2020-05-24 18:25:00,75.3,0.03499999999999659,0.04000000000000625
2020-05-24 18:26:00,75.3,0.03499999999999659,0.04000000000000625
2020-05-24 18:27:00,75.305,0.03499999999999659,0.045000000000015916
2020-05-24 18:28:00,75.275,0.04000000000000625,0.03499999999999659
2020-05-24 18:29:00,75.275,0.0800000000000125,0.045000000000001705
2020-05-24 18:30:00,75.19,0.03499999999999659,0.015000000000000568
2020-05-24 18:31:00,75.17,0.060000000000002274,0.024999999999991473
2020-05-24 18:32:00,75.155,0.045000000000001705,0.025000000000005684
2020-05-24 18:33:00,75.15,0.045000000000001705,0.03499999999999659
2020-05-24 18:34:00,75.13499999999999,0.04999999999999716,0.03999999999999204
2020-05-24 18:35:00,75.13,0.060000000000002274,0.04999999999999716
2020-05-24 18:36:00,75.1,0.03499999999999659,0.025000000000005684
2020-05-24 18:37:00,75.08,0.024999999999991473,0.024999999999991473
2020-05-24 18:38:00,75.09,0.05500000000000682,0.03499999999999659
2020-05-24 18:39:00,75.11,0.04000000000000625,0.03499999999999659
2020-05-24 18:40:00,75.09,0.03499999999999659,0.025000000000005684
2020-05-24 18:41:00,75.1,0.044999999999987494,0.03499999999999659
2020-05-24 18:42:00,75.09,0.020000000000010232,0.025000000000005684
2020-05-24 18:43:00,75.03999999999999,0.01999999999998181,0.01999999999999602
2020-05-24 18:44:00,75.03999999999999,0.014999999999986358,0.014999999999986358
2020-05-24 18:45:00,75.03,0.009999999999990905,0.0049999999999954525
2020-05-24 18:46:00,75.03,0.009999999999990905,0.0
2020-05-24 18:47:00,75.03,0.009999999999990905,0.0
2020-05-24 18:48:00,75.05,0.0049999999999954525,-1.4210854715202004e-14
2020-05-24 18:49:00,75.04499999999999,0.014999999999986358,-0.010000000000019327
2020-05-24 18:50:00,75.03,0.0049999999999954525,-0.0049999999999954525
2020-05-24 18:51:00,75.07,0.024999999999991473,0.01999999999998181
2020-05-24 18:52:00,75.07,0.01999999999998181,0.009999999999990905
2020-05-24 18:53:00,75.065,0.030000000000001137,0.0049999999999954525
2020-05-24 18:54:00,75.065,0.030000000000001137,0.0049999999999954525
2020-05-24 18:55:00,75.045,0.024999999999991473,-0.015000000000000568
2020-05-24 18:56:00,75.03,0.0049999999999954525,-0.015000000000000568
2020-05-24 18:57:00,75.05000000000001,0.020000000000010232,0.005000000000009663
2020-05-24 18:58:00,75.03,0.0,-0.009999999999990905
2020-05-24 18:59:00,75.045,0.010000000000005116,0.005000000000009663
2020-05-24 19:00:00,75.02,0.010000000000005116,-0.010000000000005116
2020-05-24 19:01:00,75.025,0.0049999999999954525,0.0
2020-05-24 19:02:00,75.00999999999999,0.0,-0.010000000000005116
2020-05-24 19:03:00,75.00999999999999,0.0,0.030000000000001137
2020-05-24 19:04:00,74.965,0.020000000000010232,0.010000000000005116
2020-05-24 19:05:00,74.965,0.020000000000010232,0.020000000000010232
2020-05-24 19:06:00,74.93,0.03499999999999659,0.0049999999999954525
2020-05-24 19:07:00,74.93,0.030000000000001137,0.0
2020-05-24 19:08:00,74.91499999999999,0.01999999999999602,-0.010000000000019327
