timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 11:48:00,2.62395,-0.0001500000000005386,0.0004499999999998394
2020-05-24 11:49:00,2.6242,-0.0001499999999996504,0.00020000000000042206
2020-05-24 11:50:00,2.6241,-0.00024999999999986144,-0.0009000000000001229
2020-05-24 11:51:00,2.6238,0.0,-0.0006999999999997009
2020-05-24 11:52:00,2.62385,-0.000300000000000189,-0.0006499999999998174
2020-05-24 11:53:00,2.62425,0.0006499999999998174,0.00025000000000030553
2020-05-24 11:54:00,2.62215,0.0002999999999997449,-0.0003500000000000725
2020-05-24 11:55:00,2.6203000000000003,0.0003500000000000725,0.000300000000000189
2020-05-24 11:56:00,2.6212999999999997,0.0003499999999996284,-0.00020000000000042206
2020-05-24 11:57:00,2.622,0.001100000000000101,0.0015000000000000568
2020-05-24 11:58:00,2.6218500000000002,0.0005000000000006111,0.0018500000000001293
2020-05-24 11:59:00,2.6218,0.0005500000000000504,0.0013000000000000789
2020-05-24 12:00:00,2.6201499999999998,0.0005999999999994898,0.0006499999999998174
2020-05-24 12:01:00,2.62235,0.0007500000000000284,0.0008499999999997954
2020-05-24 12:02:00,2.6225,0.0008500000000002395,0.000500000000000167
2020-05-24 12:03:00,2.6241000000000003,0.00039999999999995595,0.000600000000000378
2020-05-24 12:04:00,2.6250999999999998,0.0008499999999997954,0.0005999999999999339
2020-05-24 12:05:00,2.6251499999999997,0.0006999999999992568,0.0006499999999993733
2020-05-24 12:06:00,2.62495,0.0004499999999998394,0.0009500000000004505
2020-05-24 12:07:00,2.6246,0.00019999999999997797,0.000600000000000378
2020-05-24 12:08:00,2.6260000000000003,-0.00039999999999951186,0.0
2020-05-24 12:09:00,2.62615,-0.0003500000000000725,-0.0003500000000000725
2020-05-24 12:10:00,2.62655,-0.0013500000000004064,4.999999999988347e-05
2020-05-24 12:11:00,2.6281499999999998,-0.00010000000000065512,-0.0003500000000000725
2020-05-24 12:12:00,2.6278499999999996,0.00019999999999953388,-0.0001500000000005386
2020-05-24 12:13:00,2.6278499999999996,0.0004999999999997229,0.0003499999999996284
2020-05-24 12:14:00,2.6284,0.0010500000000002174,-0.0005999999999994898
2020-05-24 12:15:00,2.6290500000000003,-0.0008999999999996788,-0.0004499999999998394
2020-05-24 12:16:00,2.62885,-0.0003500000000000725,-0.0006500000000002615
2020-05-24 12:17:00,2.62905,-0.001200000000000312,4.999999999988347e-05
2020-05-24 12:18:00,2.629,-0.0002999999999997449,0.0
2020-05-24 12:19:00,2.629,-0.0002999999999997449,0.0
2020-05-24 12:20:00,2.6292,-9.999999999976694e-05,-0.0007999999999999119
2020-05-24 12:21:00,2.62975,-0.0020999999999999908,-0.00024999999999986144
2020-05-24 12:22:00,2.6302,-0.0031000000000003247,-0.000300000000000189
2020-05-24 12:23:00,2.63075,-0.0026999999999999247,0.00024999999999986144
2020-05-24 12:24:00,2.6316,-0.002349999999999408,-0.00039999999999951186
2020-05-24 12:25:00,2.63355,-0.0017499999999999183,-0.0009500000000000064
2020-05-24 12:26:00,2.63215,-0.0016499999999997073,-0.0003500000000000725
2020-05-24 12:27:00,2.6285499999999997,-0.0004500000000002835,0.0015499999999999403
2020-05-24 12:28:00,2.6276,-0.0006499999999998174,-0.0008999999999996788
2020-05-24 12:29:00,2.6273999999999997,-0.0008500000000002395,-0.001100000000000101
2020-05-24 12:30:00,2.62935,0.00040000000000040004,-0.0011499999999999844
2020-05-24 12:31:00,2.6295,9.999999999976694e-05,-0.0015000000000000568
2020-05-24 12:32:00,2.6315999999999997,-5.000000000032756e-05,-0.0024000000000001798
2020-05-24 12:33:00,2.6324,5.000000000032756e-05,-0.0015999999999998238
2020-05-24 12:34:00,2.63295,-0.00039999999999995595,-0.002049999999999663
2020-05-24 12:35:00,2.63275,-0.0007500000000000284,-0.0017499999999999183
2020-05-24 12:36:00,2.6336500000000003,-0.0009499999999995623,-0.0018499999999996852
2020-05-24 12:37:00,2.6348000000000003,-0.0014499999999997293,-0.0011999999999998678
2020-05-24 12:38:00,2.6343,-0.0006499999999998174,-0.0011999999999998678
2020-05-24 12:39:00,2.6329000000000002,-0.00019999999999953388,-0.0015999999999998238
2020-05-24 12:40:00,2.6299,-0.0016499999999997073,0.00039999999999995595
2020-05-24 12:41:00,2.6305,-0.0015000000000000568,-0.000500000000000167
2020-05-24 12:42:00,2.6294,-0.0018500000000001293,-0.0005999999999999339
2020-05-24 12:43:00,2.62995,-0.0013499999999999623,-0.0010500000000002174
2020-05-24 12:44:00,2.6298500000000002,-0.0013499999999995183,-0.0011499999999999844
2020-05-24 12:45:00,2.62995,-0.0013499999999999623,-0.0010500000000002174
2020-05-24 12:46:00,2.6307,-0.0013000000000000789,-0.000300000000000189
2020-05-24 12:47:00,2.6304,-0.0012500000000001954,-0.000600000000000378
2020-05-24 12:48:00,2.62935,-0.0013999999999998458,-0.0006499999999998174
2020-05-24 12:49:00,2.62935,-0.0014499999999997293,-0.0006499999999998174
2020-05-24 12:50:00,2.6288,-0.0015999999999998238,-0.0011999999999998678
2020-05-24 12:51:00,2.6288,-0.0013499999999999623,-0.0011999999999998678
2020-05-24 12:52:00,2.6287,-0.0014500000000001734,-0.0013000000000000789
2020-05-24 12:53:00,2.6288,-0.0013499999999999623,-0.0011999999999998678
2020-05-24 12:54:00,2.6285499999999997,-0.0016000000000002679,-0.0009500000000004505
2020-05-24 12:55:00,2.62925,-0.0009000000000001229,-0.0007500000000000284
2020-05-24 12:56:00,2.62895,-0.0011999999999998678,-0.0010499999999997733
2020-05-24 12:57:00,2.6279,-0.000500000000000167,-0.0016000000000002679
2020-05-24 12:58:00,2.6237,-0.0001500000000000945,-0.0017999999999998018
2020-05-24 12:59:00,2.6237500000000002,-0.0004999999999997229,-0.0017499999999994742
2020-05-24 13:00:00,2.6254,0.0004999999999997229,-0.001100000000000101
2020-05-24 13:01:00,2.6267500000000004,-0.0009499999999995623,-0.0017499999999994742
2020-05-24 13:02:00,2.6263500000000004,-0.0015499999999994962,-0.0006499999999993733
2020-05-24 13:03:00,2.62585,-0.0006500000000002615,-0.0006500000000002615
2020-05-24 13:04:00,2.6252500000000003,-0.0005999999999994898,-0.0007499999999995843
2020-05-24 13:05:00,2.6222000000000003,-0.00039999999999995595,0.00020000000000042206
2020-05-24 13:06:00,2.6224499999999997,-0.00025000000000030553,-5.000000000032756e-05
2020-05-24 13:07:00,2.6229500000000003,0.00025000000000030553,-0.0010499999999997733
2020-05-24 13:08:00,2.6235,0.0003500000000000725,-0.001000000000000334
2020-05-24 13:09:00,2.62315,0.0004999999999997229,-0.0008500000000002395
2020-05-24 13:10:00,2.62125,0.0006499999999998174,-0.0007500000000000284
2020-05-24 13:11:00,2.6244,5.000000000032756e-05,0.00039999999999995595
2020-05-24 13:12:00,2.62445,0.00010000000000021103,-0.0005500000000000504
2020-05-24 13:13:00,2.6247499999999997,4.999999999988347e-05,-0.00025000000000030553
2020-05-24 13:14:00,2.6250999999999998,0.00039999999999995595,-0.00039999999999995595
2020-05-24 13:15:00,2.6255499999999996,0.0007499999999995843,-0.0004500000000002835
2020-05-24 13:16:00,2.62635,-0.0008500000000002395,-0.0006499999999998174
2020-05-24 13:17:00,2.62895,0.00040000000000040004,-0.0010499999999997733
2020-05-24 13:18:00,2.63085,0.0009999999999998899,-0.0006499999999998174
2020-05-24 13:19:00,2.63065,0.00010000000000021103,-0.0008499999999997954
2020-05-24 13:20:00,2.6317500000000003,-0.0007500000000000284,-0.00024999999999941735
2020-05-24 13:21:00,2.63125,0.00040000000000040004,-0.0012500000000001954
2020-05-24 13:22:00,2.6305,0.000500000000000167,-0.002000000000000224
2020-05-24 13:23:00,2.6308,0.0007500000000000284,-0.001700000000000479
2020-05-24 13:24:00,2.6310000000000002,0.000900000000000567,-0.0015000000000000568
2020-05-24 13:25:00,2.6332,-0.0009500000000000064,-0.0017999999999998018
2020-05-24 13:26:00,2.63315,-0.0009999999999998899,-0.0018499999999996852
2020-05-24 13:27:00,2.6330999999999998,-0.0011499999999999844,-0.0019000000000000128
2020-05-24 13:28:00,2.6344000000000003,-0.0011499999999999844,-0.0020999999999995467
2020-05-24 13:29:00,2.6349,-0.0015499999999999403,-0.0020999999999999908
2020-05-24 13:30:00,2.6353,-0.0010500000000002174,-0.0017000000000000348
2020-05-24 13:31:00,2.6358499999999996,-0.000700000000000145,-0.0011500000000004285
2020-05-24 13:32:00,2.6348000000000003,-0.0018499999999996852,-0.0016999999999995907
2020-05-24 13:33:00,2.63445,-0.0009999999999998899,-0.00254999999999983
2020-05-24 13:34:00,2.6351,-0.0009000000000001229,-0.0019000000000000128
2020-05-24 13:35:00,2.6353,-0.0010500000000002174,-0.0017000000000000348
2020-05-24 13:36:00,2.637,-0.0013000000000000789,-0.0009999999999998899
2020-05-24 13:37:00,2.6376,-0.0008499999999997954,-0.00140000000000029
2020-05-24 13:38:00,2.63795,-0.0009999999999998899,-0.0015499999999999403
2020-05-24 13:39:00,2.6376999999999997,-0.000900000000000567,-0.001300000000000523
2020-05-24 13:40:00,2.6372999999999998,-0.0009500000000004505,-0.001700000000000479
2020-05-24 13:41:00,2.63705,-0.0012500000000001954,-0.0014499999999997293
2020-05-24 13:42:00,2.6373499999999996,-0.0009500000000004505,-0.0021500000000003183
2020-05-24 13:43:00,2.6378500000000003,-0.001100000000000101,-0.0016499999999997073
2020-05-24 13:44:00,2.6372999999999998,-0.0008500000000002395,-0.002200000000000202
2020-05-24 13:45:00,2.6376999999999997,-0.000700000000000145,-0.0018000000000002458
2020-05-24 13:46:00,2.63705,-0.000800000000000356,-0.0019500000000003403
2020-05-24 13:47:00,2.6379,-0.0008499999999997954,-0.0015999999999998238
2020-05-24 13:48:00,2.6369,-0.0008500000000002395,-0.0026000000000001577
2020-05-24 13:49:00,2.6367000000000003,-0.0010999999999996568,-0.0022999999999999687
2020-05-24 13:50:00,2.6367000000000003,-0.0010499999999997733,-0.0022999999999999687
2020-05-24 13:51:00,2.63685,-0.0008500000000002395,-0.0021500000000003183
2020-05-24 13:52:00,2.63685,-0.0009500000000000064,-0.0021500000000003183
2020-05-24 13:53:00,2.63515,-0.001200000000000312,-0.0023500000000002963
2020-05-24 13:54:00,2.6355500000000003,-0.0011499999999999844,-0.0019499999999998963
2020-05-24 13:55:00,2.6351,-0.001200000000000312,-0.0024000000000001798
2020-05-24 13:56:00,2.63515,-0.001200000000000312,-0.0023500000000002963
2020-05-24 13:57:00,2.62945,-0.0009999999999998899,-0.0010499999999997733
2020-05-24 13:58:00,2.6294,-0.000700000000000145,-0.0016000000000002679
2020-05-24 13:59:00,2.63105,-0.0011499999999999844,4.999999999988347e-05
2020-05-24 14:00:00,2.63025,-0.0019499999999998963,-0.0012499999999997513
2020-05-24 14:01:00,2.63385,-0.00025000000000030553,-0.0021500000000003183
2020-05-24 14:02:00,2.63535,-0.00025000000000030553,-0.002650000000000041
2020-05-24 14:03:00,2.6380999999999997,-0.001100000000000101,-0.0019000000000000128
2020-05-24 14:04:00,2.6391999999999998,-0.000600000000000378,-0.0018000000000002458
2020-05-24 14:05:00,2.64305,-0.0008499999999997954,0.0010500000000002174
2020-05-24 14:06:00,2.64245,-0.0014499999999997293,0.0004500000000002835
2020-05-24 14:07:00,2.64285,-0.0005999999999994898,-0.0006499999999998174
2020-05-24 14:08:00,2.64375,-0.0009000000000001229,-0.0012500000000001954
2020-05-24 14:09:00,2.64475,-0.0017999999999998018,-0.0022500000000000853
2020-05-24 14:10:00,2.6449,-0.000900000000000567,-0.002100000000000435
2020-05-24 14:11:00,2.64405,-0.0007999999999999119,-0.002449999999999619
2020-05-24 14:12:00,2.6452999999999998,-0.00039999999999995595,-0.001700000000000479
2020-05-24 14:13:00,2.6448,-0.00019999999999997797,-0.002200000000000202
2020-05-24 14:14:00,2.64465,-0.00010000000000021103,-0.002850000000000019
2020-05-24 14:15:00,2.6444,-0.000300000000000189,-0.0020999999999995467
2020-05-24 14:16:00,2.6459,-0.0005499999999996064,-0.0026000000000001577
2020-05-24 14:17:00,2.64605,-0.0005500000000004945,-0.0024500000000005073
2020-05-24 14:18:00,2.6452999999999998,-0.0007500000000000284,-0.002200000000000202
2020-05-24 14:19:00,2.6447,-0.0004500000000002835,-0.002300000000000413
2020-05-24 14:20:00,2.6445499999999997,-0.000700000000000145,-0.0024500000000005073
2020-05-24 14:21:00,2.6416500000000003,-0.00019999999999953388,-0.0003500000000000725
2020-05-24 14:22:00,2.6402,-0.00019999999999953388,-0.0002999999999997449
2020-05-24 14:23:00,2.6409000000000002,0.00010000000000021103,-0.0010999999999996568
2020-05-24 14:24:00,2.64235,5.000000000032756e-05,-0.0006499999999998174
2020-05-24 14:25:00,2.6426499999999997,0.00024999999999986144,-0.0008500000000002395
2020-05-24 14:26:00,2.64615,0.000500000000000167,-0.0008500000000002395
2020-05-24 14:27:00,2.64595,0.00025000000000030553,-4.999999999988347e-05
2020-05-24 14:28:00,2.6456,0.0001499999999996504,-0.00039999999999995595
2020-05-24 14:29:00,2.6439500000000002,-0.0009999999999994458,-0.002049999999999663
2020-05-24 14:30:00,2.64565,0.0003500000000000725,0.0001499999999996504
2020-05-24 14:31:00,2.6459,0.0007999999999999119,-0.0005999999999994898
2020-05-24 14:32:00,2.6458500000000003,0.000500000000000167,-0.0006499999999993733
2020-05-24 14:33:00,2.6465,0.00019999999999997797,0.000500000000000167
2020-05-24 14:34:00,2.64555,0.00039999999999995595,0.0005500000000000504
2020-05-24 14:35:00,2.6417,0.0001500000000000945,0.000700000000000145
2020-05-24 14:36:00,2.6420500000000002,0.0009500000000004505,5.000000000032756e-05
2020-05-24 14:37:00,2.6417,0.001200000000000312,-0.0002999999999997449
2020-05-24 14:38:00,2.64085,0.0007499999999995843,-0.0001500000000000945
2020-05-24 14:39:00,2.6420000000000003,0.000700000000000145,-0.0009999999999994458
2020-05-24 14:40:00,2.6414999999999997,0.0009999999999998899,0.0
2020-05-24 14:41:00,2.6435,0.0006499999999998174,-0.0015000000000000568
2020-05-24 14:42:00,2.64435,0.0016000000000002679,0.0003500000000000725
2020-05-24 14:43:00,2.6444,0.0015999999999998238,-9.999999999976694e-05
2020-05-24 14:44:00,2.64055,0.0012500000000001954,-0.0004499999999998394
2020-05-24 14:45:00,2.64325,0.002100000000000435,0.00025000000000030553
2020-05-24 14:46:00,2.64525,0.0015000000000000568,0.00024999999999986144
2020-05-24 14:47:00,2.64625,0.001300000000000523,0.00025000000000030553
2020-05-24 14:48:00,2.64635,0.0016499999999997073,0.0003500000000000725
2020-05-24 14:49:00,2.6458500000000003,0.0009500000000004505,-0.0001499999999996504
2020-05-24 14:50:00,2.64565,0.0009999999999998899,0.0001499999999996504
2020-05-24 14:51:00,2.64575,0.0012500000000001954,0.00024999999999986144
2020-05-24 14:52:00,2.6458000000000004,0.001200000000000756,0.000300000000000189
2020-05-24 14:53:00,2.6458000000000004,0.001100000000000545,0.000300000000000189
2020-05-24 14:54:00,2.6468,0.0022999999999999687,-0.00020000000000042206
2020-05-24 14:55:00,2.6464,0.0015999999999998238,-0.000600000000000378
2020-05-24 14:56:00,2.6454000000000004,0.0006500000000002615,-0.0015999999999998238
2020-05-24 14:57:00,2.6465500000000004,0.0018000000000002458,5.000000000077165e-05
2020-05-24 14:58:00,2.6466000000000003,0.0018000000000002458,0.00010000000000065512
2020-05-24 14:59:00,2.64665,0.002100000000000435,0.0006500000000002615
2020-05-24 15:00:00,2.6464499999999997,0.0018500000000001293,0.0004499999999998394
2020-05-24 15:01:00,2.6477500000000003,0.0012500000000006395,0.0007500000000000284
2020-05-24 15:02:00,2.6478,0.0013500000000004064,0.0007999999999999119
2020-05-24 15:03:00,2.6478,0.001300000000000523,0.0007999999999999119
2020-05-24 15:04:00,2.6478,0.0013500000000004064,0.0018000000000002458
2020-05-24 15:05:00,2.64485,0.0008499999999997954,0.002349999999999852
2020-05-24 15:06:00,2.6452999999999998,0.0019499999999998963,0.0002999999999997449
2020-05-24 15:07:00,2.64585,0.0018999999999995687,0.0008499999999997954
2020-05-24 15:08:00,2.64625,0.0017500000000003624,0.0012500000000001954
2020-05-24 15:09:00,2.64675,0.0022999999999999687,0.0007500000000000284
2020-05-24 15:10:00,2.64745,0.0019499999999998963,0.0009500000000004505
2020-05-24 15:11:00,2.64675,0.0019999999999997797,0.0007500000000000284
2020-05-24 15:12:00,2.6462,0.0009500000000000064,-0.0002999999999997449
2020-05-24 15:13:00,2.6472499999999997,0.0018999999999995687,-0.00025000000000030553
2020-05-24 15:14:00,2.6455,0.0004499999999998394,-0.0004999999999997229
2020-05-24 15:15:00,2.6459,0.0004499999999998394,-9.999999999976694e-05
2020-05-24 15:16:00,2.6464,0.0014499999999997293,0.00039999999999995595
2020-05-24 15:17:00,2.6464,0.0012999999999996348,0.00039999999999995595
2020-05-24 15:18:00,2.64695,0.0015499999999999403,0.0004500000000002835
2020-05-24 15:19:00,2.6470000000000002,0.0015000000000000568,0.0005000000000006111
2020-05-24 15:20:00,2.6485000000000003,0.000900000000000567,0.0015000000000000568
2020-05-24 15:21:00,2.64985,0.0009999999999998899,0.0013499999999999623
2020-05-24 15:22:00,2.6502499999999998,0.0008999999999996788,0.0017499999999999183
2020-05-24 15:23:00,2.64895,0.0013000000000000789,-4.999999999988347e-05
2020-05-24 15:24:00,2.6491,0.0008999999999996788,0.0005999999999994898
2020-05-24 15:25:00,2.6492,0.0010499999999997733,0.0006999999999997009
2020-05-24 15:26:00,2.6492,0.0009000000000001229,0.00019999999999997797
2020-05-24 15:27:00,2.6495,0.0030500000000004412,0.000500000000000167
2020-05-24 15:28:00,2.64895,0.0007500000000000284,-4.999999999988347e-05
2020-05-24 15:29:00,2.6482,0.0003500000000000725,-0.000300000000000189
2020-05-24 15:30:00,2.6489000000000003,0.0008500000000002395,-9.999999999976694e-05
2020-05-24 15:31:00,2.6489000000000003,0.0008500000000002395,-9.999999999976694e-05
2020-05-24 15:32:00,2.6486,0.0005500000000000504,-0.00039999999999995595
2020-05-24 15:33:00,2.6484,0.000800000000000356,-0.0005999999999999339
2020-05-24 15:34:00,2.64785,0.0012499999999997513,-0.0011499999999999844
2020-05-24 15:35:00,2.64725,0.0007500000000000284,-0.0012500000000001954
2020-05-24 15:36:00,2.6473,0.0007999999999999119,-0.001200000000000312
2020-05-24 15:37:00,2.6470000000000002,0.00039999999999995595,-0.0015000000000000568
2020-05-24 15:38:00,2.6469,0.00039999999999995595,-0.0020999999999999908
2020-05-24 15:39:00,2.6463,0.0,-0.002200000000000202
2020-05-24 15:40:00,2.6465,0.0001500000000000945,-0.002000000000000224
2020-05-24 15:41:00,2.6403499999999998,0.0011999999999998678,0.0003500000000000725
2020-05-24 15:42:00,2.63955,0.0007999999999999119,-0.0009500000000004505
2020-05-24 15:43:00,2.6399,0.0012499999999997513,-0.001100000000000101
2020-05-24 15:44:00,2.6403,0.0012999999999996348,-0.0011999999999998678
2020-05-24 15:45:00,2.64025,0.0014500000000001734,-0.0012499999999997513
2020-05-24 15:46:00,2.6407499999999997,0.0016499999999997073,-0.0007500000000000284
2020-05-24 15:47:00,2.64055,0.0014500000000001734,-0.0009499999999995623
2020-05-24 15:48:00,2.6412,0.002000000000000224,-0.0002999999999997449
2020-05-24 15:49:00,2.6403499999999998,0.0011999999999998678,-0.0001500000000005386
2020-05-24 15:50:00,2.6355500000000003,0.000500000000000167,0.0020500000000005514
2020-05-24 15:51:00,2.635,0.0007500000000000284,0.0015000000000000568
2020-05-24 15:52:00,2.6334999999999997,0.0004999999999997229,0.0019999999999997797
2020-05-24 15:53:00,2.6334999999999997,0.0008999999999996788,0.0019999999999997797
2020-05-24 15:54:00,2.633,0.0015000000000000568,0.0019999999999997797
2020-05-24 15:55:00,2.6327,0.0011499999999999844,0.0016999999999995907
2020-05-24 15:56:00,2.6325000000000003,0.0018000000000002458,0.001000000000000334
2020-05-24 15:57:00,2.63335,0.0018500000000001293,0.0018500000000001293
2020-05-24 15:58:00,2.6328500000000004,0.0014500000000001734,0.0018500000000001293
2020-05-24 15:59:00,2.6298,0.0011499999999999844,0.0013000000000000789
2020-05-24 16:00:00,2.63245,-0.00039999999999995595,-4.999999999988347e-05
2020-05-24 16:01:00,2.63715,0.0007999999999999119,0.0006500000000002615
2020-05-24 16:02:00,2.63825,0.0011999999999998678,0.0012500000000006395
2020-05-24 16:03:00,2.63805,0.0005999999999999339,0.0015499999999999403
2020-05-24 16:04:00,2.63745,0.0007499999999995843,0.0009500000000000064
2020-05-24 16:05:00,2.63775,0.0015500000000003844,0.00024999999999986144
2020-05-24 16:06:00,2.63855,0.0003499999999996284,0.0010499999999997733
2020-05-24 16:07:00,2.63835,0.0016499999999997073,0.0018500000000001293
2020-05-24 16:08:00,2.63835,0.0019000000000000128,0.0018500000000001293
2020-05-24 16:09:00,2.6371,0.0022500000000000853,0.00010000000000021103
2020-05-24 16:10:00,2.6374,0.0021499999999998742,0.00039999999999995595
2020-05-24 16:11:00,2.637,0.0022500000000000853,0.000500000000000167
2020-05-24 16:12:00,2.6334999999999997,0.0012499999999997513,0.0024999999999995026
2020-05-24 16:13:00,2.63335,0.0013500000000004064,0.002349999999999852
2020-05-24 16:14:00,2.63125,-5.000000000032756e-05,0.0007500000000000284
2020-05-24 16:15:00,2.6315999999999997,0.00039999999999951186,0.0015999999999998238
2020-05-24 16:16:00,2.6317500000000003,0.0004499999999998394,0.0017500000000003624
2020-05-24 16:17:00,2.6355000000000004,-0.00019999999999953388,0.002500000000000391
2020-05-24 16:18:00,2.63585,0.0024500000000000632,0.002850000000000019
2020-05-24 16:19:00,2.63485,0.002000000000000224,0.0018500000000001293
2020-05-24 16:20:00,2.6353,0.0004999999999997229,0.0022999999999999687
2020-05-24 16:21:00,2.63495,0.0012499999999997513,0.0019499999999998963
2020-05-24 16:22:00,2.6351,0.0009500000000000064,0.0026000000000001577
2020-05-24 16:23:00,2.63495,0.001100000000000101,0.003449999999999953
2020-05-24 16:24:00,2.6362,0.0017499999999999183,0.002200000000000202
2020-05-24 16:25:00,2.637,0.0024999999999999467,0.002000000000000224
2020-05-24 16:26:00,2.63645,0.0026999999999999247,0.0014500000000001734
2020-05-24 16:27:00,2.63685,0.0023999999999997357,0.0013499999999999623
2020-05-24 16:28:00,2.63715,0.002850000000000019,0.0016500000000001513
2020-05-24 16:29:00,2.6374000000000004,0.00295000000000023,0.0019000000000004569
2020-05-24 16:30:00,2.637,0.0022500000000000853,0.0009999999999998899
2020-05-24 16:31:00,2.6377,0.002000000000000224,0.001200000000000312
2020-05-24 16:32:00,2.6377,0.002000000000000224,0.001200000000000312
2020-05-24 16:33:00,2.63775,0.002000000000000224,0.0012500000000001954
2020-05-24 16:34:00,2.63675,0.00020000000000042206,-0.00024999999999986144
2020-05-24 16:35:00,2.63805,0.0015499999999999403,0.0010499999999997733
2020-05-24 16:36:00,2.63795,0.0013000000000000789,0.0009500000000000064
2020-05-24 16:37:00,2.63805,0.0015000000000000568,0.0010499999999997733
2020-05-24 16:38:00,2.63815,0.0006999999999997009,0.0011499999999999844
2020-05-24 16:39:00,2.63875,0.0007999999999999119,0.0007500000000000284
2020-05-24 16:40:00,2.6387,0.0001500000000000945,0.000700000000000145
2020-05-24 16:41:00,2.6386,-5.000000000032756e-05,0.0005999999999999339
2020-05-24 16:42:00,2.6386,-5.000000000032756e-05,0.00010000000000021103
2020-05-24 16:43:00,2.63825,-9.999999999976694e-05,-0.00024999999999941735
2020-05-24 16:44:00,2.63735,-0.0011999999999998678,-0.0011499999999995403
2020-05-24 16:45:00,2.63805,-0.000800000000000356,-0.0004499999999998394
2020-05-24 16:46:00,2.6367,-0.0020999999999999908,-0.0017999999999998018
2020-05-24 16:47:00,2.6374,-0.0011500000000004285,-0.0020999999999999908
2020-05-24 16:48:00,2.6372,0.0003500000000000725,-0.0012999999999996348
2020-05-24 16:49:00,2.6353999999999997,-0.0006500000000002615,-0.001100000000000101
2020-05-24 16:50:00,2.63545,-0.0007499999999995843,-0.0015499999999999403
2020-05-24 16:51:00,2.6357,-0.0005500000000000504,-0.0022999999999999687
2020-05-24 16:52:00,2.6355,-0.0008500000000002395,-0.002000000000000224
2020-05-24 16:53:00,2.6353,-0.0010500000000002174,-0.002200000000000202
2020-05-24 16:54:00,2.6356,-0.0007500000000000284,-0.0019000000000000128
2020-05-24 16:55:00,2.6365,-0.00025000000000030553,-0.001000000000000334
2020-05-24 16:56:00,2.6365,-0.0009000000000001229,-0.0019999999999997797
2020-05-24 16:57:00,2.6367000000000003,-0.0017999999999993577,-0.0017999999999993577
2020-05-24 16:58:00,2.63695,-0.0017999999999998018,-0.0015499999999994962
2020-05-24 16:59:00,2.63605,-0.0019499999999998963,-0.002449999999999619
2020-05-24 17:00:00,2.6361499999999998,-0.0020500000000005514,-0.002349999999999852
2020-05-24 17:01:00,2.6378,-0.0023500000000002963,-0.0021999999999997577
2020-05-24 17:02:00,2.6377499999999996,-0.0023500000000007404,-0.0027500000000006963
2020-05-24 17:03:00,2.6388,-0.0019499999999998963,-0.001700000000000479
2020-05-24 17:04:00,2.6388,-0.0020500000000001073,-0.0032000000000000917
2020-05-24 17:05:00,2.63875,-0.0020999999999999908,-0.003249999999999975
2020-05-24 17:06:00,2.64325,-0.0019499999999998963,-0.0017499999999999183
2020-05-24 17:07:00,2.64335,-0.0023500000000002963,-0.0021500000000003183
2020-05-24 17:08:00,2.64485,-0.00295000000000023,-0.003149999999999764
2020-05-24 17:09:00,2.64445,-0.0019999999999997797,-0.0025500000000002743
2020-05-24 17:10:00,2.6452999999999998,-0.002100000000000435,-0.0026999999999999247
2020-05-24 17:11:00,2.6458500000000003,-0.0015999999999998238,-0.00214999999999943
2020-05-24 17:12:00,2.6435500000000003,-0.0019000000000000128,-0.0014499999999992852
2020-05-24 17:13:00,2.64285,-0.0011999999999998678,-0.0021499999999998742
2020-05-24 17:14:00,2.6437,-0.0016500000000001513,-0.0022999999999999687
2020-05-24 17:15:00,2.64345,-0.0013999999999998458,-0.00254999999999983
2020-05-24 17:16:00,2.6420500000000002,-0.0011499999999999844,-0.0019499999999998963
2020-05-24 17:17:00,2.6431500000000003,-0.0005999999999994898,-0.0013499999999995183
2020-05-24 17:18:00,2.64275,-0.0009999999999998899,-0.0017499999999999183
2020-05-24 17:19:00,2.643,-0.000700000000000145,-0.002000000000000224
2020-05-24 17:20:00,2.6437999999999997,-0.0005500000000004945,-0.002200000000000202
2020-05-24 17:21:00,2.64405,-0.0009500000000000064,-0.003449999999999953
2020-05-24 17:22:00,2.6445499999999997,-0.0012500000000001954,-0.00295000000000023
2020-05-24 17:23:00,2.64625,-0.0009499999999995623,-0.0022500000000000853
2020-05-24 17:24:00,2.6476499999999996,-0.0014500000000001734,-0.0013500000000004064
2020-05-24 17:25:00,2.6446,-0.0005500000000000504,-0.0018999999999995687
2020-05-24 17:26:00,2.6449,-0.0005000000000006111,-0.0015999999999998238
2020-05-24 17:27:00,2.64415,-0.001100000000000101,-0.0008500000000002395
2020-05-24 17:28:00,2.6444,-0.0007999999999999119,-0.0005999999999999339
2020-05-24 17:29:00,2.6438499999999996,-0.000800000000000356,-0.0006500000000002615
2020-05-24 17:30:00,2.6447000000000003,-4.999999999988347e-05,-0.0007999999999999119
2020-05-24 17:31:00,2.64435,0.0005500000000004945,-0.0006499999999998174
2020-05-24 17:32:00,2.6445499999999997,0.0007500000000000284,4.999999999988347e-05
2020-05-24 17:33:00,2.64495,0.0010499999999997733,-4.999999999988347e-05
2020-05-24 17:34:00,2.6447000000000003,0.0008500000000002395,0.00020000000000042206
2020-05-24 17:35:00,2.6453499999999996,0.0004999999999997229,-0.0001500000000005386
2020-05-24 17:36:00,2.6446500000000004,0.0003500000000000725,-0.0008499999999997954
