timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 11:06:00,0.0226795,-1.000000000001e-06,-5.499999999998562e-06
2020-05-24 11:07:00,0.0226645,1.000000000001e-06,-1.0500000000000093e-05
2020-05-24 11:08:00,0.0226595,-5.000000000001531e-06,-5.499999999998562e-06
2020-05-24 11:09:00,0.022662500000000002,-9.999999999975306e-07,-2.4999999999955613e-06
2020-05-24 11:10:00,0.0226535,2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-24 11:11:00,0.0226395,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-24 11:12:00,0.0226575,-4.500000000001031e-06,2.4999999999990308e-06
2020-05-24 11:13:00,0.0226975,1.4999999999980307e-06,2.4999999999990308e-06
2020-05-24 11:14:00,0.0226915,1.000000000001e-06,-3.500000000000031e-06
2020-05-24 11:15:00,0.0226905,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 11:16:00,0.0226825,4.500000000001031e-06,-2.4999999999955613e-06
2020-05-24 11:17:00,0.0226805,6.499999999999562e-06,-4.4999999999975615e-06
2020-05-24 11:18:00,0.0226815,1.000000000001e-06,-3.4999999999965614e-06
2020-05-24 11:19:00,0.0226525,9.999999999975306e-07,-1.2499999999998623e-05
2020-05-24 11:20:00,0.0226665,-1.5000000000015001e-06,1.5000000000015001e-06
2020-05-24 11:21:00,0.0226665,-5.000000000005e-07,1.5000000000015001e-06
2020-05-24 11:22:00,0.0226685,-1.5000000000015001e-06,-6.499999999999562e-06
2020-05-24 11:23:00,0.0226635,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 11:24:00,0.0226615,2.5000000000025002e-06,-3.4999999999965614e-06
2020-05-24 11:25:00,0.022670000000000003,3.0000000000030003e-06,-4.9999999999980616e-06
2020-05-24 11:26:00,0.0226645,3.500000000000031e-06,-4.999999999970306e-07
2020-05-24 11:27:00,0.022662500000000002,0.0,-2.4999999999955613e-06
2020-05-24 11:28:00,0.0226615,1.000000000001e-06,-3.4999999999965614e-06
2020-05-24 11:29:00,0.0226595,2.4999999999990308e-06,-5.499999999998562e-06
2020-05-24 11:30:00,0.0226605,-2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-24 11:31:00,0.0226665,-5.000000000005e-07,1.5000000000015001e-06
2020-05-24 11:32:00,0.0226645,1.000000000001e-06,-4.999999999970306e-07
2020-05-24 11:33:00,0.0226645,9.999999999975306e-07,-4.999999999970306e-07
2020-05-24 11:34:00,0.0226675,0.0,1.2499999999998623e-05
2020-05-24 11:35:00,0.0226685,0.0,1.3499999999999623e-05
2020-05-24 11:36:00,0.0226685,2.000000000002e-06,1.3499999999999623e-05
2020-05-24 11:37:00,0.0226775,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 11:38:00,0.0226805,3.9999999999970615e-06,5.499999999998562e-06
2020-05-24 11:39:00,0.0226805,-1.000000000001e-06,5.499999999998562e-06
2020-05-24 11:40:00,0.0226785,-9.999999999975306e-07,3.500000000000031e-06
2020-05-24 11:41:00,0.0226885,1.000000000001e-06,3.5000000000035003e-06
2020-05-24 11:42:00,0.022685999999999998,5.000000000005e-07,1.000000000001e-06
2020-05-24 11:43:00,0.0226905,2.999999999999531e-06,5.500000000002031e-06
2020-05-24 11:44:00,0.0226945,5.000000000005e-07,-5.000000000005e-07
2020-05-24 11:45:00,0.0226975,4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 11:46:00,0.0227015,2.4999999999990308e-06,6.499999999999562e-06
2020-05-24 11:47:00,0.0226985,-5.000000000005e-07,3.500000000000031e-06
2020-05-24 11:48:00,0.0226945,0.0,-5.000000000005e-07
2020-05-24 11:49:00,0.0226915,-2.999999999999531e-06,6.500000000003031e-06
2020-05-24 11:50:00,0.0226935,-2.000000000002e-06,8.500000000001562e-06
2020-05-24 11:51:00,0.0227055,1.9999999999985307e-06,1.0500000000000093e-05
2020-05-24 11:52:00,0.0226995,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 11:53:00,0.0226995,0.0,4.500000000001031e-06
2020-05-24 11:54:00,0.0227015,1.9999999999985307e-06,6.499999999999562e-06
2020-05-24 11:55:00,0.0227025,5.000000000001531e-06,7.500000000000562e-06
2020-05-24 11:56:00,0.0226945,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 11:57:00,0.0226855,-9.999999999975306e-07,5.000000000039695e-07
2020-05-24 11:58:00,0.0226875,1.9999999999985307e-06,2.5000000000025002e-06
2020-05-24 11:59:00,0.0226875,1.000000000001e-06,-7.500000000000562e-06
2020-05-24 12:00:00,0.0226865,9.999999999975306e-07,-8.500000000001562e-06
2020-05-24 12:01:00,0.0227065,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-24 12:02:00,0.0226985,-1.000000000001e-06,-6.500000000003031e-06
2020-05-24 12:03:00,0.0226995,3.500000000000031e-06,-5.500000000002031e-06
2020-05-24 12:04:00,0.0226845,-4.000000000000531e-06,-1.0500000000000093e-05
2020-05-24 12:05:00,0.022676500000000002,-1.9999999999985307e-06,-8.499999999994623e-06
2020-05-24 12:06:00,0.022676500000000002,-2.9999999999960614e-06,-8.499999999994623e-06
2020-05-24 12:07:00,0.0226815,-2.999999999999531e-06,-3.4999999999965614e-06
2020-05-24 12:08:00,0.0226905,-4.000000000000531e-06,5.500000000002031e-06
2020-05-24 12:09:00,0.0226915,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 12:10:00,0.0227095,-2.999999999999531e-06,4.4999999999975615e-06
2020-05-24 12:11:00,0.022716,0.0,1.0999999999997123e-05
2020-05-24 12:12:00,0.0227135,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-24 12:13:00,0.0227125,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-24 12:14:00,0.0227275,2.4999999999990308e-06,1.2500000000002093e-05
2020-05-24 12:15:00,0.0227255,-2.4999999999990308e-06,1.0500000000000093e-05
2020-05-24 12:16:00,0.0227325,0.0,7.499999999997092e-06
2020-05-24 12:17:00,0.0227225,-4.4999999999975615e-06,-2.5000000000025002e-06
2020-05-24 12:18:00,0.0227055,-2.999999999999531e-06,4.999999999970306e-07
2020-05-24 12:19:00,0.0227015,-1.5000000000015001e-06,-3.5000000000035003e-06
2020-05-24 12:20:00,0.0227035,0.0,-1.5000000000015001e-06
2020-05-24 12:21:00,0.0227025,2.000000000002e-06,-2.5000000000025002e-06
2020-05-24 12:22:00,0.0226945,1.000000000001e-06,-5.000000000005e-07
2020-05-24 12:23:00,0.0226885,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-24 12:24:00,0.0226935,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-24 12:25:00,0.0226945,-5.000000000005e-07,-5.000000000005e-07
2020-05-24 12:26:00,0.0226885,-1.000000000001e-06,-6.499999999999562e-06
2020-05-24 12:27:00,0.0226925,5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 12:28:00,0.0226875,-2.5000000000025002e-06,-7.500000000000562e-06
2020-05-24 12:29:00,0.0226855,-1.4999999999980307e-06,5.000000000039695e-07
2020-05-24 12:30:00,0.0227055,-9.999999999975306e-07,1.0500000000000093e-05
2020-05-24 12:31:00,0.0226955,-1.000000000001e-06,5.000000000005e-07
2020-05-24 12:32:00,0.0227025,2.5000000000025002e-06,7.500000000000562e-06
2020-05-24 12:33:00,0.0226995,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 12:34:00,0.0227055,5.000000000001531e-06,1.0500000000000093e-05
2020-05-24 12:35:00,0.0227055,7.999999999997592e-06,1.0500000000000093e-05
2020-05-24 12:36:00,0.0227055,8.999999999998592e-06,1.0500000000000093e-05
2020-05-24 12:37:00,0.0227095,1.000000000001e-06,4.4999999999975615e-06
2020-05-24 12:38:00,0.0227095,7.000000000000062e-06,4.4999999999975615e-06
2020-05-24 12:39:00,0.0227055,1.9999999999985307e-06,4.999999999970306e-07
2020-05-24 12:40:00,0.0227085,3.9999999999970615e-06,3.4999999999965614e-06
2020-05-24 12:41:00,0.0227065,0.0,1.4999999999980307e-06
2020-05-24 12:42:00,0.0226975,8.999999999998592e-06,2.4999999999990308e-06
2020-05-24 12:43:00,0.0226955,5.000000000001531e-06,5.000000000005e-07
2020-05-24 12:44:00,0.0226885,8.000000000001062e-06,3.5000000000035003e-06
2020-05-24 12:45:00,0.0226815,4.9999999999980616e-06,-3.4999999999965614e-06
2020-05-24 12:46:00,0.0226855,5.000000000001531e-06,5.000000000039695e-07
2020-05-24 12:47:00,0.0226945,5.999999999999062e-06,-5.000000000005e-07
2020-05-24 12:48:00,0.0226815,0.0,-3.4999999999965614e-06
2020-05-24 12:49:00,0.0226815,0.0,-3.4999999999965614e-06
2020-05-24 12:50:00,0.0226815,0.0,-3.4999999999965614e-06
2020-05-24 12:51:00,0.0226735,0.0,-1.5000000000015001e-06
2020-05-24 12:52:00,0.0226735,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-24 12:53:00,0.0226705,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-24 12:54:00,0.0226705,0.0,-4.500000000001031e-06
2020-05-24 12:55:00,0.0226705,0.0,-4.500000000001031e-06
2020-05-24 12:56:00,0.0226675,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-24 12:57:00,0.022651499999999998,9.999999999975306e-07,-3.5000000000035003e-06
2020-05-24 12:58:00,0.0226505,-4.999999999970306e-07,-4.500000000001031e-06
2020-05-24 12:59:00,0.0226525,0.0,-2.5000000000025002e-06
2020-05-24 13:00:00,0.0226565,4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 13:01:00,0.0226635,1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 13:02:00,0.0226665,1.9999999999985307e-06,1.5000000000015001e-06
2020-05-24 13:03:00,0.0226595,-1.5000000000015001e-06,-5.499999999998562e-06
2020-05-24 13:04:00,0.0226475,-1.000000000001e-06,-7.500000000000562e-06
2020-05-24 13:05:00,0.0226475,4.000000000000531e-06,-7.500000000000562e-06
2020-05-24 13:06:00,0.022644499999999998,2.9999999999960614e-06,-1.0500000000003562e-05
2020-05-24 13:07:00,0.0226395,2.999999999999531e-06,-5.499999999998562e-06
2020-05-24 13:08:00,0.0226605,4.000000000000531e-06,5.499999999998562e-06
2020-05-24 13:09:00,0.0226595,4.9999999999980616e-06,4.4999999999975615e-06
2020-05-24 13:10:00,0.0226475,1.5000000000015001e-06,-7.500000000000562e-06
2020-05-24 13:11:00,0.0226495,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 13:12:00,0.0226575,2.999999999999531e-06,2.4999999999990308e-06
2020-05-24 13:13:00,0.0226565,1.000000000001e-06,1.4999999999980307e-06
2020-05-24 13:14:00,0.0226575,-1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 13:15:00,0.0226595,4.4999999999975615e-06,4.4999999999975615e-06
2020-05-24 13:16:00,0.0226615,1.000000000001e-06,6.499999999999562e-06
2020-05-24 13:17:00,0.0226535,2.000000000002e-06,-1.5000000000015001e-06
2020-05-24 13:18:00,0.0226565,-4.500000000001031e-06,1.4999999999980307e-06
2020-05-24 13:19:00,0.022662500000000002,-1.9999999999985307e-06,-2.4999999999955613e-06
2020-05-24 13:20:00,0.0226745,-4.000000000000531e-06,-5.000000000005e-07
2020-05-24 13:21:00,0.0226735,-5.000000000001531e-06,-1.5000000000015001e-06
2020-05-24 13:22:00,0.022665499999999998,-1.5000000000015001e-06,-9.500000000002562e-06
2020-05-24 13:23:00,0.0226575,-9.999999999975306e-07,-7.499999999997092e-06
2020-05-24 13:24:00,0.022676500000000002,6.000000000002531e-06,1.5000000000015001e-06
2020-05-24 13:25:00,0.0226755,3.0000000000030003e-06,5.000000000005e-07
2020-05-24 13:26:00,0.0226755,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 13:27:00,0.022672499999999998,2.9999999999960614e-06,-2.5000000000025002e-06
2020-05-24 13:28:00,0.0226845,-1.000000000001e-06,9.499999999999093e-06
2020-05-24 13:29:00,0.022682,-2.4999999999990308e-06,-2.9999999999960614e-06
2020-05-24 13:30:00,0.0226885,2.000000000002e-06,3.5000000000035003e-06
2020-05-24 13:31:00,0.0226895,0.0,-5.499999999998562e-06
2020-05-24 13:32:00,0.0226955,3.0000000000030003e-06,5.000000000005e-07
2020-05-24 13:33:00,0.0226945,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 13:34:00,0.0226945,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 13:35:00,0.0226915,1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 13:36:00,0.0226905,4.9999999999980616e-06,-4.500000000001031e-06
2020-05-24 13:37:00,0.0227085,-1.5000000000015001e-06,3.4999999999965614e-06
2020-05-24 13:38:00,0.0227185,2.999999999999531e-06,3.500000000000031e-06
2020-05-24 13:39:00,0.0227185,4.999999999970306e-07,3.500000000000031e-06
2020-05-24 13:40:00,0.0227065,1.000000000001e-06,-8.499999999998092e-06
2020-05-24 13:41:00,0.0227065,2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 13:42:00,0.0227125,2.999999999999531e-06,7.499999999997092e-06
2020-05-24 13:43:00,0.0227115,2.4999999999990308e-06,6.499999999996092e-06
2020-05-24 13:44:00,0.0227045,4.000000000000531e-06,-5.000000000039695e-07
2020-05-24 13:45:00,0.0226975,9.999999999975306e-07,-7.500000000004031e-06
2020-05-24 13:46:00,0.0226975,9.999999999975306e-07,-7.500000000004031e-06
2020-05-24 13:47:00,0.0227085,5.000000000005e-07,3.4999999999965614e-06
2020-05-24 13:48:00,0.0227025,-2.999999999999531e-06,-2.5000000000025002e-06
2020-05-24 13:49:00,0.0227085,-5.000000000005e-07,3.4999999999965614e-06
2020-05-24 13:50:00,0.0227085,1.000000000001e-06,-6.499999999999562e-06
2020-05-24 13:51:00,0.0227065,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-24 13:52:00,0.0226945,-2.000000000002e-06,-1.0500000000003562e-05
2020-05-24 13:53:00,0.0226945,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 13:54:00,0.0227025,2.999999999999531e-06,7.500000000000562e-06
2020-05-24 13:55:00,0.0227025,1.000000000001e-06,-2.5000000000025002e-06
2020-05-24 13:56:00,0.0226975,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-24 13:57:00,0.0226875,-2.000000000002e-06,-7.500000000000562e-06
2020-05-24 13:58:00,0.0226885,2.000000000002e-06,-6.499999999999562e-06
2020-05-24 13:59:00,0.0226905,-6.000000000002531e-06,-4.500000000001031e-06
2020-05-24 14:00:00,0.0227025,1.000000000001e-06,-2.5000000000025002e-06
2020-05-24 14:01:00,0.0226995,-4.999999999970306e-07,4.500000000001031e-06
2020-05-24 14:02:00,0.0227025,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-24 14:03:00,0.0226895,2.000000000002e-06,4.5000000000045e-06
2020-05-24 14:04:00,0.0226735,5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 14:05:00,0.0226615,-2.999999999999531e-06,-1.3499999999999623e-05
2020-05-24 14:06:00,0.0226705,-6.000000000002531e-06,-4.500000000001031e-06
2020-05-24 14:07:00,0.022655500000000002,0.0,-9.499999999995623e-06
2020-05-24 14:08:00,0.0226565,-1.9999999999985307e-06,-8.499999999998092e-06
2020-05-24 14:09:00,0.022655500000000002,-2.9999999999960614e-06,-4.4999999999975615e-06
2020-05-24 14:10:00,0.0226615,2.000000000002e-06,-3.4999999999965614e-06
2020-05-24 14:11:00,0.0226605,2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 14:12:00,0.0226435,-2.999999999999531e-06,-1.1500000000001093e-05
2020-05-24 14:13:00,0.0226455,1.000000000001e-06,-9.500000000002562e-06
2020-05-24 14:14:00,0.0226395,-1.000000000001e-06,-5.499999999998562e-06
2020-05-24 14:15:00,0.022648500000000002,-1.9999999999950613e-06,3.5000000000035003e-06
2020-05-24 14:16:00,0.022644499999999998,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 14:17:00,0.0226405,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-24 14:18:00,0.0226155,-7.000000000000062e-06,-9.499999999999093e-06
2020-05-24 14:19:00,0.0226145,-4.500000000001031e-06,-1.0500000000000093e-05
2020-05-24 14:20:00,0.0226295,1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 14:21:00,0.022627500000000002,5.000000000001531e-06,2.5000000000025002e-06
2020-05-24 14:22:00,0.0226165,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-24 14:23:00,0.0226335,-3.9999999999970615e-06,8.500000000001562e-06
2020-05-24 14:24:00,0.0226285,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-24 14:25:00,0.0226505,1.000000000001e-06,-4.500000000001031e-06
2020-05-24 14:26:00,0.0226425,-2.4999999999990308e-06,-1.2500000000002093e-05
2020-05-24 14:27:00,0.0226505,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 14:28:00,0.022648500000000002,-1.000000000001e-06,-6.499999999999562e-06
2020-05-24 14:29:00,0.0226465,-1.000000000001e-06,-8.500000000001562e-06
2020-05-24 14:30:00,0.0226495,2.999999999999531e-06,-5.500000000002031e-06
2020-05-24 14:31:00,0.0226405,-1.000000000001e-06,-1.4500000000000624e-05
2020-05-24 14:32:00,0.0226385,-2.000000000002e-06,-1.6500000000002624e-05
2020-05-24 14:33:00,0.0226265,1.000000000001e-06,1.5000000000015001e-06
2020-05-24 14:34:00,0.0226265,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-24 14:35:00,0.022623499999999998,2.4999999999955613e-06,-1.5000000000015001e-06
2020-05-24 14:36:00,0.0226265,3.0000000000030003e-06,1.5000000000015001e-06
2020-05-24 14:37:00,0.0226225,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 14:38:00,0.0226205,2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 14:39:00,0.0226215,2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 14:40:00,0.0226195,3.500000000000031e-06,-5.499999999998562e-06
2020-05-24 14:41:00,0.0226145,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-24 14:42:00,0.0226095,0.0,-5.500000000002031e-06
2020-05-24 14:43:00,0.0226075,9.999999999975306e-07,-7.500000000004031e-06
2020-05-24 14:44:00,0.0226065,-8.000000000001062e-06,-8.500000000001562e-06
2020-05-24 14:45:00,0.0226225,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 14:46:00,0.0226225,-5.000000000001531e-06,-2.4999999999990308e-06
2020-05-24 14:47:00,0.0226295,5.000000000005e-07,4.500000000001031e-06
2020-05-24 14:48:00,0.0226225,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 14:49:00,0.0226045,1.9999999999985307e-06,-1.0500000000003562e-05
2020-05-24 14:50:00,0.0226145,-1.000000000001e-06,-5.000000000039695e-07
2020-05-24 14:51:00,0.0226165,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-24 14:52:00,0.0226165,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-24 14:53:00,0.0226165,2.000000000002e-06,1.4999999999980307e-06
2020-05-24 14:54:00,0.0226185,4.4999999999975615e-06,3.4999999999965614e-06
2020-05-24 14:55:00,0.0226215,0.0,6.499999999996092e-06
2020-05-24 14:56:00,0.0226355,4.999999999970306e-07,4.999999999970306e-07
2020-05-24 14:57:00,0.0226385,1.9999999999985307e-06,3.4999999999965614e-06
2020-05-24 14:58:00,0.0226405,5.000000000005e-07,5.499999999998562e-06
2020-05-24 14:59:00,0.022644499999999998,1.9999999999985307e-06,-5.000000000005e-07
2020-05-24 15:00:00,0.0226495,4.000000000000531e-06,4.500000000001031e-06
2020-05-24 15:01:00,0.0226495,-1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 15:02:00,0.022651499999999998,1.4999999999980307e-06,-3.5000000000035003e-06
2020-05-24 15:03:00,0.0226385,-3.5000000000035003e-06,-6.499999999999562e-06
2020-05-24 15:04:00,0.0226285,-4.000000000000531e-06,-6.500000000003031e-06
2020-05-24 15:05:00,0.0226295,5.000000000005e-07,4.500000000001031e-06
2020-05-24 15:06:00,0.0226215,4.9999999999980616e-06,-3.500000000000031e-06
2020-05-24 15:07:00,0.0226245,1.9999999999985307e-06,9.499999999995623e-06
2020-05-24 15:08:00,0.0226365,-3.500000000000031e-06,1.4999999999980307e-06
2020-05-24 15:09:00,0.022623499999999998,-1.000000000001e-06,-1.1500000000004562e-05
2020-05-24 15:10:00,0.0226225,5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 15:11:00,0.0226215,-5.000000000005e-07,-3.500000000000031e-06
2020-05-24 15:12:00,0.0226285,1.4999999999980307e-06,3.500000000000031e-06
2020-05-24 15:13:00,0.0226285,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 15:14:00,0.0226325,-2.000000000002e-06,7.500000000000562e-06
2020-05-24 15:15:00,0.022627500000000002,5.000000000005e-07,2.5000000000025002e-06
2020-05-24 15:16:00,0.0226315,-1.000000000001e-06,6.499999999999562e-06
2020-05-24 15:17:00,0.0226385,5.000000000005e-07,3.4999999999965614e-06
2020-05-24 15:18:00,0.0226335,-1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-24 15:19:00,0.0226325,-3.500000000000031e-06,-2.5000000000025002e-06
2020-05-24 15:20:00,0.022641500000000002,-1.4999999999980307e-06,6.499999999999562e-06
2020-05-24 15:21:00,0.0226455,0.0,1.0499999999996623e-05
2020-05-24 15:22:00,0.0226455,5.000000000005e-07,1.0499999999996623e-05
2020-05-24 15:23:00,0.0226425,0.0,7.499999999997092e-06
2020-05-24 15:24:00,0.0226465,2.999999999999531e-06,1.1499999999997623e-05
2020-05-24 15:25:00,0.0226465,-5.000000000005e-07,1.1499999999997623e-05
2020-05-24 15:26:00,0.0226505,-4.999999999970306e-07,5.500000000002031e-06
2020-05-24 15:27:00,0.022651499999999998,-1.000000000001e-06,6.499999999999562e-06
2020-05-24 15:28:00,0.022651499999999998,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-24 15:29:00,0.022651499999999998,-5.000000000001531e-06,-3.5000000000035003e-06
2020-05-24 15:30:00,0.0226595,-2.5000000000025002e-06,-5.499999999998562e-06
2020-05-24 15:31:00,0.0226665,-3.5000000000035003e-06,-8.500000000001562e-06
2020-05-24 15:32:00,0.0226595,-2.000000000002e-06,-1.5500000000001624e-05
2020-05-24 15:33:00,0.0226615,0.0,-1.3499999999999623e-05
2020-05-24 15:34:00,0.022662500000000002,-1.9999999999985307e-06,-2.4999999999955613e-06
2020-05-24 15:35:00,0.0226645,1.9999999999985307e-06,-4.999999999970306e-07
2020-05-24 15:36:00,0.0226495,9.999999999975306e-07,-1.5499999999998154e-05
2020-05-24 15:37:00,0.0226425,-1.000000000001e-06,-1.2500000000002093e-05
2020-05-24 15:38:00,0.022641500000000002,-2.9999999999960614e-06,-3.4999999999965614e-06
2020-05-24 15:39:00,0.0226355,9.999999999975306e-07,-9.499999999999093e-06
2020-05-24 15:40:00,0.0226355,0.0,-9.499999999999093e-06
2020-05-24 15:41:00,0.0226405,3.5000000000035003e-06,-4.4999999999975615e-06
2020-05-24 15:42:00,0.0226355,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-24 15:43:00,0.0226395,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-24 15:44:00,0.0226395,4.000000000000531e-06,-5.499999999998562e-06
2020-05-24 15:45:00,0.022641500000000002,0.0,-3.4999999999965614e-06
2020-05-24 15:46:00,0.0226385,4.4999999999975615e-06,-6.499999999999562e-06
2020-05-24 15:47:00,0.0226435,5.000000000005e-07,-1.4999999999980307e-06
2020-05-24 15:48:00,0.0226465,-5.000000000005e-07,1.5000000000015001e-06
2020-05-24 15:49:00,0.0226465,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-24 15:50:00,0.0226455,2.999999999999531e-06,5.000000000005e-07
2020-05-24 15:51:00,0.0226455,-5.000000000005e-07,5.000000000005e-07
2020-05-24 15:52:00,0.0226435,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-24 15:53:00,0.0226435,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 15:54:00,0.0226435,5.000000000005e-07,-1.4999999999980307e-06
2020-05-24 15:55:00,0.0226355,-5.000000000005e-07,-9.499999999999093e-06
2020-05-24 15:56:00,0.022630499999999998,-6.000000000002531e-06,-1.4500000000000624e-05
2020-05-24 15:57:00,0.022630499999999998,-3.5000000000035003e-06,-4.5000000000045e-06
2020-05-24 15:58:00,0.0226335,5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 15:59:00,0.0226465,5.000000000005e-07,1.5000000000015001e-06
2020-05-24 16:00:00,0.0226395,-2.5000000000025002e-06,4.4999999999975615e-06
2020-05-24 16:01:00,0.0226505,-4.999999999970306e-07,-4.500000000001031e-06
2020-05-24 16:02:00,0.0226615,-2.000000000002e-06,-3.4999999999965614e-06
2020-05-24 16:03:00,0.0226505,1.000000000001e-06,-4.500000000001031e-06
2020-05-24 16:04:00,0.0226425,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-24 16:05:00,0.0226525,-3.0000000000030003e-06,-2.5000000000025002e-06
2020-05-24 16:06:00,0.0226495,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 16:07:00,0.022662,-3.4999999999965614e-06,7.000000000000062e-06
2020-05-24 16:08:00,0.0226535,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-24 16:09:00,0.0226525,0.0,-2.5000000000025002e-06
2020-05-24 16:10:00,0.0226475,-5.000000000005e-07,2.5000000000025002e-06
2020-05-24 16:11:00,0.022658499999999998,-2.000000000002e-06,1.3499999999999623e-05
2020-05-24 16:12:00,0.0226505,-3.500000000000031e-06,5.000000000005e-07
2020-05-24 16:13:00,0.0226495,-5.000000000001531e-06,4.500000000001031e-06
2020-05-24 16:14:00,0.022649000000000002,2.000000000002e-06,4.000000000004e-06
2020-05-24 16:15:00,0.022648500000000002,4.000000000004e-06,3.5000000000035003e-06
2020-05-24 16:16:00,0.0226395,2.5000000000025002e-06,-5.499999999998562e-06
2020-05-24 16:17:00,0.022645,-2.000000000002e-06,0.0
2020-05-24 16:18:00,0.0226495,-3.469446951953614e-18,4.500000000001031e-06
2020-05-24 16:19:00,0.0226495,-1.000000000001e-06,4.500000000001031e-06
2020-05-24 16:20:00,0.0226545,1.000000000001e-06,9.500000000002562e-06
2020-05-24 16:21:00,0.0226525,1.5000000000015001e-06,7.500000000000562e-06
2020-05-24 16:22:00,0.0226525,5.000000000005e-07,7.500000000000562e-06
2020-05-24 16:23:00,0.0226395,-2.4999999999990308e-06,-5.499999999998562e-06
2020-05-24 16:24:00,0.0226385,-5.000000000005e-07,-6.499999999999562e-06
2020-05-24 16:25:00,0.0226385,3.9999999999970615e-06,-6.499999999999562e-06
2020-05-24 16:26:00,0.0226405,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 16:27:00,0.0226365,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-24 16:28:00,0.0226455,-2.000000000002e-06,5.000000000005e-07
2020-05-24 16:29:00,0.0226455,1.000000000001e-06,5.000000000005e-07
2020-05-24 16:30:00,0.0226455,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 16:31:00,0.0226405,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-24 16:32:00,0.022637499999999998,-2.000000000002e-06,-7.500000000000562e-06
2020-05-24 16:33:00,0.022637499999999998,-1.000000000001e-06,-7.500000000000562e-06
2020-05-24 16:34:00,0.0226455,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 16:35:00,0.0226505,-2.999999999999531e-06,5.500000000002031e-06
