timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 11:05:00,0.19955,5.0000000000050004e-06,0.0
2020-05-24 11:06:00,0.199485,5.0000000000050004e-06,-6.50000000000095e-05
2020-05-24 11:07:00,0.199565,6.999999999998674e-05,1.4999999999987246e-05
2020-05-24 11:08:00,0.199485,6.50000000000095e-05,3.499999999997949e-05
2020-05-24 11:09:00,0.199325,8.500000000000174e-05,7.50000000000195e-05
2020-05-24 11:10:00,0.199085,5.500000000002725e-05,3.500000000000725e-05
2020-05-24 11:11:00,0.199345,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-24 11:12:00,0.199705,-1.5000000000015001e-05,-4.499999999998949e-05
2020-05-24 11:13:00,0.200095,-6.50000000000095e-05,4.499999999998949e-05
2020-05-24 11:14:00,0.200045,-4.499999999998949e-05,-5.0000000000050004e-06
2020-05-24 11:15:00,0.199995,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-24 11:16:00,0.199995,-5.4999999999999494e-05,4.499999999998949e-05
2020-05-24 11:17:00,0.199995,-3.999999999998449e-05,-5.4999999999999494e-05
2020-05-24 11:18:00,0.20014500000000002,-5.499999999997174e-05,-4.999999999977245e-06
2020-05-24 11:19:00,0.199345,7.00000000000145e-05,-5.0000000000050004e-06
2020-05-24 11:20:00,0.199505,4.999999999999449e-05,5.499999999997174e-05
2020-05-24 11:21:00,0.199505,-2.4999999999997247e-05,5.499999999997174e-05
2020-05-24 11:22:00,0.199505,-2.4999999999997247e-05,5.499999999997174e-05
2020-05-24 11:23:00,0.199525,-3.0000000000002247e-05,7.499999999999174e-05
2020-05-24 11:24:00,0.199545,-1.0000000000010001e-05,9.499999999998399e-05
2020-05-24 11:25:00,0.19955499999999998,9.999999999982245e-06,4.999999999977245e-06
2020-05-24 11:26:00,0.199605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-24 11:27:00,0.199635,1.4999999999987246e-05,8.500000000000174e-05
2020-05-24 11:28:00,0.199615,-1.0000000000010001e-05,6.499999999998174e-05
2020-05-24 11:29:00,0.199625,-1.0000000000010001e-05,7.499999999999174e-05
2020-05-24 11:30:00,0.199635,-4.999999999999449e-05,8.500000000000174e-05
2020-05-24 11:31:00,0.199795,-5.0000000000050004e-06,4.500000000001725e-05
2020-05-24 11:32:00,0.199795,2.0000000000020002e-05,4.500000000001725e-05
2020-05-24 11:33:00,0.199785,2.4999999999997247e-05,3.500000000000725e-05
2020-05-24 11:34:00,0.199785,0.0,3.500000000000725e-05
2020-05-24 11:35:00,0.19975500000000002,-9.999999999982245e-06,5.000000000032756e-06
2020-05-24 11:36:00,0.199795,-2.4999999999997247e-05,4.500000000001725e-05
2020-05-24 11:37:00,0.199885,-9.999999999982245e-06,3.500000000000725e-05
2020-05-24 11:38:00,0.199855,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 11:39:00,0.199855,-3.999999999998449e-05,5.0000000000050004e-06
2020-05-24 11:40:00,0.19986500000000001,-3.499999999997949e-05,1.5000000000015001e-05
2020-05-24 11:41:00,0.200045,0.0,-5.0000000000050004e-06
2020-05-24 11:42:00,0.200045,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-24 11:43:00,0.200045,9.999999999982245e-06,-5.0000000000050004e-06
2020-05-24 11:44:00,0.200045,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-24 11:45:00,0.199955,1.0000000000010001e-05,4.999999999977245e-06
2020-05-24 11:46:00,0.199965,3.0000000000002247e-05,1.4999999999987246e-05
2020-05-24 11:47:00,0.200135,1.0000000000010001e-05,8.500000000000174e-05
2020-05-24 11:48:00,0.199965,5.4999999999999494e-05,0.00011500000000000399
2020-05-24 11:49:00,0.199975,1.5000000000015001e-05,0.000125000000000014
2020-05-24 11:50:00,0.199995,1.0000000000010001e-05,4.499999999998949e-05
2020-05-24 11:51:00,0.200105,-9.999999999982245e-06,5.4999999999999494e-05
2020-05-24 11:52:00,0.20007,-5.0000000000050004e-06,1.9999999999992246e-05
2020-05-24 11:53:00,0.200015,0.0,6.499999999998174e-05
2020-05-24 11:54:00,0.199975,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-24 11:55:00,0.199975,-2.999999999997449e-05,2.4999999999997247e-05
2020-05-24 11:56:00,0.199965,-5.4999999999999494e-05,1.4999999999987246e-05
2020-05-24 11:57:00,0.199935,-5.999999999997674e-05,-1.5000000000015001e-05
2020-05-24 11:58:00,0.19994499999999998,-5.500000000002725e-05,-5.000000000032756e-06
2020-05-24 11:59:00,0.19994499999999998,-4.0000000000040004e-05,-5.000000000032756e-06
2020-05-24 12:00:00,0.19974,-2.4999999999997247e-05,-9.999999999982245e-06
2020-05-24 12:01:00,0.199925,-2.7755575615628914e-17,-2.5000000000025002e-05
2020-05-24 12:02:00,0.199895,-2.0000000000020002e-05,-5.500000000002725e-05
2020-05-24 12:03:00,0.199985,9.999999999982245e-06,3.499999999997949e-05
2020-05-24 12:04:00,0.19994499999999998,2.4999999999997247e-05,9.499999999998399e-05
2020-05-24 12:05:00,0.199935,1.5000000000015001e-05,8.500000000000174e-05
2020-05-24 12:06:00,0.199955,1.0000000000010001e-05,4.999999999977245e-06
2020-05-24 12:07:00,0.199955,1.4999999999987246e-05,4.999999999977245e-06
2020-05-24 12:08:00,0.199965,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-24 12:09:00,0.199975,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-24 12:10:00,0.199975,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 12:11:00,0.200105,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-24 12:12:00,0.20004,1.4999999999987246e-05,-1.0000000000010001e-05
2020-05-24 12:13:00,0.200045,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-24 12:14:00,0.200125,-2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-24 12:15:00,0.200125,-1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-24 12:16:00,0.200125,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 12:17:00,0.200125,4.999999999977245e-06,-2.4999999999997247e-05
2020-05-24 12:18:00,0.200105,-4.499999999998949e-05,-4.499999999998949e-05
2020-05-24 12:19:00,0.200105,3.0000000000002247e-05,-4.499999999998949e-05
2020-05-24 12:20:00,0.200105,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-24 12:21:00,0.200075,-2.0000000000020002e-05,-7.499999999999174e-05
2020-05-24 12:22:00,0.200075,-1.4999999999987246e-05,-7.499999999999174e-05
2020-05-24 12:23:00,0.199995,1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-24 12:24:00,0.200045,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-24 12:25:00,0.200075,3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 12:26:00,0.200135,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-24 12:27:00,0.199995,4.000000000001225e-05,-5.0000000000050004e-06
2020-05-24 12:28:00,0.199985,1.9999999999992246e-05,-6.50000000000095e-05
2020-05-24 12:29:00,0.199975,5.000000000032756e-06,2.4999999999997247e-05
2020-05-24 12:30:00,0.199985,-2.7755575615628914e-17,3.499999999997949e-05
2020-05-24 12:31:00,0.199995,-4.000000000001225e-05,4.499999999998949e-05
2020-05-24 12:32:00,0.199995,-1.5000000000015001e-05,4.499999999998949e-05
2020-05-24 12:33:00,0.199985,-1.5000000000015001e-05,3.499999999997949e-05
2020-05-24 12:34:00,0.199995,-3.999999999998449e-05,4.499999999998949e-05
2020-05-24 12:35:00,0.19998,-5.0000000000050004e-06,2.999999999997449e-05
2020-05-24 12:36:00,0.199995,-4.000000000001225e-05,4.499999999998949e-05
2020-05-24 12:37:00,0.20013,-9.999999999982245e-06,-1.9999999999992246e-05
2020-05-24 12:38:00,0.200075,-3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 12:39:00,0.20001000000000002,2.0000000000020002e-05,-3.999999999998449e-05
2020-05-24 12:40:00,0.199885,1.0000000000010001e-05,-6.50000000000095e-05
2020-05-24 12:41:00,0.199905,-1.9999999999992246e-05,-4.500000000001725e-05
2020-05-24 12:42:00,0.199795,-3.999999999998449e-05,-5.4999999999999494e-05
2020-05-24 12:43:00,0.199795,-5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-24 12:44:00,0.199785,-2.4999999999997247e-05,-6.50000000000095e-05
2020-05-24 12:45:00,0.199785,1.9999999999992246e-05,-6.50000000000095e-05
2020-05-24 12:46:00,0.199795,1.0000000000010001e-05,-5.4999999999999494e-05
2020-05-24 12:47:00,0.199825,3.499999999997949e-05,-2.4999999999997247e-05
2020-05-24 12:48:00,0.199735,3.500000000000725e-05,-1.4999999999987246e-05
2020-05-24 12:49:00,0.199715,1.0000000000010001e-05,-3.499999999997949e-05
2020-05-24 12:50:00,0.199695,1.0000000000010001e-05,-5.499999999997174e-05
2020-05-24 12:51:00,0.199715,-3.0000000000002247e-05,-3.499999999997949e-05
2020-05-24 12:52:00,0.199795,1.9999999999992246e-05,4.500000000001725e-05
2020-05-24 12:53:00,0.199795,4.500000000001725e-05,4.500000000001725e-05
2020-05-24 12:54:00,0.199795,3.500000000000725e-05,4.500000000001725e-05
2020-05-24 12:55:00,0.19979000000000002,4.000000000001225e-05,4.0000000000040004e-05
2020-05-24 12:56:00,0.199785,7.00000000000145e-05,3.500000000000725e-05
2020-05-24 12:57:00,0.19972499999999999,6.999999999998674e-05,7.499999999999174e-05
2020-05-24 12:58:00,0.199405,3.999999999998449e-05,5.4999999999999494e-05
2020-05-24 12:59:00,0.1995,-5.499999999997174e-05,4.999999999999449e-05
2020-05-24 13:00:00,0.19953500000000002,9.00000000000345e-05,8.500000000000174e-05
2020-05-24 13:01:00,0.199545,3.0000000000002247e-05,9.499999999998399e-05
2020-05-24 13:02:00,0.199575,4.000000000001225e-05,2.4999999999997247e-05
2020-05-24 13:03:00,0.19954,1.4999999999987246e-05,-1.0000000000010001e-05
2020-05-24 13:04:00,0.199425,5.999999999997674e-05,-2.5000000000025002e-05
2020-05-24 13:05:00,0.199425,1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-24 13:06:00,0.199425,1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-24 13:07:00,0.19944499999999998,-1.5000000000015001e-05,-5.000000000032756e-06
2020-05-24 13:08:00,0.199475,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 13:09:00,0.199495,4.500000000001725e-05,4.499999999998949e-05
2020-05-24 13:10:00,0.199465,1.5000000000015001e-05,1.4999999999987246e-05
2020-05-24 13:11:00,0.19953500000000002,4.000000000001225e-05,-1.4999999999987246e-05
2020-05-24 13:12:00,0.199545,-1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-24 13:13:00,0.199595,1.9999999999992246e-05,4.499999999998949e-05
2020-05-24 13:14:00,0.199595,-9.999999999982245e-06,-5.4999999999999494e-05
2020-05-24 13:15:00,0.199595,9.999999999982245e-06,-5.4999999999999494e-05
2020-05-24 13:16:00,0.199595,9.999999999982245e-06,-5.4999999999999494e-05
2020-05-24 13:17:00,0.19972499999999999,-4.999999999999449e-05,-2.4999999999997247e-05
2020-05-24 13:18:00,0.199785,-4.000000000001225e-05,-6.50000000000095e-05
2020-05-24 13:19:00,0.199825,-1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 13:20:00,0.19983499999999998,0.0,-1.5000000000015001e-05
2020-05-24 13:21:00,0.199805,1.0000000000010001e-05,-4.499999999998949e-05
2020-05-24 13:22:00,0.199785,-2.0000000000020002e-05,3.500000000000725e-05
2020-05-24 13:23:00,0.19979000000000002,-1.4999999999987246e-05,4.0000000000040004e-05
2020-05-24 13:24:00,0.199825,-1.5000000000015001e-05,7.50000000000195e-05
2020-05-24 13:25:00,0.199955,-4.000000000001225e-05,4.999999999977245e-06
2020-05-24 13:26:00,0.20005499999999998,-5.500000000002725e-05,4.999999999977245e-06
2020-05-24 13:27:00,0.200155,-6.0000000000004494e-05,0.00010499999999999399
2020-05-24 13:28:00,0.20016499999999998,-4.500000000001725e-05,1.4999999999987246e-05
2020-05-24 13:29:00,0.200215,-7.999999999999674e-05,-3.499999999997949e-05
2020-05-24 13:30:00,0.200215,-4.499999999998949e-05,-3.499999999997949e-05
2020-05-24 13:31:00,0.20016499999999998,2.4999999999997247e-05,1.4999999999987246e-05
2020-05-24 13:32:00,0.200025,-6.999999999998674e-05,-2.4999999999997247e-05
2020-05-24 13:33:00,0.200045,-5.4999999999999494e-05,-5.0000000000050004e-06
2020-05-24 13:34:00,0.200075,-3.999999999998449e-05,-7.499999999999174e-05
2020-05-24 13:35:00,0.200095,-1.5000000000015001e-05,-5.4999999999999494e-05
2020-05-24 13:36:00,0.200155,-4.000000000001225e-05,-9.499999999998399e-05
2020-05-24 13:37:00,0.200125,-4.500000000001725e-05,-2.4999999999997247e-05
2020-05-24 13:38:00,0.20025500000000002,-3.999999999998449e-05,5.000000000032756e-06
2020-05-24 13:39:00,0.200295,-2.0000000000020002e-05,4.500000000001725e-05
2020-05-24 13:40:00,0.200205,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-24 13:41:00,0.20012000000000002,-1.4999999999987246e-05,-2.999999999997449e-05
2020-05-24 13:42:00,0.200095,-5.000000000002225e-05,-5.4999999999999494e-05
2020-05-24 13:43:00,0.200015,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 13:44:00,0.20003500000000002,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 13:45:00,0.20005,-6.499999999998174e-05,0.0
2020-05-24 13:46:00,0.200045,-7.50000000000195e-05,-5.0000000000050004e-06
2020-05-24 13:47:00,0.20014500000000002,-3.499999999997949e-05,-4.999999999977245e-06
2020-05-24 13:48:00,0.20005499999999998,-4.000000000001225e-05,4.999999999977245e-06
2020-05-24 13:49:00,0.200065,-4.000000000001225e-05,1.4999999999987246e-05
2020-05-24 13:50:00,0.200075,-2.0000000000020002e-05,2.4999999999997247e-05
2020-05-24 13:51:00,0.200075,-2.4999999999997247e-05,2.4999999999997247e-05
2020-05-24 13:52:00,0.200045,-5.000000000002225e-05,-5.0000000000050004e-06
2020-05-24 13:53:00,0.20003500000000002,-4.999999999999449e-05,-1.4999999999987246e-05
2020-05-24 13:54:00,0.200025,-8.999999999997899e-05,-2.4999999999997247e-05
2020-05-24 13:55:00,0.200025,-5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-24 13:56:00,0.200025,-6.0000000000004494e-05,-2.4999999999997247e-05
2020-05-24 13:57:00,0.199995,-4.000000000001225e-05,-5.4999999999999494e-05
2020-05-24 13:58:00,0.199995,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-24 13:59:00,0.199955,-8.500000000000174e-05,4.999999999977245e-06
2020-05-24 14:00:00,0.200005,-7.00000000000145e-05,-4.500000000001725e-05
2020-05-24 14:01:00,0.200155,-5.000000000002225e-05,-9.499999999998399e-05
2020-05-24 14:02:00,0.200155,-4.000000000001225e-05,5.0000000000050004e-06
2020-05-24 14:03:00,0.200405,-2.4999999999997247e-05,-4.500000000001725e-05
2020-05-24 14:04:00,0.20062000000000002,2.4999999999997247e-05,7.00000000000145e-05
2020-05-24 14:05:00,0.200685,-5.4999999999999494e-05,3.500000000000725e-05
2020-05-24 14:06:00,0.200785,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 14:07:00,0.200725,-3.500000000000725e-05,-2.4999999999997247e-05
2020-05-24 14:08:00,0.200745,2.0000000000020002e-05,-4.999999999977245e-06
2020-05-24 14:09:00,0.200905,-4.999999999999449e-05,5.4999999999999494e-05
2020-05-24 14:10:00,0.200745,-4.999999999977245e-06,-4.999999999977245e-06
2020-05-24 14:11:00,0.200655,-4.499999999998949e-05,5.0000000000050004e-06
2020-05-24 14:12:00,0.20066499999999998,-4.999999999999449e-05,1.4999999999987246e-05
2020-05-24 14:13:00,0.20066499999999998,9.999999999982245e-06,1.4999999999987246e-05
2020-05-24 14:14:00,0.20055,-1.0000000000010001e-05,0.0
2020-05-24 14:15:00,0.20064500000000002,-3.999999999998449e-05,-4.999999999977245e-06
2020-05-24 14:16:00,0.200815,-5.0000000000050004e-06,-3.500000000000725e-05
2020-05-24 14:17:00,0.200815,-7.50000000000195e-05,-3.500000000000725e-05
2020-05-24 14:18:00,0.200855,-7.00000000000145e-05,5.0000000000050004e-06
2020-05-24 14:19:00,0.200845,-5.4999999999999494e-05,-5.0000000000050004e-06
2020-05-24 14:20:00,0.200875,-4.000000000001225e-05,2.4999999999997247e-05
2020-05-24 14:21:00,0.200655,-3.499999999997949e-05,-4.499999999998949e-05
2020-05-24 14:22:00,0.200635,-4.999999999999449e-05,-0.00011499999999997623
2020-05-24 14:23:00,0.200625,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-24 14:24:00,0.200625,3.999999999998449e-05,-2.4999999999997247e-05
2020-05-24 14:25:00,0.200585,-2.999999999997449e-05,-6.499999999998174e-05
2020-05-24 14:26:00,0.200725,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 14:27:00,0.200725,-4.000000000001225e-05,-2.4999999999997247e-05
2020-05-24 14:28:00,0.20066499999999998,4.999999999977245e-06,1.4999999999987246e-05
2020-05-24 14:29:00,0.200655,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 14:30:00,0.200855,-3.999999999998449e-05,5.0000000000050004e-06
2020-05-24 14:31:00,0.200855,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 14:32:00,0.200845,-3.500000000000725e-05,-5.0000000000050004e-06
2020-05-24 14:33:00,0.201035,-1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-24 14:34:00,0.200845,-1.0000000000010001e-05,-5.0000000000050004e-06
2020-05-24 14:35:00,0.200795,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-24 14:36:00,0.20086500000000002,-2.999999999997449e-05,1.5000000000015001e-05
2020-05-24 14:37:00,0.200875,-3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 14:38:00,0.200785,-4.000000000001225e-05,-6.50000000000095e-05
2020-05-24 14:39:00,0.200815,-5.000000000002225e-05,-3.500000000000725e-05
2020-05-24 14:40:00,0.200845,1.4999999999987246e-05,-5.0000000000050004e-06
2020-05-24 14:41:00,0.200855,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-24 14:42:00,0.200855,2.0000000000020002e-05,5.500000000002725e-05
2020-05-24 14:43:00,0.200855,2.0000000000020002e-05,5.0000000000050004e-06
2020-05-24 14:44:00,0.200855,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 14:45:00,0.20093,0.0,-2.0000000000020002e-05
2020-05-24 14:46:00,0.201045,-4.999999999999449e-05,-5.0000000000050004e-06
2020-05-24 14:47:00,0.201175,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 14:48:00,0.201075,-3.999999999998449e-05,-7.499999999999174e-05
2020-05-24 14:49:00,0.200875,-3.0000000000002247e-05,-7.50000000000195e-05
2020-05-24 14:50:00,0.200935,-3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-24 14:51:00,0.200905,-3.0000000000002247e-05,-4.500000000001725e-05
2020-05-24 14:52:00,0.200895,-5.500000000002725e-05,-5.500000000002725e-05
2020-05-24 14:53:00,0.200935,-9.999999999982245e-06,-1.5000000000015001e-05
2020-05-24 14:54:00,0.20097500000000001,-2.999999999997449e-05,2.4999999999997247e-05
2020-05-24 14:55:00,0.201005,-3.999999999998449e-05,-4.500000000001725e-05
2020-05-24 14:56:00,0.20105499999999998,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-24 14:57:00,0.20105499999999998,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-24 14:58:00,0.20105499999999998,-1.0000000000010001e-05,4.999999999977245e-06
2020-05-24 14:59:00,0.201015,-1.4999999999987246e-05,-3.500000000000725e-05
2020-05-24 15:00:00,0.201015,3.0000000000002247e-05,6.499999999998174e-05
2020-05-24 15:01:00,0.201085,2.0000000000020002e-05,3.500000000000725e-05
2020-05-24 15:02:00,0.201045,-9.999999999982245e-06,-5.0000000000050004e-06
2020-05-24 15:03:00,0.201025,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 15:04:00,0.201035,9.999999999982245e-06,-1.5000000000015001e-05
2020-05-24 15:05:00,0.20094499999999998,6.499999999998174e-05,-5.000000000032756e-06
2020-05-24 15:06:00,0.20094499999999998,3.999999999998449e-05,9.499999999998399e-05
2020-05-24 15:07:00,0.200905,1.0000000000010001e-05,5.4999999999999494e-05
2020-05-24 15:08:00,0.200935,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 15:09:00,0.200935,1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-24 15:10:00,0.201175,2.4999999999997247e-05,2.4999999999997247e-05
2020-05-24 15:11:00,0.201095,4.000000000001225e-05,4.499999999998949e-05
2020-05-24 15:12:00,0.201075,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-24 15:13:00,0.201015,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 15:14:00,0.200985,-9.999999999982245e-06,3.499999999997949e-05
2020-05-24 15:15:00,0.200955,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-24 15:16:00,0.200915,-2.999999999997449e-05,-3.500000000000725e-05
2020-05-24 15:17:00,0.200925,-4.000000000001225e-05,-2.5000000000025002e-05
2020-05-24 15:18:00,0.200925,-1.0000000000010001e-05,-2.5000000000025002e-05
2020-05-24 15:19:00,0.200935,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 15:20:00,0.201015,-1.9999999999992246e-05,6.499999999998174e-05
2020-05-24 15:21:00,0.200915,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 15:22:00,0.20095000000000002,-4.999999999999449e-05,0.0
2020-05-24 15:23:00,0.200895,-2.4999999999997247e-05,-5.500000000002725e-05
2020-05-24 15:24:00,0.20092500000000002,-3.999999999998449e-05,-2.4999999999997247e-05
2020-05-24 15:25:00,0.20090999999999998,-4.500000000001725e-05,-4.0000000000040004e-05
2020-05-24 15:26:00,0.200885,-3.0000000000002247e-05,-6.50000000000095e-05
2020-05-24 15:27:00,0.20083,-8.500000000000174e-05,-1.9999999999992246e-05
2020-05-24 15:28:00,0.20083499999999999,-8.500000000000174e-05,-0.00011500000000003174
2020-05-24 15:29:00,0.20083499999999999,-5.000000000002225e-05,-0.00011500000000003174
2020-05-24 15:30:00,0.20083499999999999,-6.0000000000004494e-05,-0.00011500000000003174
2020-05-24 15:31:00,0.200855,-3.500000000000725e-05,-9.500000000001174e-05
2020-05-24 15:32:00,0.200855,-5.4999999999999494e-05,-9.500000000001174e-05
2020-05-24 15:33:00,0.20087,-5.4999999999999494e-05,-8.00000000000245e-05
2020-05-24 15:34:00,0.20086500000000002,-1.9999999999992246e-05,-8.500000000000174e-05
2020-05-24 15:35:00,0.20087,-1.5000000000015001e-05,-8.00000000000245e-05
2020-05-24 15:36:00,0.20086500000000002,-1.9999999999992246e-05,-8.500000000000174e-05
2020-05-24 15:37:00,0.200845,-5.4999999999999494e-05,-0.00010500000000002174
2020-05-24 15:38:00,0.200815,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-24 15:39:00,0.200735,-4.999999999999449e-05,-1.4999999999987246e-05
2020-05-24 15:40:00,0.200735,-7.999999999999674e-05,-1.4999999999987246e-05
2020-05-24 15:41:00,0.200765,-9.999999999982245e-06,1.5000000000015001e-05
2020-05-24 15:42:00,0.200735,-6.0000000000004494e-05,-1.4999999999987246e-05
2020-05-24 15:43:00,0.20072,-4.499999999998949e-05,-2.999999999997449e-05
2020-05-24 15:44:00,0.200765,-4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 15:45:00,0.200765,-4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 15:46:00,0.200765,-7.999999999999674e-05,1.5000000000015001e-05
2020-05-24 15:47:00,0.200785,-4.000000000001225e-05,3.500000000000725e-05
2020-05-24 15:48:00,0.200765,-6.0000000000004494e-05,1.5000000000015001e-05
2020-05-24 15:49:00,0.200765,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 15:50:00,0.200765,0.0,1.5000000000015001e-05
2020-05-24 15:51:00,0.200715,-7.999999999999674e-05,-3.499999999997949e-05
2020-05-24 15:52:00,0.200465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 15:53:00,0.200465,-3.999999999998449e-05,1.4999999999987246e-05
2020-05-24 15:54:00,0.200515,0.0,-3.500000000000725e-05
2020-05-24 15:55:00,0.200515,0.0,6.499999999998174e-05
2020-05-24 15:56:00,0.200505,9.999999999982245e-06,5.499999999997174e-05
2020-05-24 15:57:00,0.200455,-4.000000000001225e-05,4.999999999977245e-06
2020-05-24 15:58:00,0.20026,-1.0000000000010001e-05,1.0000000000010001e-05
2020-05-24 15:59:00,0.200285,-2.0000000000020002e-05,3.500000000000725e-05
2020-05-24 16:00:00,0.200485,2.4999999999997247e-05,3.499999999997949e-05
2020-05-24 16:01:00,0.200595,5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-24 16:02:00,0.200635,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-24 16:03:00,0.200525,2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-24 16:04:00,0.20036500000000002,4.000000000001225e-05,1.5000000000015001e-05
2020-05-24 16:05:00,0.20036500000000002,3.0000000000030003e-05,1.5000000000015001e-05
2020-05-24 16:06:00,0.20039,3.500000000000725e-05,4.000000000001225e-05
2020-05-24 16:07:00,0.200405,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-24 16:08:00,0.200385,5.000000000002225e-05,3.500000000000725e-05
2020-05-24 16:09:00,0.200275,3.0000000000002247e-05,2.5000000000025002e-05
2020-05-24 16:10:00,0.200275,0.00010000000000001674,2.5000000000025002e-05
2020-05-24 16:11:00,0.200295,9.999999999998899e-05,4.500000000001725e-05
2020-05-24 16:12:00,0.20023000000000002,2.0000000000020002e-05,-1.999999999996449e-05
2020-05-24 16:13:00,0.200155,1.0000000000010001e-05,-9.499999999998399e-05
2020-05-24 16:14:00,0.200195,2.0000000000020002e-05,4.500000000001725e-05
2020-05-24 16:15:00,0.200185,1.0000000000010001e-05,3.500000000000725e-05
2020-05-24 16:16:00,0.200205,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-24 16:17:00,0.20025500000000002,5.500000000002725e-05,5.500000000002725e-05
2020-05-24 16:18:00,0.200265,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-24 16:19:00,0.200275,7.999999999999674e-05,2.5000000000025002e-05
2020-05-24 16:20:00,0.20025500000000002,9.00000000000345e-05,5.500000000002725e-05
2020-05-24 16:21:00,0.20025500000000002,4.500000000001725e-05,5.500000000002725e-05
2020-05-24 16:22:00,0.200235,2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 16:23:00,0.20016,2.4999999999997247e-05,1.0000000000010001e-05
2020-05-24 16:24:00,0.200185,4.500000000001725e-05,3.500000000000725e-05
2020-05-24 16:25:00,0.200215,4.000000000001225e-05,6.50000000000095e-05
2020-05-24 16:26:00,0.200185,2.0000000000020002e-05,3.500000000000725e-05
2020-05-24 16:27:00,0.200185,2.4999999999997247e-05,3.500000000000725e-05
2020-05-24 16:28:00,0.200175,3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 16:29:00,0.200185,4.500000000001725e-05,3.500000000000725e-05
2020-05-24 16:30:00,0.200215,1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 16:31:00,0.200205,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-24 16:32:00,0.200225,4.999999999999449e-05,7.499999999999174e-05
2020-05-24 16:33:00,0.200205,3.499999999997949e-05,5.4999999999999494e-05
