timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 10:40:00,0.055915,2.0499999999999685e-05,-1.5000000000001124e-05
2020-05-24 10:41:00,0.0559205,1.4000000000000123e-05,-1.9500000000005624e-05
2020-05-24 10:42:00,0.0558555,2.1000000000007124e-05,5.000000000005e-07
2020-05-24 10:43:00,0.0558605,9.000000000002062e-06,1.0500000000003562e-05
2020-05-24 10:44:00,0.055832,1.0500000000003562e-05,-1.7999999999997185e-05
2020-05-24 10:45:00,0.055831,1.1000000000004062e-05,-1.8999999999998185e-05
2020-05-24 10:46:00,0.0558305,1.2499999999998623e-05,-1.4500000000000624e-05
2020-05-24 10:47:00,0.055834999999999996,5.999999999992123e-06,-1.0000000000003062e-05
2020-05-24 10:48:00,0.055835499999999996,6.499999999992623e-06,-9.500000000002562e-06
2020-05-24 10:49:00,0.0557965,7.000000000000062e-06,2.6499999999998747e-05
2020-05-24 10:50:00,0.055799,2.000000000002e-06,9.000000000002062e-06
2020-05-24 10:51:00,0.0558065,1.2000000000005062e-05,1.6500000000002624e-05
2020-05-24 10:52:00,0.0558065,8.000000000001062e-06,2.1500000000000685e-05
2020-05-24 10:53:00,0.055760000000000004,8.500000000001562e-06,-4.9999999999980616e-06
2020-05-24 10:54:00,0.0557075,1.9999999999999185e-05,1.2499999999998623e-05
2020-05-24 10:55:00,0.055690500000000004,1.3499999999999623e-05,1.0500000000003562e-05
2020-05-24 10:56:00,0.0556885,1.0000000000003062e-05,8.500000000001562e-06
2020-05-24 10:57:00,0.0556885,3.350000000000575e-05,2.3499999999995747e-05
2020-05-24 10:58:00,0.0556125,1.5000000000001124e-05,2.5000000000025002e-06
2020-05-24 10:59:00,0.0556005,1.5000000000001124e-05,5.000000000005e-07
2020-05-24 11:00:00,0.05561,1.4999999999994185e-05,4.9999999999980616e-06
2020-05-24 11:01:00,0.055819,9.000000000002062e-06,9.000000000002062e-06
2020-05-24 11:02:00,0.0558085,1.0999999999997123e-05,-6.500000000006501e-06
2020-05-24 11:03:00,0.055803000000000005,4.5000000000045e-06,-6.999999999993123e-06
2020-05-24 11:04:00,0.055695999999999996,-1.000000000001e-06,9.999999999940612e-07
2020-05-24 11:05:00,0.0555955,-1.3000000000006062e-05,5.000000000005e-07
2020-05-24 11:06:00,0.0555905,4.5000000000045e-06,5.5000000000055005e-06
2020-05-24 11:07:00,0.055499,-2.4999999999955613e-06,-2.6000000000005186e-05
2020-05-24 11:08:00,0.0555625,2.5000000000025002e-06,2.5000000000025002e-06
2020-05-24 11:09:00,0.0555815,2.5499999999997747e-05,3.650000000000181e-05
2020-05-24 11:10:00,0.055485,1.6999999999996185e-05,1.0000000000003062e-05
2020-05-24 11:11:00,0.055562,5.999999999999062e-06,7.000000000007001e-06
2020-05-24 11:12:00,0.0556445,6.499999999999562e-06,-5.000000000005e-07
2020-05-24 11:13:00,0.05575,2.000000000002e-06,1.9999999999999185e-05
2020-05-24 11:14:00,0.0557375,-2.3500000000002685e-05,1.2500000000005562e-05
2020-05-24 11:15:00,0.055723,-1.6999999999996185e-05,-1.9999999999950613e-06
2020-05-24 11:16:00,0.055704000000000004,-2.0499999999992746e-05,-1.000000000001e-06
2020-05-24 11:17:00,0.055694,-9.000000000002062e-06,-5.999999999999062e-06
2020-05-24 11:18:00,0.055714,-1.4500000000000624e-05,-1.0999999999997123e-05
2020-05-24 11:19:00,0.055542999999999995,-2.5000000000025002e-06,-2.7000000000006186e-05
2020-05-24 11:20:00,0.055546,-4.5000000000045e-06,1.000000000001e-06
2020-05-24 11:21:00,0.055565,-1.1499999999997623e-05,1.5000000000001124e-05
2020-05-24 11:22:00,0.055565,-6.999999999993123e-06,1.5000000000001124e-05
2020-05-24 11:23:00,0.0555705,-4.4999999999975615e-06,1.5500000000008562e-05
2020-05-24 11:24:00,0.055562,-5.0000000000050004e-06,7.000000000007001e-06
2020-05-24 11:25:00,0.0555815,-1.5000000000015001e-06,1.6499999999995685e-05
2020-05-24 11:26:00,0.055654499999999996,8.999999999995123e-06,9.499999999995623e-06
2020-05-24 11:27:00,0.0556925,-5.499999999998562e-06,3.749999999999587e-05
2020-05-24 11:28:00,0.055652,0.0,1.9999999999950613e-06
2020-05-24 11:29:00,0.0556465,-8.000000000001062e-06,-3.5000000000035003e-06
2020-05-24 11:30:00,0.0556675,2.000000000002e-06,1.7499999999996685e-05
2020-05-24 11:31:00,0.0557145,-6.0000000000060005e-06,1.9500000000005624e-05
2020-05-24 11:32:00,0.0557155,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-24 11:33:00,0.055734500000000006,2.000000000002e-06,9.5000000000095e-06
2020-05-24 11:34:00,0.0557535,-3.0000000000030003e-06,-1.5000000000015001e-06
2020-05-24 11:35:00,0.05575,1.5000000000015001e-06,1.0000000000003062e-05
2020-05-24 11:36:00,0.0557555,3.5000000000035003e-06,5.000000000005e-07
2020-05-24 11:37:00,0.0557585,3.5000000000035003e-06,3.5000000000035003e-06
2020-05-24 11:38:00,0.055759,-2.4999999999955613e-06,4.000000000004e-06
2020-05-24 11:39:00,0.055765999999999996,2.4999999999955613e-06,5.999999999992123e-06
2020-05-24 11:40:00,0.0557685,2.000000000002e-06,8.499999999994623e-06
2020-05-24 11:41:00,0.055825,3.5000000000035003e-06,4.9999999999980616e-06
2020-05-24 11:42:00,0.05583249999999999,-6.500000000006501e-06,2.4999999999886224e-06
2020-05-24 11:43:00,0.0559105,5.0000000000050004e-06,4.550000000000387e-05
2020-05-24 11:44:00,0.0559025,-5.499999999998562e-06,3.249999999999781e-05
2020-05-24 11:45:00,0.055902,-1.9999999999999185e-05,1.6999999999996185e-05
2020-05-24 11:46:00,0.0559235,-5.999999999999062e-06,3.350000000000575e-05
2020-05-24 11:47:00,0.055954500000000004,-1.4000000000000123e-05,2.4500000000003685e-05
2020-05-24 11:48:00,0.055935,2.9999999999960614e-06,9.999999999996123e-06
2020-05-24 11:49:00,0.0559505,-1.6000000000002124e-05,2.5499999999997747e-05
2020-05-24 11:50:00,0.0559785,-9.999999999996123e-06,4.350000000000187e-05
2020-05-24 11:51:00,0.0559825,-3.4999999999965614e-06,4.749999999999893e-05
2020-05-24 11:52:00,0.0559685,-1.6000000000002124e-05,3.349999999999881e-05
2020-05-24 11:53:00,0.055953,3.0000000000030003e-06,2.8000000000000247e-05
2020-05-24 11:54:00,0.0559095,-8.000000000001062e-06,-5.000000000005e-07
2020-05-24 11:55:00,0.0559095,4.000000000004e-06,4.5000000000045e-06
2020-05-24 11:56:00,0.055913500000000005,6.500000000006501e-06,8.5000000000085e-06
2020-05-24 11:57:00,0.0558565,5.0000000000050004e-06,-1.8499999999990746e-05
2020-05-24 11:58:00,0.0558445,1.9999999999950613e-06,-2.0499999999999685e-05
2020-05-24 11:59:00,0.0558375,2.4999999999955613e-06,-1.7500000000003624e-05
2020-05-24 12:00:00,0.055758,2.000000000002e-06,-2.000000000002e-06
2020-05-24 12:01:00,0.055878,1.5499999999994685e-05,2.8000000000000247e-05
2020-05-24 12:02:00,0.055847499999999994,1.3499999999992685e-05,-2.5000000000025002e-06
2020-05-24 12:03:00,0.05588,3.0000000000030003e-06,3.0000000000002247e-05
2020-05-24 12:04:00,0.05592,7.999999999994123e-06,3.999999999999837e-05
2020-05-24 12:05:00,0.055918,-5.000000000005e-07,3.300000000000525e-05
2020-05-24 12:06:00,0.0559215,1.5000000000015001e-06,3.650000000000181e-05
2020-05-24 12:07:00,0.0559175,-9.499999999995623e-06,3.750000000000281e-05
2020-05-24 12:08:00,0.0559115,4.000000000004e-06,1.1499999999997623e-05
2020-05-24 12:09:00,0.055921,-5.999999999999062e-06,2.0999999999993246e-05
2020-05-24 12:10:00,0.0559215,-7.500000000000562e-06,6.499999999999562e-06
2020-05-24 12:11:00,0.0559985,-7.500000000000562e-06,2.3500000000002685e-05
2020-05-24 12:12:00,0.0559555,1.000000000001e-06,5.499999999998562e-06
2020-05-24 12:13:00,0.0559475,1.4999999999945612e-06,1.7499999999996685e-05
2020-05-24 12:14:00,0.0559895,-2.000000000002e-06,3.449999999999981e-05
2020-05-24 12:15:00,0.0559985,-7.000000000000062e-06,2.8500000000000747e-05
2020-05-24 12:16:00,0.0559985,-5.499999999998562e-06,3.349999999999881e-05
2020-05-24 12:17:00,0.0559995,-1.0500000000003562e-05,2.4500000000003685e-05
2020-05-24 12:18:00,0.055976,-5.5000000000055005e-06,1.0999999999997123e-05
2020-05-24 12:19:00,0.055935,-7.000000000007001e-06,-9.999999999996123e-06
2020-05-24 12:20:00,0.055937,-6.499999999999562e-06,2.000000000002e-06
2020-05-24 12:21:00,0.0559095,-4.5000000000045e-06,-5.499999999998562e-06
2020-05-24 12:22:00,0.05595,-2.000000000002e-06,1.5000000000001124e-05
2020-05-24 12:23:00,0.0559665,-4.4999999999975615e-06,2.1500000000007624e-05
2020-05-24 12:24:00,0.0559645,-4.4999999999975615e-06,1.9500000000005624e-05
2020-05-24 12:25:00,0.055962,-5.0000000000050004e-06,1.7000000000003124e-05
2020-05-24 12:26:00,0.055963,-5.0000000000050004e-06,1.8000000000004124e-05
2020-05-24 12:27:00,0.055887,9.999999999940612e-07,1.6999999999996185e-05
2020-05-24 12:28:00,0.055908,-1.000000000001e-06,1.8000000000004124e-05
2020-05-24 12:29:00,0.0558935,1.000000000001e-06,2.8500000000000747e-05
2020-05-24 12:30:00,0.055906,-4.000000000004e-06,2.5999999999998247e-05
2020-05-24 12:31:00,0.0559265,-5.000000000074389e-07,6.499999999999562e-06
2020-05-24 12:32:00,0.0559445,-5.999999999999062e-06,4.4999999999975615e-06
2020-05-24 12:33:00,0.05595,-2.5000000000025002e-06,1.5000000000001124e-05
2020-05-24 12:34:00,0.0559505,-3.5000000000035003e-06,1.5500000000001624e-05
2020-05-24 12:35:00,0.055938,-3.5000000000035003e-06,-1.1999999999998123e-05
2020-05-24 12:36:00,0.0558805,-4.000000000004e-06,1.5500000000001624e-05
2020-05-24 12:37:00,0.055904499999999996,-6.500000000006501e-06,-1.0500000000010501e-05
2020-05-24 12:38:00,0.0559065,-2.000000000002e-06,1.1499999999997623e-05
2020-05-24 12:39:00,0.0558945,-4.000000000004e-06,1.9500000000005624e-05
2020-05-24 12:40:00,0.0558955,-2.000000000002e-06,2.5499999999997747e-05
2020-05-24 12:41:00,0.0558925,-1.5000000000015001e-06,2.2499999999994746e-05
2020-05-24 12:42:00,0.0558675,2.0000000000006124e-05,7.500000000000562e-06
2020-05-24 12:43:00,0.0558415,9.000000000002062e-06,-1.8499999999997685e-05
2020-05-24 12:44:00,0.055829500000000004,6.0000000000060005e-06,-2.0499999999992746e-05
2020-05-24 12:45:00,0.0558135,9.500000000002562e-06,-1.1499999999997623e-05
2020-05-24 12:46:00,0.055819999999999995,1.2999999999999123e-05,-6.938893903907228e-18
2020-05-24 12:47:00,0.0557905,4.999999999935612e-07,-4.4999999999975615e-06
2020-05-24 12:48:00,0.055773,1.1500000000004562e-05,-2.000000000002e-06
2020-05-24 12:49:00,0.0557495,1.5500000000001624e-05,9.500000000002562e-06
2020-05-24 12:50:00,0.055729,1.3499999999999623e-05,-1.0999999999997123e-05
2020-05-24 12:51:00,0.05575,7.000000000000062e-06,1.0000000000003062e-05
2020-05-24 12:52:00,0.05577,8.999999999995123e-06,1.9999999999999185e-05
2020-05-24 12:53:00,0.055760000000000004,7.000000000007001e-06,1.0000000000003062e-05
2020-05-24 12:54:00,0.055737499999999995,1.000000000001e-06,-7.500000000007501e-06
2020-05-24 12:55:00,0.055733000000000005,2.000000000002e-06,-1.9999999999950613e-06
2020-05-24 12:56:00,0.055678000000000005,4.000000000004e-06,-1.9999999999950613e-06
2020-05-24 12:57:00,0.0556445,1.9499999999998685e-05,-1.5500000000001624e-05
2020-05-24 12:58:00,0.0556105,1.5000000000015001e-06,-4.950000000000093e-05
2020-05-24 12:59:00,0.055593500000000004,1.0000000000003062e-05,-2.1499999999993746e-05
2020-05-24 13:00:00,0.0555945,1.6999999999996185e-05,9.500000000002562e-06
2020-05-24 13:01:00,0.055613499999999996,7.999999999994123e-06,-2.1500000000000685e-05
2020-05-24 13:02:00,0.0556055,3.0000000000030003e-06,-2.9499999999994808e-05
2020-05-24 13:03:00,0.055543499999999996,6.499999999992623e-06,-3.650000000000875e-05
2020-05-24 13:04:00,0.0554945,4.5000000000045e-06,-4.049999999999887e-05
2020-05-24 13:05:00,0.055409,9.000000000002062e-06,-4.099999999999937e-05
2020-05-24 13:06:00,0.055415,9.500000000002562e-06,-2.5000000000004186e-05
2020-05-24 13:07:00,0.0554715,8.500000000001562e-06,1.1500000000004562e-05
2020-05-24 13:08:00,0.0554705,8.000000000001062e-06,1.0500000000003562e-05
2020-05-24 13:09:00,0.055469000000000004,9.000000000002062e-06,9.000000000009e-06
2020-05-24 13:10:00,0.0554525,2.000000000002e-06,-7.499999999993623e-06
2020-05-24 13:11:00,0.055502,2.000000000002e-06,1.2000000000005062e-05
2020-05-24 13:12:00,0.055502,2.000000000002e-06,7.000000000000062e-06
2020-05-24 13:13:00,0.055524500000000004,-3.4999999999965614e-06,-5.000000000005e-07
2020-05-24 13:14:00,0.055518,6.499999999999562e-06,-2.000000000002e-06
2020-05-24 13:15:00,0.055542,3.5000000000035003e-06,2.000000000002e-06
2020-05-24 13:16:00,0.055556999999999995,-4.5000000000045e-06,1.9999999999950613e-06
2020-05-24 13:17:00,0.055597999999999995,-6.0000000000060005e-06,-1.7000000000003124e-05
2020-05-24 13:18:00,0.055641499999999997,-1.000000000001e-06,-1.3500000000006562e-05
2020-05-24 13:19:00,0.055664000000000005,-9.999999999940612e-07,-1.000000000001e-06
2020-05-24 13:20:00,0.0556865,-7.000000000000062e-06,1.1499999999997623e-05
2020-05-24 13:21:00,0.055685,-2.5000000000025002e-06,-5.0000000000050004e-06
2020-05-24 13:22:00,0.0556675,1.000000000001e-06,-7.500000000000562e-06
2020-05-24 13:23:00,0.0556785,-1.5000000000015001e-06,8.500000000001562e-06
2020-05-24 13:24:00,0.055693,-2.000000000002e-06,8.000000000001062e-06
2020-05-24 13:25:00,0.0556845,-3.5000000000035003e-06,9.499999999995623e-06
2020-05-24 13:26:00,0.0556865,-1.0499999999996623e-05,6.499999999999562e-06
2020-05-24 13:27:00,0.0556865,-1.3499999999999623e-05,-1.3499999999999623e-05
2020-05-24 13:28:00,0.055717,-1.0499999999996623e-05,-7.999999999994123e-06
2020-05-24 13:29:00,0.055732000000000004,-7.499999999993623e-06,-1.2999999999999123e-05
2020-05-24 13:30:00,0.0557345,-8.500000000001562e-06,-2.0499999999999685e-05
2020-05-24 13:31:00,0.0557435,0.0,-1.1499999999997623e-05
2020-05-24 13:32:00,0.0557125,-1.5500000000001624e-05,-2.2500000000001685e-05
2020-05-24 13:33:00,0.0557145,-1.1999999999998123e-05,-2.5499999999997747e-05
2020-05-24 13:34:00,0.0557145,-2.8500000000000747e-05,-2.5499999999997747e-05
2020-05-24 13:35:00,0.0557255,-1.4500000000000624e-05,-1.9500000000005624e-05
2020-05-24 13:36:00,0.0557655,5.000000000074389e-07,5.499999999998562e-06
2020-05-24 13:37:00,0.0557655,-8.999999999995123e-06,5.000000000005e-07
2020-05-24 13:38:00,0.0557655,-1.0499999999996623e-05,-9.500000000002562e-06
2020-05-24 13:39:00,0.0557585,4.000000000004e-06,-1.6500000000002624e-05
2020-05-24 13:40:00,0.0557585,5.0000000000050004e-06,-1.6500000000002624e-05
2020-05-24 13:41:00,0.0557465,-4.9999999999980616e-06,-1.3500000000006562e-05
2020-05-24 13:42:00,0.055737999999999996,-2.2500000000001685e-05,-2.2000000000008124e-05
2020-05-24 13:43:00,0.0557415,-1.9499999999998685e-05,-1.8500000000004624e-05
2020-05-24 13:44:00,0.0557415,-1.7500000000003624e-05,-1.8500000000004624e-05
2020-05-24 13:45:00,0.0557415,-1.7500000000003624e-05,-2.3500000000002685e-05
2020-05-24 13:46:00,0.055731,-1.4999999999994185e-05,-2.9000000000001247e-05
2020-05-24 13:47:00,0.055735,-1.8999999999998185e-05,-2.5000000000004186e-05
2020-05-24 13:48:00,0.0557255,4.4999999999975615e-06,-2.4500000000003685e-05
2020-05-24 13:49:00,0.0557025,0.0,-2.4999999999955613e-06
2020-05-24 13:50:00,0.055695499999999995,2.1499999999993746e-05,5.000000000005e-07
2020-05-24 13:51:00,0.055695499999999995,2.0499999999992746e-05,5.000000000005e-07
2020-05-24 13:52:00,0.0556875,3.550000000000081e-05,2.2499999999994746e-05
2020-05-24 13:53:00,0.05569,3.700000000000231e-05,2.4999999999997247e-05
2020-05-24 13:54:00,0.0556885,3.800000000000331e-05,1.8500000000004624e-05
2020-05-24 13:55:00,0.0556865,4.099999999999937e-05,1.6500000000002624e-05
2020-05-24 13:56:00,0.0556865,4.250000000000087e-05,1.6500000000002624e-05
2020-05-24 13:57:00,0.055648500000000004,3.650000000000181e-05,2.3500000000009624e-05
2020-05-24 13:58:00,0.0556045,1.1999999999998123e-05,-1.0499999999996623e-05
2020-05-24 13:59:00,0.055604,3.150000000000375e-05,1.8999999999998185e-05
2020-05-24 14:00:00,0.0556455,3.500000000000031e-05,2.0500000000006624e-05
2020-05-24 14:01:00,0.055716,3.400000000000625e-05,6.0000000000060005e-06
2020-05-24 14:02:00,0.055718000000000004,3.150000000000375e-05,8.000000000008e-06
2020-05-24 14:03:00,0.0558025,1.9499999999998685e-05,2.7499999999992808e-05
2020-05-24 14:04:00,0.0558725,2.3500000000002685e-05,3.750000000000281e-05
2020-05-24 14:05:00,0.0559475,-1.5000000000015001e-06,1.7499999999996685e-05
2020-05-24 14:06:00,0.0560015,2.3500000000002685e-05,3.650000000000181e-05
2020-05-24 14:07:00,0.0559535,2.6999999999999247e-05,-1.5000000000015001e-06
2020-05-24 14:08:00,0.0559115,2.0000000000006124e-05,-3.349999999999187e-05
2020-05-24 14:09:00,0.0559855,2.2500000000001685e-05,2.5500000000004686e-05
2020-05-24 14:10:00,0.0559695,-9.000000000002062e-06,9.500000000002562e-06
2020-05-24 14:11:00,0.0559115,2.5499999999997747e-05,-2.3499999999995747e-05
2020-05-24 14:12:00,0.05591,1.6000000000002124e-05,-4.9999999999980616e-06
2020-05-24 14:13:00,0.0558645,-3.0000000000030003e-06,-1.0499999999996623e-05
2020-05-24 14:14:00,0.055871000000000004,5.0000000000050004e-06,6.0000000000060005e-06
2020-05-24 14:15:00,0.055900000000000005,2.4500000000010624e-05,3.500000000000725e-05
2020-05-24 14:16:00,0.055957999999999994,5.499999999991623e-06,2.9999999999891225e-06
2020-05-24 14:17:00,0.0559485,2.4999999999955613e-06,-1.5000000000015001e-06
2020-05-24 14:18:00,0.055937,-5.000000000005e-07,-1.2999999999999123e-05
2020-05-24 14:19:00,0.0559335,3.9999999999970615e-06,-1.6500000000002624e-05
2020-05-24 14:20:00,0.055888,1.1000000000004062e-05,-2.2000000000001185e-05
2020-05-24 14:21:00,0.0558375,-7.000000000007001e-06,-2.7499999999999747e-05
2020-05-24 14:22:00,0.0558335,-1.4500000000000624e-05,-3.149999999999681e-05
2020-05-24 14:23:00,0.0558035,-5.999999999999062e-06,-6.149999999999906e-05
2020-05-24 14:24:00,0.0558415,4.000000000004e-06,-2.3499999999995747e-05
2020-05-24 14:25:00,0.055884500000000004,-1.8499999999997685e-05,-1.0499999999996623e-05
2020-05-24 14:26:00,0.055929,-2.5000000000025002e-06,-2.1000000000000185e-05
2020-05-24 14:27:00,0.0558925,-1.5000000000015001e-06,-4.750000000000587e-05
2020-05-24 14:28:00,0.055896,-4.5000000000045e-06,-4.899999999999349e-05
2020-05-24 14:29:00,0.0558655,2.5000000000025002e-06,-9.499999999995623e-06
2020-05-24 14:30:00,0.055875999999999995,-9.5000000000095e-06,-4.000000000004e-06
2020-05-24 14:31:00,0.0559205,-5.0000000000050004e-06,-3.449999999999981e-05
2020-05-24 14:32:00,0.0559065,-1.2999999999999123e-05,-3.849999999999687e-05
2020-05-24 14:33:00,0.055924,-3.4999999999965614e-06,-2.5999999999998247e-05
2020-05-24 14:34:00,0.055875999999999995,-9.000000000009e-06,-3.400000000000625e-05
2020-05-24 14:35:00,0.0558555,8.5000000000085e-06,-1.4500000000000624e-05
2020-05-24 14:36:00,0.055866,-8.999999999995123e-06,1.000000000001e-06
2020-05-24 14:37:00,0.055862999999999996,-1.1999999999998123e-05,-2.000000000002e-06
2020-05-24 14:38:00,0.055836,-1.5000000000015001e-06,-2.4000000000003185e-05
2020-05-24 14:39:00,0.0558855,-3.0000000000030003e-06,-4.4999999999975615e-06
2020-05-24 14:40:00,0.055836,0.0,-3.400000000000625e-05
2020-05-24 14:41:00,0.055844500000000005,-1.2499999999998623e-05,-2.5499999999997747e-05
2020-05-24 14:42:00,0.0558045,-9.500000000002562e-06,-5.050000000000193e-05
2020-05-24 14:43:00,0.0558285,-1.3499999999999623e-05,-2.6499999999998747e-05
2020-05-24 14:44:00,0.055838,-2.3000000000002185e-05,-1.7000000000003124e-05
2020-05-24 14:45:00,0.0558595,-1.2500000000005562e-05,-5.000000000005e-07
2020-05-24 14:46:00,0.055943,-1.4999999999945612e-06,-2.000000000002e-06
2020-05-24 14:47:00,0.055944999999999995,-7.500000000007501e-06,-6.938893903907228e-18
2020-05-24 14:48:00,0.0559455,9.500000000002562e-06,-4.4999999999975615e-06
2020-05-24 14:49:00,0.0558725,-1.5000000000015001e-06,-1.2500000000005562e-05
2020-05-24 14:50:00,0.055867,-9.999999999996123e-06,2.000000000002e-06
2020-05-24 14:51:00,0.055869,-5.499999999998562e-06,4.000000000004e-06
2020-05-24 14:52:00,0.0558825,5.5000000000055005e-06,1.2499999999998623e-05
2020-05-24 14:53:00,0.055882,7.000000000000062e-06,1.1999999999998123e-05
2020-05-24 14:54:00,0.0558955,1.5000000000001124e-05,2.5499999999997747e-05
2020-05-24 14:55:00,0.0558815,9.999999999996123e-06,1.1499999999997623e-05
2020-05-24 14:56:00,0.0558815,1.0000000000003062e-05,1.1499999999997623e-05
2020-05-24 14:57:00,0.0558785,1.2499999999998623e-05,8.499999999994623e-06
2020-05-24 14:58:00,0.0558815,9.999999999996123e-06,1.1499999999997623e-05
2020-05-24 14:59:00,0.0558815,1.5500000000001624e-05,1.6500000000002624e-05
2020-05-24 15:00:00,0.0558685,2.3500000000002685e-05,-1.5000000000015001e-06
2020-05-24 15:01:00,0.055938,2.0499999999999685e-05,-1.1999999999998123e-05
2020-05-24 15:02:00,0.0559495,2.8000000000000247e-05,4.5000000000045e-06
2020-05-24 15:03:00,0.0559445,2.1000000000000185e-05,-5.499999999998562e-06
2020-05-24 15:04:00,0.0559575,1.1000000000004062e-05,7.500000000000562e-06
2020-05-24 15:05:00,0.0559085,8.499999999994623e-06,-3.150000000000375e-05
2020-05-24 15:06:00,0.055913000000000004,1.6500000000002624e-05,-2.1999999999994246e-05
2020-05-24 15:07:00,0.055915,1.9499999999998685e-05,-1.9999999999999185e-05
2020-05-24 15:08:00,0.055913500000000005,2.0500000000006624e-05,-2.1499999999993746e-05
2020-05-24 15:09:00,0.0559145,2.1000000000000185e-05,-2.0499999999999685e-05
2020-05-24 15:10:00,0.0559225,1.9999999999999185e-05,-1.2499999999998623e-05
2020-05-24 15:11:00,0.0559685,1.0499999999996623e-05,1.8499999999997685e-05
2020-05-24 15:12:00,0.055982500000000004,1.7500000000003624e-05,3.250000000000475e-05
2020-05-24 15:13:00,0.055981,2.0500000000006624e-05,3.100000000000325e-05
2020-05-24 15:14:00,0.05595,5.0000000000050004e-06,0.0
2020-05-24 15:15:00,0.0559695,4.4999999999975615e-06,2.4500000000003685e-05
2020-05-24 15:16:00,0.0559435,7.500000000000562e-06,-6.499999999999562e-06
2020-05-24 15:17:00,0.0559475,6.999999999993123e-06,7.499999999993623e-06
2020-05-24 15:18:00,0.0559145,-2.9999999999960614e-06,-1.5500000000001624e-05
2020-05-24 15:19:00,0.0558925,-4.000000000004e-06,-3.750000000000281e-05
2020-05-24 15:20:00,0.055923,5.999999999999062e-06,-1.7000000000003124e-05
2020-05-24 15:21:00,0.055918499999999996,5.999999999992123e-06,-1.1500000000004562e-05
2020-05-24 15:22:00,0.0559505,1.2999999999999123e-05,1.0499999999996623e-05
2020-05-24 15:23:00,0.0559095,1.3499999999999623e-05,4.5000000000045e-06
2020-05-24 15:24:00,0.055922,0.0,-8.000000000001062e-06
2020-05-24 15:25:00,0.05591,6.499999999999562e-06,0.0
2020-05-24 15:26:00,0.055899500000000005,3.5000000000035003e-06,-1.0499999999996623e-05
2020-05-24 15:27:00,0.055886,5.000000000005e-07,-2.4000000000003185e-05
2020-05-24 15:28:00,0.0559135,-4.9999999999980616e-06,-1.6500000000002624e-05
2020-05-24 15:29:00,0.0559145,0.0,-1.5500000000001624e-05
2020-05-24 15:30:00,0.055946499999999996,4.9999999999980616e-06,1.4999999999945612e-06
2020-05-24 15:31:00,0.055945499999999995,0.0,4.999999999935612e-07
2020-05-24 15:32:00,0.055944,-2.4999999999955613e-06,-1.000000000001e-06
2020-05-24 15:33:00,0.055944499999999994,-1.000000000007939e-06,-5.000000000074389e-07
2020-05-24 15:34:00,0.055968,-6.938893903907228e-18,1.2999999999992184e-05
2020-05-24 15:35:00,0.055973499999999995,5.499999999991623e-06,1.8499999999990746e-05
2020-05-24 15:36:00,0.05599,-5.5000000000055005e-06,1.5000000000001124e-05
2020-05-24 15:37:00,0.0560085,-2.5000000000025002e-06,3.350000000000575e-05
2020-05-24 15:38:00,0.0560085,-1.5000000000015001e-06,3.350000000000575e-05
2020-05-24 15:39:00,0.0559195,-1.5000000000015001e-06,-1.0500000000003562e-05
2020-05-24 15:40:00,0.055929,2.5000000000025002e-06,-5.999999999999062e-06
2020-05-24 15:41:00,0.055876499999999996,2.4999999999955613e-06,-3.5000000000035003e-06
2020-05-24 15:42:00,0.0558715,9.000000000002062e-06,6.499999999999562e-06
2020-05-24 15:43:00,0.0558725,7.500000000000562e-06,1.2499999999998623e-05
2020-05-24 15:44:00,0.0558655,3.0000000000030003e-06,5.499999999998562e-06
2020-05-24 15:45:00,0.055857000000000004,5.5000000000055005e-06,-2.9999999999960614e-06
2020-05-24 15:46:00,0.0558825,7.500000000000562e-06,1.2499999999998623e-05
2020-05-24 15:47:00,0.0558815,6.500000000006501e-06,1.1499999999997623e-05
2020-05-24 15:48:00,0.0558815,6.499999999999562e-06,1.1499999999997623e-05
2020-05-24 15:49:00,0.055855,8.500000000001562e-06,-9.999999999996123e-06
2020-05-24 15:50:00,0.055758,8.500000000001562e-06,-6.999999999993123e-06
2020-05-24 15:51:00,0.0557045,1.1499999999997623e-05,-4.050000000000581e-05
2020-05-24 15:52:00,0.055665,1.1499999999997623e-05,-4.9999999999980616e-06
2020-05-24 15:53:00,0.0556605,1.1999999999998123e-05,-9.499999999995623e-06
2020-05-24 15:54:00,0.0556525,1.9499999999998685e-05,-1.2500000000005562e-05
2020-05-24 15:55:00,0.0556455,1.0499999999996623e-05,-1.4500000000000624e-05
2020-05-24 15:56:00,0.055653999999999995,1.6999999999996185e-05,-1.1000000000011001e-05
2020-05-24 15:57:00,0.05566,9.999999999996123e-06,0.0
2020-05-24 15:58:00,0.055631,1.1999999999998123e-05,-1.4000000000000123e-05
2020-05-24 15:59:00,0.055619,1.4000000000000123e-05,4.000000000004e-06
2020-05-24 16:00:00,0.0557305,7.000000000000062e-06,3.0500000000002747e-05
2020-05-24 16:01:00,0.0557975,1.0999999999997123e-05,2.2499999999994746e-05
2020-05-24 16:02:00,0.055824,1.1499999999997623e-05,-1.000000000001e-06
2020-05-24 16:03:00,0.055875999999999995,1.5499999999994685e-05,3.599999999999437e-05
2020-05-24 16:04:00,0.0557665,2.1999999999994246e-05,1.1499999999997623e-05
