timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 12:06:00,193.9395,-0.006199999999978445,-0.005499999999983629
2020-05-24 12:07:00,193.90249999999997,-0.02220000000002642,-0.002500000000026148
2020-05-24 12:08:00,193.8945,0.017499999999984084,-0.0004999999999881766
2020-05-24 12:09:00,193.9345,0.008200000000016416,-0.0004999999999881766
2020-05-24 12:10:00,193.9085,-0.019599999999996953,0.003500000000002501
2020-05-24 12:11:00,194.05849999999998,-0.006900000000030104,0.013499999999964984
2020-05-24 12:12:00,193.89749999999998,0.012999999999976808,0.022499999999979536
2020-05-24 12:13:00,193.96249999999998,-0.006250000000022737,0.017499999999984084
2020-05-24 12:14:00,194.10950000000003,0.00020000000003506102,-0.035499999999956344
2020-05-24 12:15:00,194.0915,0.026049999999997908,0.03649999999998954
2020-05-24 12:16:00,194.08249999999998,0.005999999999971806,0.02749999999997499
2020-05-24 12:17:00,194.11149999999998,0.002399999999965985,0.03649999999998954
2020-05-24 12:18:00,194.1165,0.013200000000011869,0.041500000000013415
2020-05-24 12:19:00,194.1125,0.05010000000001469,0.03750000000002274
2020-05-24 12:20:00,193.9875,0.04365000000001373,0.08250000000001023
2020-05-24 12:21:00,193.95100000000002,0.0075000000000216005,0.04600000000002069
2020-05-24 12:22:00,193.9525,0.016949999999980037,0.04749999999998522
2020-05-24 12:23:00,194.052,0.028249999999985675,0.046999999999997044
2020-05-24 12:24:00,194.01749999999998,0.04779999999999518,0.04249999999998977
2020-05-24 12:25:00,193.9975,-0.01474999999999227,-0.017499999999984084
2020-05-24 12:26:00,193.9975,-0.017400000000009186,0.03249999999999886
2020-05-24 12:27:00,193.72250000000003,0.039950000000033015,0.0875000000000341
2020-05-24 12:28:00,193.8545,-0.0236500000000035,0.04449999999999932
2020-05-24 12:29:00,193.98149999999998,-0.0075500000000090495,0.01649999999997931
2020-05-24 12:30:00,194.0245,0.011699999999990496,0.02949999999998454
2020-05-24 12:31:00,194.012,0.022199999999998,0.03700000000000614
2020-05-24 12:32:00,194.01999999999998,0.047300000000007,0.05500000000000682
2020-05-24 12:33:00,193.8945,0.004599999999982174,0.039499999999975444
2020-05-24 12:34:00,193.9345,0.023300000000006094,0.04450000000002774
2020-05-24 12:35:00,193.96249999999998,0.04149999999998499,0.057499999999976126
2020-05-24 12:36:00,193.90949999999998,0.01669999999998595,0.044499999999970896
2020-05-24 12:37:00,194.0085,0.0126499999999794,0.03849999999999909
2020-05-24 12:38:00,194.0095,0.03640000000001464,0.03450000000000841
2020-05-24 12:39:00,193.85250000000002,-0.00529999999997699,0.027500000000031832
2020-05-24 12:40:00,193.8055,-0.02949999999998454,0.0004999999999881766
2020-05-24 12:41:00,193.93349999999998,0.022949999999980264,0.048499999999989996
2020-05-24 12:42:00,193.78050000000002,-0.06194999999996753,-0.024499999999989086
2020-05-24 12:43:00,193.78050000000002,0.006300000000010186,-0.024499999999989086
2020-05-24 12:44:00,193.78050000000002,0.0019000000000346517,-0.024499999999989086
2020-05-24 12:45:00,193.65449999999998,0.007049999999992451,0.019499999999993634
2020-05-24 12:46:00,193.65249999999997,0.00884999999996694,0.007499999999993179
2020-05-24 12:47:00,193.56150000000002,-0.033999999999991815,0.026500000000027057
2020-05-24 12:48:00,193.5245,-0.018250000000023192,0.004500000000007276
2020-05-24 12:49:00,193.42950000000002,0.010450000000020054,0.034500000000036835
2020-05-24 12:50:00,193.4275,0.010800000000017462,0.04250000000001819
2020-05-24 12:51:00,193.5045,-0.07605000000000928,-0.030499999999989313
2020-05-24 12:52:00,193.5595,-0.028750000000002274,0.024500000000017508
2020-05-24 12:53:00,193.5595,0.02960000000001628,0.024500000000017508
2020-05-24 12:54:00,193.583,-0.022750000000002046,0.04800000000000182
2020-05-24 12:55:00,193.6345,-0.061299999999988586,-0.010499999999979082
2020-05-24 12:56:00,193.65050000000002,-0.041049999999984266,0.025500000000022283
2020-05-24 12:57:00,193.43849999999998,-0.03585000000003902,0.033499999999975216
2020-05-24 12:58:00,193.312,-0.08220000000000027,-0.012999999999976808
2020-05-24 12:59:00,193.32150000000001,-0.026399999999966894,0.01650000000000773
2020-05-24 13:00:00,193.29250000000002,0.0027500000000202363,0.012500000000017053
2020-05-24 13:01:00,193.39350000000002,0.04595000000000482,0.01850000000001728
2020-05-24 13:02:00,193.66750000000002,-0.029849999999981947,-0.017499999999984084
2020-05-24 13:03:00,193.6245,-0.021099999999989905,-0.03049999999996089
2020-05-24 13:04:00,193.5725,0.00029999999998153726,0.017499999999984084
2020-05-24 13:05:00,193.54250000000002,-0.039299999999968804,-0.05249999999998067
2020-05-24 13:06:00,193.4305,-0.029699999999991178,0.010500000000007503
2020-05-24 13:07:00,193.3535,0.007949999999993906,0.01850000000001728
2020-05-24 13:08:00,193.3005,-0.029949999999985266,0.025500000000022283
2020-05-24 13:09:00,193.31,-0.024900000000002365,0.040000000000020464
2020-05-24 13:10:00,193.29149999999998,-0.013350000000002638,0.0014999999999645297
2020-05-24 13:11:00,193.36149999999998,-0.012650000000007822,0.026499999999970214
2020-05-24 13:12:00,193.382,0.013200000000011869,0.02199999999999136
2020-05-24 13:13:00,193.448,0.012400000000013733,0.03300000000001546
2020-05-24 13:14:00,193.4205,0.01685000000000514,0.030500000000017735
2020-05-24 13:15:00,193.44,0.024349999999969896,0.06499999999999773
2020-05-24 13:16:00,193.478,0.03750000000002274,0.043000000000006366
2020-05-24 13:17:00,193.63299999999998,0.021349999999983993,-0.05700000000001637
2020-05-24 13:18:00,193.77550000000002,0.00945000000001528,-0.04949999999996635
2020-05-24 13:19:00,193.7625,0.04769999999999186,-0.0024999999999977263
2020-05-24 13:20:00,193.69850000000002,0.049150000000025784,0.013500000000021828
2020-05-24 13:21:00,193.721,0.029749999999978627,0.016000000000019554
2020-05-24 13:22:00,193.63549999999998,0.0021499999999718966,0.020499999999969987
2020-05-24 13:23:00,193.69850000000002,0.027050000000031105,-0.03649999999998954
2020-05-24 13:24:00,193.748,0.04980000000000473,-0.016999999999995907
2020-05-24 13:25:00,193.7335,0.03609999999997626,0.01849999999998886
2020-05-24 13:26:00,193.743,0.04189999999999827,0.02800000000002001
2020-05-24 13:27:00,193.6945,0.049100000000009913,-0.0004999999999881766
2020-05-24 13:28:00,193.71249999999998,0.050449999999983675,0.012499999999988631
2020-05-24 13:29:00,193.84750000000003,-0.013499999999964984,-0.037499999999965894
2020-05-24 13:30:00,193.7185,-0.0056000000000153705,0.003500000000002501
2020-05-24 13:31:00,193.8725,-0.008800000000007913,-0.03249999999999886
2020-05-24 13:32:00,193.8155,0.0037999999999840384,0.005499999999983629
2020-05-24 13:33:00,193.83249999999998,-0.06080000000002883,-0.052500000000009095
2020-05-24 13:34:00,193.92849999999999,-0.03385000000002947,-0.0665000000000191
2020-05-24 13:35:00,193.95749999999998,-0.01140000000003738,-0.04250000000001819
2020-05-24 13:36:00,194.00650000000002,-0.01434999999997899,-0.008499999999969532
2020-05-24 13:37:00,193.9905,-0.00544999999999618,0.015500000000002956
2020-05-24 13:38:00,194.05349999999999,0.005850000000009459,-0.021500000000003183
2020-05-24 13:39:00,193.9205,0.07689999999999486,0.04050000000000864
2020-05-24 13:40:00,193.7815,0.03164999999998486,0.006499999999988404
2020-05-24 13:41:00,193.7955,0.019149999999996226,0.0004999999999881766
2020-05-24 13:42:00,193.7405,0.04005000000000791,0.005499999999983629
2020-05-24 13:43:00,193.697,0.030249999999995225,0.016999999999995907
2020-05-24 13:44:00,193.6895,0.01690000000002101,0.014499999999998181
2020-05-24 13:45:00,193.72899999999998,0.04624999999998636,0.00899999999998613
2020-05-24 13:46:00,193.7135,-0.013149999999995998,-0.011499999999983856
2020-05-24 13:47:00,193.9235,0.0020499999999969987,-0.021500000000003183
2020-05-24 13:48:00,193.7965,-0.024199999999979127,-0.008499999999997954
2020-05-24 13:49:00,193.7115,-0.030200000000007776,-0.013499999999993406
2020-05-24 13:50:00,193.7885,-0.010750000000001592,-0.026499999999998636
2020-05-24 13:51:00,193.7545,-0.016799999999989268,-0.0004999999999881766
2020-05-24 13:52:00,193.6735,-0.028549999999995634,0.008499999999997954
2020-05-24 13:53:00,193.67950000000002,-0.02919999999997458,0.004500000000007276
2020-05-24 13:54:00,193.77550000000002,-0.01994999999999436,0.010500000000035925
2020-05-24 13:55:00,193.77550000000002,0.0019500000000221007,0.010500000000035925
2020-05-24 13:56:00,193.7825,-0.021300000000024966,0.012500000000017053
2020-05-24 13:57:00,193.74849999999998,-0.032700000000033924,-0.006500000000016826
2020-05-24 13:58:00,193.7255,-0.03634999999997035,-0.039499999999975444
2020-05-24 13:59:00,193.8725,0.0024999999999977263,0.007499999999993179
2020-05-24 14:00:00,193.913,0.013500000000021828,-0.012000000000000455
2020-05-24 14:01:00,193.947,0.021349999999983993,0.0020000000000095497
2020-05-24 14:02:00,193.975,0.022849999999976944,0.044999999999987494
2020-05-24 14:03:00,194.0845,0.013499999999993406,0.009500000000002728
2020-05-24 14:04:00,194.5985,-0.004250000000013188,-0.006500000000016826
2020-05-24 14:05:00,194.84550000000002,-0.01644999999996344,-0.039499999999975444
2020-05-24 14:06:00,194.4395,0.0166499999999985,-0.015499999999974534
2020-05-24 14:07:00,194.29250000000002,0.04065000000002783,0.0625
2020-05-24 14:08:00,194.2455,0.005499999999983629,0.010499999999979082
2020-05-24 14:09:00,194.6415,0.03700000000000614,-0.01849999999998886
2020-05-24 14:10:00,194.34550000000002,0.018050000000016553,0.0005000000000165983
2020-05-24 14:11:00,194.3275,-0.013950000000022555,0.0024999999999977263
2020-05-24 14:12:00,194.37650000000002,0.028050000000007458,-0.008499999999969532
2020-05-24 14:13:00,194.14049999999997,0.035399999999981446,0.005499999999983629
2020-05-24 14:14:00,194.33100000000002,0.031050000000021782,0.016000000000019554
2020-05-24 14:15:00,194.37349999999998,0.009349999999983538,0.0034999999999740794
2020-05-24 14:16:00,194.39350000000002,0.059799999999995634,0.05350000000001387
2020-05-24 14:17:00,194.35649999999998,0.022349999999988768,0.01649999999997931
2020-05-24 14:18:00,194.21800000000002,-0.010599999999982401,-0.0069999999999765805
2020-05-24 14:19:00,194.2585,0.0016500000000121418,-0.011499999999983856
2020-05-24 14:20:00,194.2435,-0.00904999999997358,-0.01649999999997931
2020-05-24 14:21:00,194.05700000000002,0.010199999999997544,0.04200000000003001
2020-05-24 14:22:00,194.35649999999998,-0.050850000000025375,-0.013500000000021828
2020-05-24 14:23:00,194.1735,0.02549999999999386,0.028500000000008185
2020-05-24 14:24:00,194.2065,0.00935000000001196,0.011500000000012278
2020-05-24 14:25:00,194.30450000000002,-0.0033999999999991815,-0.035499999999984766
2020-05-24 14:26:00,194.4755,0.0009000000000014552,0.03550000000001319
2020-05-24 14:27:00,194.38150000000002,-0.003999999999962256,0.021500000000003183
2020-05-24 14:28:00,194.4105,0.0012000000000114142,0.015500000000031378
2020-05-24 14:29:00,194.4105,-0.004099999999993997,0.015500000000031378
2020-05-24 14:30:00,194.4685,-0.021000000000015007,-0.04149999999998499
2020-05-24 14:31:00,194.485,0.008500000000026375,-0.01999999999998181
2020-05-24 14:32:00,194.4995,-0.0009000000000014552,-0.015499999999974534
2020-05-24 14:33:00,194.5215,0.013800000000003365,0.0015000000000213731
2020-05-24 14:34:00,194.3825,-0.02760000000000673,0.017499999999984084
2020-05-24 14:35:00,194.29950000000002,-0.052549999999996544,-0.02549999999996544
2020-05-24 14:36:00,194.3865,-0.009849999999971715,-0.013499999999964984
2020-05-24 14:37:00,194.35649999999998,-0.0033500000000117325,0.006499999999959982
2020-05-24 14:38:00,194.26549999999997,-0.017850000000009913,0.04049999999998022
2020-05-24 14:39:00,194.3655,-0.014250000000004093,-0.009500000000002728
2020-05-24 14:40:00,194.354,-0.012599999999991951,0.034000000000020236
2020-05-24 14:41:00,194.365,0.0322500000000332,0.01999999999998181
2020-05-24 14:42:00,194.26749999999998,0.0050999999999703505,0.02749999999997499
2020-05-24 14:43:00,194.2395,-0.00354999999998995,0.024499999999989086
2020-05-24 14:44:00,194.21550000000002,0.025650000000041473,0.02050000000002683
2020-05-24 14:45:00,194.28050000000002,0.03185000000001992,0.025500000000022283
2020-05-24 14:46:00,194.4475,0.010649999999998272,0.022499999999979536
2020-05-24 14:47:00,194.435,0.01994999999999436,0.03500000000002501
2020-05-24 14:48:00,194.39049999999997,0.011699999999962074,0.02549999999996544
2020-05-24 14:49:00,194.32549999999998,0.00544999999999618,0.010499999999979082
2020-05-24 14:50:00,194.3175,0.02240000000000464,0.012499999999988631
2020-05-24 14:51:00,194.3095,0.004600000000039017,0.014499999999998181
2020-05-24 14:52:00,194.30149999999998,0.003899999999987358,0.026499999999970214
2020-05-24 14:53:00,194.30849999999998,0.004249999999956344,0.02349999999998431
2020-05-24 14:54:00,194.4035,0.0023500000000069576,0.008500000000026375
2020-05-24 14:55:00,194.4035,0.014099999999984902,0.008500000000026375
2020-05-24 14:56:00,194.4715,0.024650000000008276,0.006499999999988404
2020-05-24 14:57:00,194.4715,0.039349999999984675,0.046499999999980446
2020-05-24 14:58:00,194.40249999999997,0.03624999999999545,0.02749999999997499
2020-05-24 14:59:00,194.40249999999997,0.03839999999996735,0.02749999999997499
2020-05-24 15:00:00,194.40050000000002,0.10054999999999836,0.025500000000022283
2020-05-24 15:01:00,194.414,0.02529999999998722,0.019000000000005457
2020-05-24 15:02:00,194.4225,0.014200000000016644,0.0075000000000216005
2020-05-24 15:03:00,194.3405,0.017300000000005866,0.02049999999999841
2020-05-24 15:04:00,194.3225,0.017699999999990723,-0.027500000000031832
2020-05-24 15:05:00,194.29950000000002,0.030550000000033606,0.004500000000007276
2020-05-24 15:06:00,194.29250000000002,0.033950000000004366,-0.007499999999993179
2020-05-24 15:07:00,194.3785,0.014550000000014052,0.003500000000002501
2020-05-24 15:08:00,194.389,0.04060000000001196,0.004000000000019099
2020-05-24 15:09:00,194.3775,0.02179999999998472,-0.017499999999984084
2020-05-24 15:10:00,194.434,0.046599999999983766,-0.01099999999999568
2020-05-24 15:11:00,194.38049999999998,0.029749999999978627,-0.019499999999993634
2020-05-24 15:12:00,194.4025,0.025049999999993133,-0.022500000000007958
2020-05-24 15:13:00,194.45049999999998,0.053849999999954434,0.020499999999969987
2020-05-24 15:14:00,194.44,0.030699999999995953,-0.009999999999990905
2020-05-24 15:15:00,194.4235,0.03609999999997626,-0.021500000000003183
2020-05-24 15:16:00,194.3295,-0.020600000000001728,-0.005500000000012051
2020-05-24 15:17:00,194.29250000000002,0.0072499999999990905,-0.0024999999999977263
2020-05-24 15:18:00,194.2425,0.009650000000021919,-0.012499999999988631
2020-05-24 15:19:00,194.2405,0.026250000000004547,0.010499999999979082
2020-05-24 15:20:00,194.3435,0.030850000000015143,0.03849999999999909
2020-05-24 15:21:00,194.2905,0.026900000000011914,0.015500000000002956
2020-05-24 15:22:00,194.2145,0.015299999999996317,-0.0005000000000165983
2020-05-24 15:23:00,194.10000000000002,-0.011699999999990496,0.01500000000001478
2020-05-24 15:24:00,194.119,0.01295000000001778,0.02400000000000091
2020-05-24 15:25:00,194.1045,-0.003500000000002501,0.019500000000022055
2020-05-24 15:26:00,194.21550000000002,-0.009899999999959164,0.030500000000017735
2020-05-24 15:27:00,194.13049999999998,-0.010950000000036653,-0.004500000000007276
2020-05-24 15:28:00,194.2305,0.0130500000000211,0.04550000000000409
2020-05-24 15:29:00,194.22050000000002,0.004400000000032378,0.04550000000000409
2020-05-24 15:30:00,194.33249999999998,0.0011499999999955435,0.007499999999993179
2020-05-24 15:31:00,194.3385,0.0004500000000007276,0.003500000000002501
2020-05-24 15:32:00,194.3095,-0.007049999999992451,-0.005499999999983629
2020-05-24 15:33:00,194.2935,-0.019800000000032014,-0.0015000000000213731
2020-05-24 15:34:00,194.2835,-0.03634999999999877,-0.0014999999999929514
2020-05-24 15:35:00,194.25549999999998,-0.017250000000018417,0.020499999999969987
2020-05-24 15:36:00,194.2135,-0.04969999999997299,-0.011499999999983856
2020-05-24 15:37:00,194.30349999999999,0.0013999999999896318,0.0034999999999740794
2020-05-24 15:38:00,194.32850000000002,0.010150000000010095,-0.03149999999999409
2020-05-24 15:39:00,194.3315,-0.030300000000011096,-0.03350000000000364
2020-05-24 15:40:00,194.35750000000002,-0.05179999999998586,-0.06749999999999545
2020-05-24 15:41:00,194.3535,-0.05144999999998845,-0.046499999999980446
2020-05-24 15:42:00,194.3535,-0.019499999999993634,-0.01650000000000773
2020-05-24 15:43:00,194.2835,-0.007549999999980628,-0.01650000000000773
2020-05-24 15:44:00,194.20850000000002,-0.015099999999989677,0.003500000000030923
2020-05-24 15:45:00,194.20850000000002,-0.010099999999994225,0.003500000000030923
2020-05-24 15:46:00,194.21949999999998,-0.012200000000007094,-0.005500000000012051
2020-05-24 15:47:00,194.21949999999998,-0.009549999999990177,-0.025500000000022283
2020-05-24 15:48:00,194.2495,-0.009849999999971715,-0.010499999999979082
2020-05-24 15:49:00,194.2495,-0.009599999999977626,-0.015499999999974534
2020-05-24 15:50:00,194.1175,-0.04789999999997008,-0.007499999999993179
2020-05-24 15:51:00,194.0565,-0.023349999999993543,-0.003500000000002501
2020-05-24 15:52:00,194.0695,0.008250000000003865,-0.005499999999983629
2020-05-24 15:53:00,194.04250000000002,0.0373000000000161,0.017500000000012506
2020-05-24 15:54:00,194.02749999999997,0.023049999999955162,0.0024999999999693046
2020-05-24 15:55:00,193.73649999999998,-0.00050000000004502,-0.008500000000026375
2020-05-24 15:56:00,193.6825,0.02935000000002219,0.03750000000002274
2020-05-24 15:57:00,193.59750000000003,-0.012399999999985312,0.012500000000017053
2020-05-24 15:58:00,193.53449999999998,-0.04395000000002369,0.009499999999974307
2020-05-24 15:59:00,193.50150000000002,-0.021049999999974034,0.01650000000000773
2020-05-24 16:00:00,193.7545,-0.005749999999977717,-0.015499999999974534
2020-05-24 16:01:00,194.127,0.02780000000001337,-0.007999999999981355
2020-05-24 16:02:00,194.1245,0.011600000000015598,-0.0004999999999881766
2020-05-24 16:03:00,194.23149999999998,0.035849999999982174,0.006499999999988404
2020-05-24 16:04:00,194.04899999999998,-0.014650000000017371,-0.0010000000000331966
2020-05-24 16:05:00,194.0655,-0.007950000000022328,-0.014499999999998181
2020-05-24 16:06:00,194.082,0.005249999999989541,-0.007999999999981355
2020-05-24 16:07:00,194.0455,-0.008699999999976171,0.0004999999999881766
2020-05-24 16:08:00,193.9525,0.0333999999999719,0.0024999999999977263
2020-05-24 16:09:00,193.78050000000002,-0.016799999999989268,-0.004499999999978854
2020-05-24 16:10:00,193.844,-0.029050000000012233,-0.016000000000019554
2020-05-24 16:11:00,193.8315,-0.03289999999998372,-0.003500000000002501
2020-05-24 16:12:00,193.8585,0.013149999999995998,-0.0015000000000213731
2020-05-24 16:13:00,193.77749999999997,-0.016300000000029513,0.0024999999999693046
2020-05-24 16:14:00,193.7855,0.0013500000000021828,-0.009500000000002728
2020-05-24 16:15:00,193.73450000000003,-0.028549999999995634,-0.010499999999979082
2020-05-24 16:16:00,193.7625,-0.01135000000002151,-0.0024999999999977263
2020-05-24 16:17:00,193.8825,-0.032350000000008095,0.0024999999999977263
2020-05-24 16:18:00,193.96550000000002,0.009350000000040382,0.010500000000035925
2020-05-24 16:19:00,193.96550000000002,0.01690000000002101,0.010500000000035925
2020-05-24 16:20:00,193.96550000000002,0.02195000000000391,0.010500000000035925
2020-05-24 16:21:00,193.96550000000002,0.007650000000012369,0.010500000000035925
2020-05-24 16:22:00,193.96550000000002,0.023400000000037835,0.010500000000035925
2020-05-24 16:23:00,193.9065,-0.02199999999999136,-0.028500000000008185
2020-05-24 16:24:00,193.9475,0.002349999999978536,-0.007499999999993179
2020-05-24 16:25:00,193.91649999999998,-0.0017500000000154614,0.0014999999999929514
2020-05-24 16:26:00,193.9075,0.018699999999995498,-0.012499999999988631
2020-05-24 16:27:00,193.96550000000002,-0.008599999999972852,0.010500000000035925
2020-05-24 16:28:00,193.96550000000002,0.0026500000000169166,0.0055000000000404725
2020-05-24 16:29:00,193.9475,0.001699999999971169,0.012499999999988631
2020-05-24 16:30:00,193.97250000000003,0.004050000000006548,-0.007499999999993179
2020-05-24 16:31:00,193.9085,-0.002999999999985903,0.013500000000021828
2020-05-24 16:32:00,193.9085,-0.014450000000010732,0.013500000000021828
2020-05-24 16:33:00,193.9075,0.01624999999998522,0.0024999999999977263
2020-05-24 16:34:00,193.94400000000002,0.019100000000008777,0.019000000000005457
2020-05-24 16:35:00,193.9235,0.040849999999977626,-0.0015000000000213731
2020-05-24 16:36:00,193.92649999999998,0.03479999999996153,0.0014999999999645297
2020-05-24 16:37:00,193.84449999999998,0.03654999999997699,0.009499999999974307
2020-05-24 16:38:00,193.86849999999998,0.03644999999997367,0.02349999999998431
2020-05-24 16:39:00,193.89350000000002,0.01654999999999518,0.013500000000021828
2020-05-24 16:40:00,193.94850000000002,0.002500000000026148,0.013500000000021828
2020-05-24 16:41:00,193.94850000000002,-0.0014499999999770807,-0.03649999999998954
2020-05-24 16:42:00,193.9445,0.02564999999998463,0.009500000000002728
2020-05-24 16:43:00,193.9665,0.030349999999998545,-0.01850000000001728
2020-05-24 16:44:00,194.01049999999998,0.03494999999998072,0.005499999999983629
2020-05-24 16:45:00,194.0075,-0.013149999999995998,-0.02750000000000341
2020-05-24 16:46:00,194.06150000000002,0.04215000000002078,-0.013499999999964984
2020-05-24 16:47:00,194.00150000000002,0.010900000000020782,-0.0034999999999740794
2020-05-24 16:48:00,193.99650000000003,0.0373000000000161,0.006500000000016826
2020-05-24 16:49:00,193.84949999999998,0.0047499999999729425,0.01449999999996976
2020-05-24 16:50:00,193.95749999999998,-0.014300000000019963,0.0024999999999977263
2020-05-24 16:51:00,193.95749999999998,-0.0262000000000171,-0.027500000000031832
2020-05-24 16:52:00,193.9565,-0.054550000000006094,-0.01849999999998886
2020-05-24 16:53:00,193.9565,-0.05829999999997426,-0.01849999999998886
2020-05-24 16:54:00,194.0075,0.0017499999999870397,0.0024999999999977263
2020-05-24 16:55:00,194.0085,0.0023500000000069576,-0.01650000000000773
2020-05-24 16:56:00,194.0215,0.03640000000001464,0.04650000000000887
2020-05-24 16:57:00,193.9995,0.027000000000015234,0.014499999999998181
2020-05-24 16:58:00,194.0435,0.06074999999998454,-0.0015000000000213731
2020-05-24 16:59:00,193.9925,-0.009850000000000136,-0.02749999999997499
2020-05-24 17:00:00,193.9525,-0.001599999999996271,0.017499999999984084
2020-05-24 17:01:00,194.018,0.006149999999990996,0.022999999999996135
2020-05-24 17:02:00,193.99849999999998,0.022549999999966985,-0.011500000000012278
2020-05-24 17:03:00,194.05200000000002,0.03700000000003456,0.02200000000001978
2020-05-24 17:04:00,194.0695,0.03750000000002274,0.014499999999998181
2020-05-24 17:05:00,194.0665,0.03889999999998395,0.011499999999983856
2020-05-24 17:06:00,194.309,0.029849999999981947,0.00899999999998613
2020-05-24 17:07:00,194.34949999999998,0.005799999999965166,0.004499999999978854
2020-05-24 17:08:00,194.4205,0.012349999999997863,0.025500000000022283
2020-05-24 17:09:00,194.4135,-0.024550000000004957,-0.011500000000012278
2020-05-24 17:10:00,194.5125,0.024699999999995725,0.017499999999984084
2020-05-24 17:11:00,194.5075,0.010499999999979082,0.012499999999988631
2020-05-24 17:12:00,194.348,0.041200000000003456,0.023000000000024556
2020-05-24 17:13:00,194.42649999999998,0.023899999999969168,0.01649999999997931
2020-05-24 17:14:00,194.4755,0.02935000000002219,0.030500000000017735
2020-05-24 17:15:00,194.4185,0.02760000000000673,0.023500000000012733
2020-05-24 17:16:00,194.40800000000002,0.0624000000000251,0.023000000000024556
2020-05-24 17:17:00,194.413,0.03530000000000655,0.008000000000009777
2020-05-24 17:18:00,194.3415,0.008750000000020464,0.06649999999999068
2020-05-24 17:19:00,194.33350000000002,0.013450000000034379,0.03849999999999909
2020-05-24 17:20:00,194.3865,-0.007799999999974716,0.0015000000000213731
2020-05-24 17:21:00,194.3865,-0.02944999999999709,-0.02349999999998431
2020-05-24 17:22:00,194.3865,-0.04334999999997535,-0.03849999999999909
2020-05-24 17:23:00,194.3865,-0.03829999999999245,-0.03849999999999909
2020-05-24 17:24:00,194.3865,-0.024099999999975807,-0.03849999999999909
2020-05-24 17:25:00,194.3555,-0.009050000000002001,-0.009500000000002728
2020-05-24 17:26:00,194.3745,-0.011699999999990496,0.02950000000001296
2020-05-24 17:27:00,194.22449999999998,-0.0030500000000301952,0.019499999999993634
2020-05-24 17:28:00,194.19850000000002,-0.006849999999985812,0.01850000000001728
2020-05-24 17:29:00,194.20049999999998,0.02144999999995889,0.035499999999984766
2020-05-24 17:30:00,194.2425,0.01794999999998481,0.02750000000000341
2020-05-24 17:31:00,194.18200000000002,0.028200000000026648,0.03700000000003456
2020-05-24 17:32:00,194.2385,-0.0017000000000280124,0.02349999999998431
2020-05-24 17:33:00,194.3175,0.01269999999999527,0.017499999999984084
2020-05-24 17:34:00,194.297,0.031899999999978945,0.02200000000001978
2020-05-24 17:35:00,194.28750000000002,0.018250000000023192,0.002500000000026148
2020-05-24 17:36:00,194.33350000000002,0.03555000000000064,0.013500000000021828
2020-05-24 17:37:00,194.3315,0.024900000000002365,0.03649999999998954
2020-05-24 17:38:00,194.3175,0.021450000000015734,0.022499999999979536
2020-05-24 17:39:00,194.26350000000002,-0.03284999999999627,-0.03149999999999409
2020-05-24 17:40:00,194.27550000000002,-0.007499999999993179,-0.009499999999974307
2020-05-24 17:41:00,194.27550000000002,-0.019449999999977763,-0.0544999999999618
2020-05-24 17:42:00,194.274,0.028899999999993042,0.009000000000014552
2020-05-24 17:43:00,194.251,0.032350000000008095,0.006000000000000227
2020-05-24 17:44:00,194.224,0.03114999999996826,0.019000000000005457
2020-05-24 17:45:00,194.127,0.019300000000015416,0.04200000000000159
2020-05-24 17:46:00,193.99450000000002,0.05490000000003192,0.019500000000022055
2020-05-24 17:47:00,193.961,0.05175000000002683,0.036000000000001364
2020-05-24 17:48:00,193.9275,0.02944999999999709,0.022500000000007958
2020-05-24 17:49:00,193.9525,0.03659999999996444,0.04749999999998522
2020-05-24 17:50:00,194.1565,0.061449999999979354,0.04149999999998499
2020-05-24 17:51:00,194.15449999999998,0.06029999999998381,0.019499999999993634
2020-05-24 17:52:00,193.893,0.025450000000006412,0.04800000000000182
2020-05-24 17:53:00,193.93349999999998,0.012149999999962802,0.008499999999969532
2020-05-24 17:54:00,193.93349999999998,0.024450000000001637,0.028499999999979764
2020-05-24 17:55:00,193.909,0.048399999999986676,0.04399999999998272
2020-05-24 17:56:00,193.89499999999998,0.026449999999982765,0.03499999999996817
2020-05-24 17:57:00,193.901,0.051400000000001,0.036000000000001364
2020-05-24 17:58:00,193.80849999999998,0.022399999999976217,0.013499999999964984
2020-05-24 17:59:00,193.8705,0.03849999999999909,0.02549999999999386
2020-05-24 18:00:00,193.9425,0.0005999999999914962,0.007499999999993179
2020-05-24 18:01:00,193.98450000000003,0.054250000000024556,0.03950000000003229
2020-05-24 18:02:00,193.981,0.035899999999998045,0.036000000000001364
2020-05-24 18:03:00,193.9365,0.05359999999998877,0.05150000000000432
2020-05-24 18:04:00,193.94650000000001,0.014100000000013324,0.011500000000012278
2020-05-24 18:05:00,193.94650000000001,0.012400000000013733,0.011500000000012278
2020-05-24 18:06:00,193.9425,0.022249999999985448,0.02750000000000341
2020-05-24 18:07:00,193.97449999999998,-0.007300000000014961,0.019499999999993634
2020-05-24 18:08:00,194.06799999999998,0.03789999999997917,0.012999999999976808
2020-05-24 18:09:00,194.006,0.06065000000000964,0.04099999999999682
2020-05-24 18:10:00,194.01549999999997,-0.05415000000002124,-0.03950000000003229
2020-05-24 18:11:00,194.08749999999998,-0.016050000000035425,-0.0075000000000216005
2020-05-24 18:12:00,194.151,0.013550000000009277,0.021000000000015007
