timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 11:58:00,44.2665,0.0015000000000000568,0.0015000000000000568
2020-05-24 11:59:00,44.2585,0.003500000000002501,-0.006500000000002615
2020-05-24 12:00:00,44.2115,0.011499999999998067,0.006500000000002615
2020-05-24 12:01:00,44.293499999999995,-0.0015000000000071623,-0.0015000000000071623
2020-05-24 12:02:00,44.2705,0.0005000000000023874,0.00549999999999784
2020-05-24 12:03:00,44.2945,0.01950000000000074,0.019499999999993634
2020-05-24 12:04:00,44.295,0.0,0.0
2020-05-24 12:05:00,44.295500000000004,0.0005000000000023874,0.0005000000000023874
2020-05-24 12:06:00,44.2945,-0.00549999999999784,-0.010500000000000398
2020-05-24 12:07:00,44.2805,0.00549999999999784,-0.014499999999998181
2020-05-24 12:08:00,44.2825,0.0024999999999977263,-0.012500000000002842
2020-05-24 12:09:00,44.295500000000004,-0.004499999999993065,-0.014499999999998181
2020-05-24 12:10:00,44.295500000000004,-0.019499999999993634,-0.019499999999993634
2020-05-24 12:11:00,44.3465,-0.008500000000005059,-0.008500000000005059
2020-05-24 12:12:00,44.3125,0.007500000000000284,-0.0024999999999977263
2020-05-24 12:13:00,44.308,0.0030000000000001137,-0.006999999999997897
2020-05-24 12:14:00,44.338499999999996,-0.006500000000002615,-0.006500000000002615
2020-05-24 12:15:00,44.3185,-0.006500000000002615,-0.026499999999998636
2020-05-24 12:16:00,44.343500000000006,-0.011499999999998067,-0.0014999999999929514
2020-05-24 12:17:00,44.3545,-0.02049999999999841,-0.010499999999993292
2020-05-24 12:18:00,44.349000000000004,-0.006000000000000227,-0.006000000000000227
2020-05-24 12:19:00,44.3515,-0.008499999999997954,-0.013499999999993406
2020-05-24 12:20:00,44.3545,-0.00549999999999784,-0.02049999999999841
2020-05-24 12:21:00,44.3465,-0.003500000000002501,-0.008500000000005059
2020-05-24 12:22:00,44.3185,-0.0015000000000000568,-0.016500000000000625
2020-05-24 12:23:00,44.343500000000006,0.023500000000005627,0.008500000000005059
2020-05-24 12:24:00,44.323499999999996,-0.0015000000000071623,-0.011500000000005173
2020-05-24 12:25:00,44.329499999999996,0.009499999999995623,-0.005500000000004945
2020-05-24 12:26:00,44.323499999999996,0.008499999999997954,-0.011500000000005173
2020-05-24 12:27:00,44.2725,0.0175000000000054,0.007500000000000284
2020-05-24 12:28:00,44.2725,0.022500000000000853,0.007500000000000284
2020-05-24 12:29:00,44.2695,0.01950000000000074,0.014500000000005286
2020-05-24 12:30:00,44.2745,-0.00549999999999784,-0.0005000000000023874
2020-05-24 12:31:00,44.2745,0.009500000000002728,-0.0005000000000023874
2020-05-24 12:32:00,44.2745,0.004500000000007276,-0.010499999999993292
2020-05-24 12:33:00,44.292500000000004,0.00750000000000739,-0.0024999999999977263
2020-05-24 12:34:00,44.302499999999995,0.007499999999993179,-0.0025000000000048317
2020-05-24 12:35:00,44.308499999999995,0.018499999999995964,0.0034999999999953957
2020-05-24 12:36:00,44.308499999999995,0.008499999999997954,-0.006500000000002615
2020-05-24 12:37:00,44.3455,-0.009500000000002728,-0.019499999999993634
2020-05-24 12:38:00,44.3455,0.010500000000000398,0.0005000000000023874
2020-05-24 12:39:00,44.3275,0.022500000000000853,0.012500000000002842
2020-05-24 12:40:00,44.2755,0.010500000000000398,-0.009499999999995623
2020-05-24 12:41:00,44.2775,0.00750000000000739,-0.007499999999993179
2020-05-24 12:42:00,44.2555,0.0005000000000023874,0.010499999999993292
2020-05-24 12:43:00,44.2585,-0.006500000000002615,0.003500000000002501
2020-05-24 12:44:00,44.2505,0.010500000000007503,0.00549999999999784
2020-05-24 12:45:00,44.2525,0.0024999999999977263,-0.0024999999999977263
2020-05-24 12:46:00,44.2555,-0.004500000000007276,0.010499999999993292
2020-05-24 12:47:00,44.2725,0.0025000000000048317,-0.0025000000000048317
2020-05-24 12:48:00,44.254000000000005,-0.006000000000000227,0.0040000000000048885
2020-05-24 12:49:00,44.2495,-0.0005000000000023874,0.004499999999993065
2020-05-24 12:50:00,44.2375,-0.0024999999999977263,0.007499999999993179
2020-05-24 12:51:00,44.2285,-0.01650000000000773,0.003500000000002501
2020-05-24 12:52:00,44.2515,-0.0034999999999953957,-0.008500000000005059
2020-05-24 12:53:00,44.2555,0.010499999999993292,0.010499999999993292
2020-05-24 12:54:00,44.2405,0.0005000000000023874,0.00549999999999784
2020-05-24 12:55:00,44.2405,-0.0045000000000001705,-0.004500000000007276
2020-05-24 12:56:00,44.2385,-0.0014999999999929514,-0.006500000000002615
2020-05-24 12:57:00,44.2325,0.017499999999998295,0.00750000000000739
2020-05-24 12:58:00,44.171499999999995,0.011499999999998067,0.006499999999995509
2020-05-24 12:59:00,44.1785,0.008499999999997954,0.003500000000002501
2020-05-24 13:00:00,44.1785,0.013500000000000512,0.013500000000000512
2020-05-24 13:01:00,44.1875,0.0024999999999977263,0.0024999999999977263
2020-05-24 13:02:00,44.197500000000005,0.00750000000000739,0.012500000000002842
2020-05-24 13:03:00,44.1875,0.007500000000000284,0.0024999999999977263
2020-05-24 13:04:00,44.1635,0.008499999999997954,-0.0015000000000000568
2020-05-24 13:05:00,44.164500000000004,0.009500000000002728,-0.000499999999995282
2020-05-24 13:06:00,44.165499999999994,0.000499999999995282,0.000499999999995282
2020-05-24 13:07:00,44.1785,-0.0015000000000000568,-0.006500000000002615
2020-05-24 13:08:00,44.180499999999995,0.00549999999999784,0.00549999999999784
2020-05-24 13:09:00,44.180499999999995,0.01549999999999585,0.00549999999999784
2020-05-24 13:10:00,44.1525,-0.0024999999999977263,0.017499999999998295
2020-05-24 13:11:00,44.173500000000004,0.013500000000007617,0.008500000000005059
2020-05-24 13:12:00,44.164500000000004,0.014500000000005286,0.009500000000002728
2020-05-24 13:13:00,44.197500000000005,0.00750000000000739,0.012500000000002842
2020-05-24 13:14:00,44.1965,0.0015000000000000568,0.0015000000000000568
2020-05-24 13:15:00,44.207499999999996,0.0024999999999977263,0.0024999999999977263
2020-05-24 13:16:00,44.212500000000006,-0.0024999999999977263,0.00750000000000739
2020-05-24 13:17:00,44.2365,0.0015000000000000568,0.0015000000000000568
2020-05-24 13:18:00,44.2705,0.0005000000000023874,0.0005000000000023874
2020-05-24 13:19:00,44.2705,-0.004500000000007276,-0.004500000000007276
2020-05-24 13:20:00,44.2705,-0.004500000000007276,-0.004500000000007276
2020-05-24 13:21:00,44.2605,0.020500000000005514,0.005500000000004945
2020-05-24 13:22:00,44.2405,0.015500000000002956,0.00549999999999784
2020-05-24 13:23:00,44.2495,-0.0005000000000023874,0.004499999999993065
2020-05-24 13:24:00,44.2745,0.004500000000007276,-0.0005000000000023874
2020-05-24 13:25:00,44.2745,-0.00549999999999784,-0.0005000000000023874
2020-05-24 13:26:00,44.2765,-0.013500000000000512,-0.008499999999997954
2020-05-24 13:27:00,44.286500000000004,-0.018499999999995964,-0.008499999999997954
2020-05-24 13:28:00,44.302499999999995,-0.037500000000008527,-0.022500000000007958
2020-05-24 13:29:00,44.3215,-0.02850000000000108,-0.013500000000000512
2020-05-24 13:30:00,44.3215,-0.013500000000000512,-0.023499999999998522
2020-05-24 13:31:00,44.3215,-0.03350000000000364,-0.023499999999998522
2020-05-24 13:32:00,44.317499999999995,0.012499999999995737,0.012499999999995737
2020-05-24 13:33:00,44.317499999999995,-0.0175000000000054,-0.00750000000000739
2020-05-24 13:34:00,44.3425,-0.012500000000002842,-0.012500000000002842
2020-05-24 13:35:00,44.337500000000006,-0.017499999999998295,-0.017499999999998295
2020-05-24 13:36:00,44.338499999999996,-0.01650000000000773,-0.006500000000002615
2020-05-24 13:37:00,44.3455,-0.019499999999993634,-0.009500000000002728
2020-05-24 13:38:00,44.3455,-0.019499999999993634,-0.009500000000002728
2020-05-24 13:39:00,44.3455,-0.02949999999999875,-0.019499999999993634
2020-05-24 13:40:00,44.3455,-0.02949999999999875,-0.019499999999993634
2020-05-24 13:41:00,44.3535,-0.026499999999998636,-0.0015000000000071623
2020-05-24 13:42:00,44.3545,-0.02049999999999841,-0.010499999999993292
2020-05-24 13:43:00,44.3425,-0.022499999999993747,-0.012500000000002842
2020-05-24 13:44:00,44.322500000000005,-0.022499999999993747,-0.012499999999995737
2020-05-24 13:45:00,44.322500000000005,0.0025000000000048317,0.00750000000000739
2020-05-24 13:46:00,44.322500000000005,-0.0024999999999977263,0.00750000000000739
2020-05-24 13:47:00,44.341,-0.009000000000000341,-0.003999999999997783
2020-05-24 13:48:00,44.326499999999996,0.026499999999998636,0.03149999999999409
2020-05-24 13:49:00,44.323499999999996,0.013499999999993406,0.018499999999995964
2020-05-24 13:50:00,44.3145,0.0045000000000001705,-0.000499999999995282
2020-05-24 13:51:00,44.3155,0.010500000000000398,0.010500000000000398
2020-05-24 13:52:00,44.2975,0.012500000000002842,-0.007500000000000284
2020-05-24 13:53:00,44.296499999999995,0.006499999999995509,0.011499999999998067
2020-05-24 13:54:00,44.304500000000004,0.019500000000007844,0.014500000000005286
2020-05-24 13:55:00,44.3005,0.015500000000002956,0.00549999999999784
2020-05-24 13:56:00,44.299499999999995,0.004499999999993065,0.004499999999993065
2020-05-24 13:57:00,44.2975,0.012500000000002842,0.012500000000002842
2020-05-24 13:58:00,44.2855,0.010499999999993292,0.010499999999993292
2020-05-24 13:59:00,44.2785,0.0034999999999953957,0.0034999999999953957
2020-05-24 14:00:00,44.2945,-0.010500000000000398,-0.0005000000000023874
2020-05-24 14:01:00,44.338499999999996,0.0034999999999953957,-0.006500000000002615
2020-05-24 14:02:00,44.3395,0.0045000000000001705,0.0045000000000001705
2020-05-24 14:03:00,44.3765,-0.0034999999999953957,0.0015000000000000568
2020-05-24 14:04:00,44.4315,-0.023499999999998522,-0.013500000000000512
2020-05-24 14:05:00,44.451499999999996,-0.008500000000005059,0.006499999999995509
2020-05-24 14:06:00,44.432500000000005,-0.0024999999999977263,0.00750000000000739
2020-05-24 14:07:00,44.421499999999995,0.021499999999996078,0.01649999999999352
2020-05-24 14:08:00,44.423500000000004,-0.006499999999995509,-0.0014999999999929514
2020-05-24 14:09:00,44.4615,-0.023499999999998522,-0.023499999999998522
2020-05-24 14:10:00,44.464,-0.006000000000000227,-0.0010000000000047748
2020-05-24 14:11:00,44.464,-0.01099999999999568,-0.0010000000000047748
2020-05-24 14:12:00,44.477999999999994,-0.007000000000005002,0.012999999999991019
2020-05-24 14:13:00,44.454499999999996,-0.005500000000004945,-0.010500000000007503
2020-05-24 14:14:00,44.421499999999995,-0.013500000000007617,-0.013500000000007617
2020-05-24 14:15:00,44.4375,-0.017499999999998295,0.0024999999999977263
2020-05-24 14:16:00,44.4975,-0.012500000000002842,-0.007499999999993179
2020-05-24 14:17:00,44.4975,-0.017499999999998295,0.0024999999999977263
2020-05-24 14:18:00,44.4755,0.0005000000000023874,0.010499999999993292
2020-05-24 14:19:00,44.465,-0.009999999999990905,0.0
2020-05-24 14:20:00,44.4695,-0.025500000000008072,-0.00549999999999784
2020-05-24 14:21:00,44.438500000000005,0.003500000000002501,0.013500000000007617
2020-05-24 14:22:00,44.445499999999996,-0.014500000000005286,-0.009500000000002728
2020-05-24 14:23:00,44.444500000000005,-0.000499999999995282,-0.000499999999995282
2020-05-24 14:24:00,44.445499999999996,-0.019500000000007844,-0.009500000000002728
2020-05-24 14:25:00,44.445499999999996,-0.039500000000003865,-0.02949999999999875
2020-05-24 14:26:00,44.4985,-0.026499999999998636,-0.021499999999996078
2020-05-24 14:27:00,44.5005,-0.014499999999998181,-0.024500000000003297
2020-05-24 14:28:00,44.4785,0.003500000000002501,0.008499999999997954
2020-05-24 14:29:00,44.465500000000006,-0.009499999999988518,0.0005000000000023874
2020-05-24 14:30:00,44.457499999999996,0.0024999999999977263,0.0024999999999977263
2020-05-24 14:31:00,44.4765,0.0015000000000071623,0.0015000000000071623
2020-05-24 14:32:00,44.4765,0.011499999999998067,0.021500000000003183
2020-05-24 14:33:00,44.4765,-0.008499999999997954,0.011499999999998067
2020-05-24 14:34:00,44.435500000000005,0.025500000000008072,0.020500000000005514
2020-05-24 14:35:00,44.3675,0.0025000000000048317,0.0025000000000048317
2020-05-24 14:36:00,44.438500000000005,-0.006499999999995509,0.013500000000007617
2020-05-24 14:37:00,44.4375,-0.0024999999999977263,0.0024999999999977263
2020-05-24 14:38:00,44.4255,0.0005000000000023874,0.02049999999999841
2020-05-24 14:39:00,44.4345,-0.02049999999999841,0.009500000000002728
2020-05-24 14:40:00,44.426500000000004,0.0015000000000071623,0.011500000000005173
2020-05-24 14:41:00,44.4285,-0.006500000000002615,0.003500000000002501
2020-05-24 14:42:00,44.3885,-0.006499999999995509,0.0034999999999953957
2020-05-24 14:43:00,44.3845,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 14:44:00,44.3855,-0.009499999999995623,0.010500000000000398
2020-05-24 14:45:00,44.414500000000004,-0.00549999999999784,-0.000499999999995282
2020-05-24 14:46:00,44.457499999999996,0.0024999999999977263,0.0024999999999977263
2020-05-24 14:47:00,44.457499999999996,-0.00750000000000739,-0.00750000000000739
2020-05-24 14:48:00,44.4405,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 14:49:00,44.3785,-0.006500000000002615,0.003500000000002501
2020-05-24 14:50:00,44.391000000000005,0.0010000000000047748,0.0010000000000047748
2020-05-24 14:51:00,44.3965,-0.008499999999997954,0.0015000000000071623
2020-05-24 14:52:00,44.3925,-0.012500000000002842,-0.0024999999999977263
2020-05-24 14:53:00,44.408,-0.012000000000000455,-0.006999999999997897
2020-05-24 14:54:00,44.462500000000006,-0.012499999999988631,0.00750000000000739
2020-05-24 14:55:00,44.4645,0.0045000000000001705,-0.0005000000000023874
2020-05-24 14:56:00,44.4615,-0.003500000000002501,0.0015000000000000568
2020-05-24 14:57:00,44.4615,0.0015000000000000568,-0.003500000000002501
2020-05-24 14:58:00,44.4675,0.012500000000002842,0.0024999999999977263
2020-05-24 14:59:00,44.4525,0.007500000000000284,0.017499999999998295
2020-05-24 15:00:00,44.447500000000005,0.012500000000002842,0.022500000000007958
2020-05-24 15:01:00,44.4615,0.006500000000002615,0.006500000000002615
2020-05-24 15:02:00,44.4795,-0.015500000000002956,0.004500000000007276
2020-05-24 15:03:00,44.4695,-0.010500000000007503,-0.00549999999999784
2020-05-24 15:04:00,44.4745,-0.010500000000000398,-0.010500000000000398
2020-05-24 15:05:00,44.465500000000006,0.010500000000007503,0.020500000000005514
2020-05-24 15:06:00,44.460499999999996,-0.004500000000007276,0.00549999999999784
2020-05-24 15:07:00,44.4745,-0.020500000000005514,-0.020500000000005514
2020-05-24 15:08:00,44.4795,-0.015500000000002956,-0.015500000000002956
2020-05-24 15:09:00,44.4785,-0.0015000000000071623,0.003500000000002501
2020-05-24 15:10:00,44.4975,-0.007499999999993179,0.0024999999999977263
2020-05-24 15:11:00,44.4885,0.003500000000002501,0.013500000000007617
2020-05-24 15:12:00,44.4985,-0.006499999999995509,0.0034999999999953957
2020-05-24 15:13:00,44.5005,0.00549999999999784,0.015500000000002956
2020-05-24 15:14:00,44.4875,0.012499999999995737,0.012500000000002842
2020-05-24 15:15:00,44.4715,-0.013500000000000512,0.0015000000000000568
2020-05-24 15:16:00,44.463499999999996,-0.0015000000000071623,-0.0015000000000071623
2020-05-24 15:17:00,44.4915,-0.003500000000002501,0.0015000000000071623
2020-05-24 15:18:00,44.4985,0.008500000000005059,0.013500000000000512
2020-05-24 15:19:00,44.4925,-0.0025000000000048317,0.007500000000000284
2020-05-24 15:20:00,44.5145,-0.0005000000000023874,0.009500000000002728
2020-05-24 15:21:00,44.5015,-0.0034999999999953957,0.006499999999995509
2020-05-24 15:22:00,44.5185,-0.006500000000002615,0.003500000000002501
2020-05-24 15:23:00,44.468500000000006,-0.006499999999988404,0.003500000000002501
2020-05-24 15:24:00,44.4695,0.009499999999995623,0.004499999999993065
2020-05-24 15:25:00,44.4695,-0.00549999999999784,0.004499999999993065
2020-05-24 15:26:00,44.443,0.007999999999995566,0.007999999999995566
2020-05-24 15:27:00,44.4345,0.009500000000002728,0.014499999999998181
2020-05-24 15:28:00,44.4885,-0.0014999999999929514,0.003500000000002501
2020-05-24 15:29:00,44.4775,0.0025000000000048317,0.012499999999995737
2020-05-24 15:30:00,44.4955,-0.009499999999995623,0.010500000000000398
2020-05-24 15:31:00,44.4915,0.0015000000000071623,0.006500000000002615
2020-05-24 15:32:00,44.4695,0.004499999999993065,0.004499999999993065
2020-05-24 15:33:00,44.468500000000006,0.008500000000005059,0.003500000000002501
2020-05-24 15:34:00,44.462500000000006,0.00750000000000739,0.00750000000000739
2020-05-24 15:35:00,44.442499999999995,0.022499999999993747,0.017499999999998295
2020-05-24 15:36:00,44.4405,0.00549999999999784,0.00549999999999784
2020-05-24 15:37:00,44.447500000000005,0.0175000000000054,0.022500000000007958
2020-05-24 15:38:00,44.447500000000005,0.012500000000002842,0.0175000000000054
2020-05-24 15:39:00,44.3955,0.015500000000002956,0.010499999999993292
2020-05-24 15:40:00,44.3915,-0.0034999999999953957,0.006499999999995509
2020-05-24 15:41:00,44.3935,-0.021499999999996078,-0.0014999999999929514
2020-05-24 15:42:00,44.4025,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 15:43:00,44.3815,0.011499999999998067,0.01650000000000773
2020-05-24 15:44:00,44.3965,0.0015000000000071623,0.0015000000000071623
2020-05-24 15:45:00,44.3965,0.0015000000000071623,0.011499999999998067
2020-05-24 15:46:00,44.4025,-0.0024999999999977263,0.00750000000000739
2020-05-24 15:47:00,44.3885,-0.006499999999995509,0.0034999999999953957
2020-05-24 15:48:00,44.3935,0.01850000000000307,0.01850000000000307
2020-05-24 15:49:00,44.3735,0.008500000000005059,0.008500000000005059
2020-05-24 15:50:00,44.331500000000005,-0.0034999999999953957,0.006500000000002615
2020-05-24 15:51:00,44.325500000000005,-0.009499999999995623,0.0005000000000023874
2020-05-24 15:52:00,44.3455,-0.0045000000000001705,0.0005000000000023874
2020-05-24 15:53:00,44.3475,-0.0025000000000048317,0.0024999999999977263
2020-05-24 15:54:00,44.3475,0.0024999999999977263,0.0024999999999977263
2020-05-24 15:55:00,44.337500000000006,-0.007499999999993179,0.0025000000000048317
2020-05-24 15:56:00,44.3275,0.007500000000000284,0.0024999999999977263
2020-05-24 15:57:00,44.322500000000005,0.0175000000000054,0.00750000000000739
2020-05-24 15:58:00,44.3,0.0,0.0049999999999954525
2020-05-24 15:59:00,44.286500000000004,0.0015000000000071623,0.006500000000002615
2020-05-24 16:00:00,44.3005,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 16:01:00,44.3755,-0.004499999999993065,-0.004499999999993065
2020-05-24 16:02:00,44.385000000000005,-0.0049999999999954525,0.005000000000009663
2020-05-24 16:03:00,44.3815,-0.003500000000002501,0.006500000000002615
2020-05-24 16:04:00,44.3475,-0.0025000000000048317,0.0024999999999977263
2020-05-24 16:05:00,44.3695,-0.010499999999993292,0.014499999999998181
2020-05-24 16:06:00,44.4025,-0.022499999999993747,-0.012499999999995737
2020-05-24 16:07:00,44.3775,-0.00750000000000739,0.0024999999999977263
2020-05-24 16:08:00,44.3675,-0.0025000000000048317,-0.0025000000000048317
2020-05-24 16:09:00,44.3625,0.017499999999998295,0.017499999999998295
2020-05-24 16:10:00,44.3635,-0.011499999999998067,-0.0014999999999929514
2020-05-24 16:11:00,44.3425,-0.007500000000000284,-0.012500000000002842
2020-05-24 16:12:00,44.3245,0.0045000000000001705,-0.0005000000000023874
2020-05-24 16:13:00,44.313500000000005,-0.006499999999995509,-0.0014999999999929514
2020-05-24 16:14:00,44.3445,-0.010500000000007503,-0.005500000000004945
2020-05-24 16:15:00,44.3305,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 16:16:00,44.323499999999996,0.008499999999997954,0.008499999999997954
2020-05-24 16:17:00,44.341499999999996,-0.003500000000002501,0.006499999999995509
2020-05-24 16:18:00,44.3535,0.003500000000002501,0.008499999999997954
2020-05-24 16:19:00,44.348,-0.0020000000000024443,0.0030000000000001137
2020-05-24 16:20:00,44.3425,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 16:21:00,44.337500000000006,0.012500000000002842,0.0025000000000048317
2020-05-24 16:22:00,44.329499999999996,0.004499999999993065,0.014499999999998181
2020-05-24 16:23:00,44.298500000000004,0.008500000000005059,0.013500000000007617
2020-05-24 16:24:00,44.3185,-0.006500000000002615,0.013500000000000512
2020-05-24 16:25:00,44.3335,-0.016500000000000625,-0.0015000000000000568
2020-05-24 16:26:00,44.3335,0.003500000000002501,-0.0015000000000000568
2020-05-24 16:27:00,44.3335,0.003500000000002501,-0.0015000000000000568
2020-05-24 16:28:00,44.3335,0.008499999999997954,-0.0015000000000000568
2020-05-24 16:29:00,44.3335,0.008499999999997954,-0.0015000000000000568
2020-05-24 16:30:00,44.3595,-0.00549999999999784,0.004499999999993065
2020-05-24 16:31:00,44.3525,0.0024999999999977263,-0.0025000000000048317
2020-05-24 16:32:00,44.3495,-0.005500000000004945,-0.005500000000004945
2020-05-24 16:33:00,44.323499999999996,0.0034999999999953957,-0.0015000000000071623
2020-05-24 16:34:00,44.3475,0.0024999999999977263,0.0024999999999977263
2020-05-24 16:35:00,44.334500000000006,-0.000499999999995282,-0.010499999999993292
2020-05-24 16:36:00,44.3425,0.007500000000000284,-0.0024999999999977263
2020-05-24 16:37:00,44.3335,-0.0015000000000000568,-0.0015000000000000568
2020-05-24 16:38:00,44.3335,-0.006500000000002615,-0.0015000000000000568
2020-05-24 16:39:00,44.335499999999996,0.000499999999995282,0.010499999999993292
2020-05-24 16:40:00,44.323499999999996,-0.0015000000000071623,-0.0015000000000071623
2020-05-24 16:41:00,44.322500000000005,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 16:42:00,44.335499999999996,0.010499999999993292,0.010499999999993292
2020-05-24 16:43:00,44.331500000000005,0.0015000000000071623,0.006500000000002615
2020-05-24 16:44:00,44.3305,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 16:45:00,44.335499999999996,-0.019500000000007844,-0.019500000000007844
2020-05-24 16:46:00,44.335499999999996,-0.019500000000007844,-0.019500000000007844
2020-05-24 16:47:00,44.3465,-0.008500000000005059,-0.008500000000005059
2020-05-24 16:48:00,44.3095,-0.00549999999999784,-0.00549999999999784
2020-05-24 16:49:00,44.299499999999995,-0.010500000000007503,-0.015500000000002956
2020-05-24 16:50:00,44.307,-0.012999999999998124,0.0020000000000024443
2020-05-24 16:51:00,44.3035,-0.021500000000003183,-0.0015000000000000568
2020-05-24 16:52:00,44.320499999999996,-0.029500000000005855,-0.014500000000005286
2020-05-24 16:53:00,44.320499999999996,-0.019500000000007844,-0.014500000000005286
2020-05-24 16:54:00,44.319500000000005,-0.01549999999999585,-0.00549999999999784
2020-05-24 16:55:00,44.323499999999996,-0.011500000000005173,-0.011500000000005173
2020-05-24 16:56:00,44.3485,-0.0015000000000000568,-0.006500000000002615
2020-05-24 16:57:00,44.3445,-0.02049999999999841,-0.010500000000007503
2020-05-24 16:58:00,44.313500000000005,-0.026499999999998636,-0.011499999999998067
2020-05-24 16:59:00,44.3005,-0.009500000000002728,0.00549999999999784
2020-05-24 17:00:00,44.290499999999994,-0.014500000000005286,-0.004500000000007276
2020-05-24 17:01:00,44.292500000000004,-0.022499999999993747,-0.0024999999999977263
2020-05-24 17:02:00,44.313500000000005,-0.021499999999996078,-0.011499999999998067
2020-05-24 17:03:00,44.326499999999996,-0.01850000000000307,0.0014999999999929514
2020-05-24 17:04:00,44.337500000000006,-0.012499999999995737,0.0025000000000048317
2020-05-24 17:05:00,44.341499999999996,-0.01850000000000307,0.006499999999995509
2020-05-24 17:06:00,44.3795,-0.025500000000000966,-0.005500000000004945
2020-05-24 17:07:00,44.418499999999995,-0.01650000000000773,0.013499999999993406
2020-05-24 17:08:00,44.4045,-0.010500000000000398,-0.02049999999999841
2020-05-24 17:09:00,44.421499999999995,-0.013500000000007617,-0.003500000000002501
2020-05-24 17:10:00,44.432500000000005,-0.012499999999995737,-0.012499999999995737
2020-05-24 17:11:00,44.444500000000005,-0.02049999999999841,-0.000499999999995282
2020-05-24 17:12:00,44.445499999999996,0.00549999999999784,0.02049999999999841
2020-05-24 17:13:00,44.417500000000004,-0.022499999999993747,0.0025000000000048317
2020-05-24 17:14:00,44.4255,-0.009500000000002728,-0.009500000000002728
2020-05-24 17:15:00,44.3955,-0.009500000000002728,-0.009500000000002728
2020-05-24 17:16:00,44.4015,-0.01850000000000307,-0.013500000000000512
2020-05-24 17:17:00,44.3995,-0.00549999999999784,-0.00549999999999784
2020-05-24 17:18:00,44.3955,0.0005000000000023874,0.010499999999993292
2020-05-24 17:19:00,44.3955,-0.009500000000002728,0.0005000000000023874
2020-05-24 17:20:00,44.4105,-0.024500000000003297,-0.01950000000000074
2020-05-24 17:21:00,44.4225,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 17:22:00,44.4025,-0.012499999999995737,-0.012499999999995737
2020-05-24 17:23:00,44.433499999999995,-0.021500000000003183,-0.011500000000005173
2020-05-24 17:24:00,44.414500000000004,-0.01549999999999585,-0.010499999999993292
2020-05-24 17:25:00,44.3955,-0.009500000000002728,-0.009500000000002728
2020-05-24 17:26:00,44.4005,-0.014499999999998181,-0.014499999999998181
2020-05-24 17:27:00,44.3855,0.0005000000000023874,0.000499999999995282
2020-05-24 17:28:00,44.3765,-0.008500000000005059,-0.008500000000005059
2020-05-24 17:29:00,44.3615,-0.0034999999999953957,-0.013500000000000512
2020-05-24 17:30:00,44.3665,-0.013499999999993406,-0.003500000000002501
2020-05-24 17:31:00,44.3595,-0.00549999999999784,-0.0005000000000023874
2020-05-24 17:32:00,44.3595,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 17:33:00,44.3905,-0.014499999999998181,-0.004499999999993065
2020-05-24 17:34:00,44.3685,-0.006500000000002615,0.003500000000002501
2020-05-24 17:35:00,44.3595,-0.010500000000007503,-0.00549999999999784
2020-05-24 17:36:00,44.3625,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 17:37:00,44.3625,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 17:38:00,44.3625,0.007499999999993179,0.007499999999993179
2020-05-24 17:39:00,44.3595,-0.0005000000000023874,0.004499999999993065
2020-05-24 17:40:00,44.3445,-0.0005000000000023874,-0.010500000000007503
2020-05-24 17:41:00,44.3525,-0.012499999999995737,0.007500000000000284
2020-05-24 17:42:00,44.337500000000006,0.00750000000000739,0.022500000000007958
2020-05-24 17:43:00,44.338499999999996,-0.0015000000000071623,0.0034999999999953957
2020-05-24 17:44:00,44.338499999999996,-0.0015000000000071623,0.013499999999993406
2020-05-24 17:45:00,44.335499999999996,0.01549999999999585,0.02049999999999841
2020-05-24 17:46:00,44.322500000000005,-0.0024999999999977263,0.00750000000000739
2020-05-24 17:47:00,44.3155,-0.014499999999998181,0.0005000000000023874
2020-05-24 17:48:00,44.3155,0.0005000000000023874,-0.009500000000002728
2020-05-24 17:49:00,44.319500000000005,-0.01549999999999585,-0.00549999999999784
2020-05-24 17:50:00,44.337500000000006,-0.027499999999996305,-0.0274999999999892
2020-05-24 17:51:00,44.3525,-0.012499999999995737,-0.012499999999995737
2020-05-24 17:52:00,44.316500000000005,0.0315000000000083,0.021500000000003183
2020-05-24 17:53:00,44.314499999999995,0.009499999999995623,0.004499999999993065
2020-05-24 17:54:00,44.3005,0.00549999999999784,-0.014499999999998181
2020-05-24 17:55:00,44.3005,0.0005000000000023874,-0.0045000000000001705
2020-05-24 17:56:00,44.302499999999995,0.007499999999993179,-0.0025000000000048317
2020-05-24 17:57:00,44.302499999999995,-0.00750000000000739,-0.012500000000002842
2020-05-24 17:58:00,44.2635,-0.006499999999995509,-0.011500000000005173
