timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 16:22:00,0.01519,1.0000000000001327e-05,4.999999999999796e-06
2020-05-24 16:23:00,0.015185500000000001,7.000000000000062e-06,5.000000000005e-07
2020-05-24 16:24:00,0.015185,7.500000000000562e-06,0.0
2020-05-24 16:25:00,0.015184,5.999999999999062e-06,-1.000000000001e-06
2020-05-24 16:26:00,0.015183499999999999,1.3499999999999623e-05,8.499999999998092e-06
2020-05-24 16:27:00,0.015183499999999999,1.1499999999999358e-05,8.499999999998092e-06
2020-05-24 16:28:00,0.0151785,6.499999999999562e-06,3.499999999998296e-06
2020-05-24 16:29:00,0.0151775,5.500000000000296e-06,2.4999999999990308e-06
2020-05-24 16:30:00,0.015189,-5.000000000022348e-07,-6.000000000000796e-06
2020-05-24 16:31:00,0.015188,0.0,-7.000000000000062e-06
2020-05-24 16:32:00,0.015186,-4.000000000000531e-06,-9.000000000000327e-06
2020-05-24 16:33:00,0.015186499999999999,-2.000000000002e-06,-8.500000000001562e-06
2020-05-24 16:34:00,0.015189000000000001,0.0,-5.999999999999062e-06
2020-05-24 16:35:00,0.0151945,8.000000000001062e-06,9.499999999999093e-06
2020-05-24 16:36:00,0.0151945,5.999999999999062e-06,9.499999999999093e-06
2020-05-24 16:37:00,0.0151925,1.2999999999999123e-05,7.499999999998827e-06
2020-05-24 16:38:00,0.015191,1.0500000000000093e-05,5.999999999999062e-06
2020-05-24 16:39:00,0.015192,1.1000000000000593e-05,7.000000000000062e-06
2020-05-24 16:40:00,0.0151935,9.500000000000827e-06,8.499999999999827e-06
2020-05-24 16:41:00,0.015193499999999999,5.999999999999062e-06,8.499999999998092e-06
2020-05-24 16:42:00,0.015189000000000001,1.1500000000001093e-05,4.000000000000531e-06
2020-05-24 16:43:00,0.0151905,9.999999999992654e-07,-4.500000000001031e-06
2020-05-24 16:44:00,0.0152025,4.500000000001031e-06,7.500000000000562e-06
2020-05-24 16:45:00,0.0152035,2.999999999999531e-06,8.499999999999827e-06
2020-05-24 16:46:00,0.0152035,2.5000000000007655e-06,8.499999999999827e-06
2020-05-24 16:47:00,0.0152025,2.999999999999531e-06,7.500000000000562e-06
2020-05-24 16:48:00,0.0151965,6.000000000000796e-06,1.4999999999997654e-06
2020-05-24 16:49:00,0.015178500000000001,8.000000000001062e-06,3.500000000000031e-06
2020-05-24 16:50:00,0.015186,3.500000000000031e-06,1.0999999999998858e-05
2020-05-24 16:51:00,0.0152035,-4.999999999987653e-07,-1.4999999999997654e-06
2020-05-24 16:52:00,0.015206,1.000000000001e-06,1.000000000001e-06
2020-05-24 16:53:00,0.0152045,9.999999999992654e-07,-5.000000000005e-07
2020-05-24 16:54:00,0.0152055,2.999999999999531e-06,5.000000000005e-07
2020-05-24 16:55:00,0.0152055,2.4999999999990308e-06,5.000000000005e-07
2020-05-24 16:56:00,0.0152135,3.499999999998296e-06,-1.4999999999997654e-06
2020-05-24 16:57:00,0.015214,-9.999999999992654e-07,-9.999999999992654e-07
2020-05-24 16:58:00,0.0152075,4.000000000000531e-06,2.5000000000007655e-06
2020-05-24 16:59:00,0.0152055,5.500000000000296e-06,5.000000000005e-07
2020-05-24 17:00:00,0.0152045,3.999999999998796e-06,9.499999999999093e-06
2020-05-24 17:01:00,0.0152085,-1.000000000001e-06,3.500000000000031e-06
2020-05-24 17:02:00,0.0152175,0.0,2.5000000000007655e-06
2020-05-24 17:03:00,0.015223,-3.500000000000031e-06,-1.9999999999985307e-06
2020-05-24 17:04:00,0.0152335,1.5000000000015001e-06,-1.4999999999997654e-06
2020-05-24 17:05:00,0.0152335,-4.499999999999296e-06,-1.4999999999997654e-06
2020-05-24 17:06:00,0.0152715,-6.499999999999562e-06,-3.500000000000031e-06
2020-05-24 17:07:00,0.0152765,-3.0000000000012655e-06,-8.499999999999827e-06
2020-05-24 17:08:00,0.0152765,2.5000000000007655e-06,-8.499999999999827e-06
2020-05-24 17:09:00,0.0152695,1.0500000000000093e-05,1.4500000000000624e-05
2020-05-24 17:10:00,0.015258500000000001,6.500000000001296e-06,3.5000000000017656e-06
2020-05-24 17:11:00,0.015258500000000001,6.500000000001296e-06,3.5000000000017656e-06
2020-05-24 17:12:00,0.015247,5.999999999999062e-06,1.1999999999999858e-05
2020-05-24 17:13:00,0.0152385,5.000000000005e-07,3.500000000000031e-06
2020-05-24 17:14:00,0.0152455,3.500000000000031e-06,1.0500000000000093e-05
2020-05-24 17:15:00,0.015238000000000002,3.5000000000017656e-06,3.0000000000012655e-06
2020-05-24 17:16:00,0.0152435,1.3499999999999623e-05,1.8500000000001154e-05
2020-05-24 17:17:00,0.0152435,1.5000000000001124e-05,8.499999999999827e-06
2020-05-24 17:18:00,0.0152415,7.999999999999327e-06,6.499999999999562e-06
2020-05-24 17:19:00,0.0152445,5.500000000000296e-06,9.499999999999093e-06
2020-05-24 17:20:00,0.0152455,9.000000000000327e-06,1.0500000000000093e-05
2020-05-24 17:21:00,0.015245,9.500000000000827e-06,9.999999999999593e-06
2020-05-24 17:22:00,0.015237500000000001,7.000000000000062e-06,2.5000000000007655e-06
2020-05-24 17:23:00,0.015245499999999999,1.1999999999998123e-05,1.0499999999998358e-05
2020-05-24 17:24:00,0.0152255,9.499999999999093e-06,1.0500000000000093e-05
2020-05-24 17:25:00,0.015220000000000001,9.500000000000827e-06,5.000000000001531e-06
2020-05-24 17:26:00,0.015223500000000001,1.2000000000001593e-05,8.500000000001562e-06
2020-05-24 17:27:00,0.015220999999999998,9.499999999999093e-06,5.999999999999062e-06
2020-05-24 17:28:00,0.015221,4.499999999999296e-06,6.000000000000796e-06
2020-05-24 17:29:00,0.015219,2.4999999999990308e-06,4.000000000000531e-06
2020-05-24 17:30:00,0.0152315,3.500000000000031e-06,6.500000000001296e-06
2020-05-24 17:31:00,0.0152325,9.999999999992654e-07,-2.5000000000007655e-06
2020-05-24 17:32:00,0.015234000000000001,-4.999999999987653e-07,-9.999999999992654e-07
2020-05-24 17:33:00,0.015235,-2.0000000000002655e-06,0.0
2020-05-24 17:34:00,0.015237500000000001,5.500000000002031e-06,2.5000000000007655e-06
2020-05-24 17:35:00,0.0152365,1.9999999999985307e-06,1.4999999999997654e-06
2020-05-24 17:36:00,0.015244,6.000000000000796e-06,9.000000000000327e-06
2020-05-24 17:37:00,0.015242,7.999999999999327e-06,7.000000000000062e-06
2020-05-24 17:38:00,0.0152395,5.499999999998562e-06,4.499999999999296e-06
2020-05-24 17:39:00,0.0152365,2.999999999999531e-06,1.4999999999997654e-06
2020-05-24 17:40:00,0.015235,-3.500000000000031e-06,0.0
2020-05-24 17:41:00,0.0152365,-5.000000000001531e-06,-8.499999999999827e-06
2020-05-24 17:42:00,0.015244,1.2999999999999123e-05,1.4000000000000123e-05
2020-05-24 17:43:00,0.015236,1.1999999999999858e-05,1.1000000000000593e-05
2020-05-24 17:44:00,0.015238999999999999,1.4499999999998889e-05,1.4000000000000123e-05
2020-05-24 17:45:00,0.0152265,1.1000000000000593e-05,1.1500000000001093e-05
2020-05-24 17:46:00,0.0152255,1.1000000000000593e-05,1.0500000000000093e-05
2020-05-24 17:47:00,0.015216,4.000000000000531e-06,1.000000000001e-06
2020-05-24 17:48:00,0.015216,2.5000000000007655e-06,1.000000000001e-06
2020-05-24 17:49:00,0.015216,9.499999999999093e-06,1.000000000001e-06
2020-05-24 17:50:00,0.0152325,1.9999999999985307e-06,-2.5000000000007655e-06
2020-05-24 17:51:00,0.015234000000000001,5.500000000002031e-06,-9.999999999992654e-07
2020-05-24 17:52:00,0.0152165,5.500000000002031e-06,1.5000000000015001e-06
2020-05-24 17:53:00,0.0152115,3.500000000000031e-06,6.499999999999562e-06
2020-05-24 17:54:00,0.0152105,9.000000000000327e-06,5.500000000000296e-06
2020-05-24 17:55:00,0.0152105,8.499999999999827e-06,5.500000000000296e-06
2020-05-24 17:56:00,0.0152105,8.499999999999827e-06,5.500000000000296e-06
2020-05-24 17:57:00,0.0152105,7.000000000000062e-06,5.500000000000296e-06
2020-05-24 17:58:00,0.015210000000000001,9.000000000002062e-06,5.000000000001531e-06
2020-05-24 17:59:00,0.015210000000000001,8.500000000001562e-06,5.000000000001531e-06
2020-05-24 18:00:00,0.0152165,-2.4999999999990308e-06,1.5000000000015001e-06
2020-05-24 18:01:00,0.015217499999999998,-2.000000000002e-06,2.4999999999990308e-06
2020-05-24 18:02:00,0.0152155,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 18:03:00,0.015214,-9.999999999992654e-07,-9.999999999992654e-07
2020-05-24 18:04:00,0.0152155,-7.999999999999327e-06,-9.499999999999093e-06
2020-05-24 18:05:00,0.0152155,-8.499999999999827e-06,-9.499999999999093e-06
2020-05-24 18:06:00,0.0152155,-8.499999999999827e-06,-9.499999999999093e-06
2020-05-24 18:07:00,0.0152155,-7.500000000000562e-06,-9.499999999999093e-06
2020-05-24 18:08:00,0.0152245,-2.0000000000002655e-06,-4.999999999987653e-07
2020-05-24 18:09:00,0.015231999999999999,3.999999999998796e-06,-3.0000000000012655e-06
2020-05-24 18:10:00,0.015231999999999999,4.499999999999296e-06,-3.0000000000012655e-06
2020-05-24 18:11:00,0.015231999999999999,3.999999999998796e-06,-3.0000000000012655e-06
2020-05-24 18:12:00,0.015234500000000002,-2.999999999997796e-06,-4.999999999987653e-07
2020-05-24 18:13:00,0.0152335,1.000000000001e-06,-1.4999999999997654e-06
2020-05-24 18:14:00,0.015233,-1.4999999999997654e-06,-2.0000000000002655e-06
2020-05-24 18:15:00,0.015230500000000001,1.000000000001e-06,-4.499999999999296e-06
2020-05-24 18:16:00,0.015233,7.000000000000062e-06,-2.0000000000002655e-06
2020-05-24 18:17:00,0.015233,5.499999999998562e-06,-2.0000000000002655e-06
2020-05-24 18:18:00,0.015237500000000001,-1.9999999999985307e-06,2.5000000000007655e-06
2020-05-24 18:19:00,0.0152405,1.5000000000015001e-06,5.500000000000296e-06
2020-05-24 18:20:00,0.0152395,-2.000000000002e-06,-5.500000000000296e-06
2020-05-24 18:21:00,0.0152395,-2.999999999999531e-06,-5.500000000000296e-06
2020-05-24 18:22:00,0.0152385,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-24 18:23:00,0.0152395,2.999999999999531e-06,-5.500000000000296e-06
2020-05-24 18:24:00,0.0152395,2.999999999999531e-06,-5.500000000000296e-06
2020-05-24 18:25:00,0.015237500000000001,3.0000000000012655e-06,-7.499999999998827e-06
2020-05-24 18:26:00,0.015238999999999999,1.4999999999980307e-06,-6.000000000000796e-06
2020-05-24 18:27:00,0.015238999999999999,1.9999999999985307e-06,-6.000000000000796e-06
2020-05-24 18:28:00,0.01523,6.500000000001296e-06,5.000000000001531e-06
2020-05-24 18:29:00,0.0152295,5.500000000000296e-06,4.500000000001031e-06
2020-05-24 18:30:00,0.015228,4.000000000000531e-06,3.0000000000012655e-06
2020-05-24 18:31:00,0.0152265,2.5000000000007655e-06,1.5000000000015001e-06
2020-05-24 18:32:00,0.01523,0.0,-4.999999999999796e-06
2020-05-24 18:33:00,0.0152265,6.499999999999562e-06,1.5000000000015001e-06
2020-05-24 18:34:00,0.0152265,6.499999999999562e-06,1.5000000000015001e-06
2020-05-24 18:35:00,0.015215,8.499999999998092e-06,0.0
2020-05-24 18:36:00,0.0152155,9.999999999999593e-06,5.000000000005e-07
2020-05-24 18:37:00,0.0151895,3.999999999998796e-06,4.499999999999296e-06
2020-05-24 18:38:00,0.0151895,1.0000000000001327e-05,4.499999999999296e-06
2020-05-24 18:39:00,0.0151935,2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-24 18:40:00,0.0151945,-1.000000000001e-06,-1.0500000000000093e-05
2020-05-24 18:41:00,0.015194,-1.5000000000015001e-06,-1.1000000000000593e-05
2020-05-24 18:42:00,0.015194,-3.500000000000031e-06,-1.1000000000000593e-05
2020-05-24 18:43:00,0.015171500000000001,4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 18:44:00,0.015174,0.0,-1.000000000001e-06
2020-05-24 18:45:00,0.015175000000000001,1.5000000000015001e-06,0.0
2020-05-24 18:46:00,0.0151745,2.000000000002e-06,-5.000000000005e-07
2020-05-24 18:47:00,0.015178500000000001,-9.999999999992654e-07,3.500000000000031e-06
2020-05-24 18:48:00,0.015178500000000001,-3.999999999998796e-06,-6.499999999999562e-06
2020-05-24 18:49:00,0.0151835,-2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-24 18:50:00,0.0151835,-3.499999999998296e-06,-1.4999999999997654e-06
2020-05-24 18:51:00,0.015182000000000001,-7.000000000000062e-06,-2.999999999999531e-06
2020-05-24 18:52:00,0.015192,-5.999999999999062e-06,-2.999999999999531e-06
2020-05-24 18:53:00,0.0151975,0.0,2.4999999999990308e-06
2020-05-24 18:54:00,0.015196999999999999,-3.500000000000031e-06,1.9999999999985307e-06
2020-05-24 18:55:00,0.015196000000000001,-4.4999999999975615e-06,1.000000000001e-06
2020-05-24 18:56:00,0.0151975,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 18:57:00,0.0152,4.999999999987653e-07,4.999999999999796e-06
2020-05-24 18:58:00,0.015198,-2.0000000000002655e-06,2.999999999999531e-06
2020-05-24 18:59:00,0.0151985,4.000000000000531e-06,3.500000000000031e-06
2020-05-24 19:00:00,0.015195,2.999999999999531e-06,0.0
2020-05-24 19:01:00,0.015189999999999999,3.9999999999970615e-06,4.9999999999980616e-06
2020-05-24 19:02:00,0.015186,8.499999999999827e-06,9.999999999992654e-07
2020-05-24 19:03:00,0.0151865,4.499999999999296e-06,1.4999999999997654e-06
2020-05-24 19:04:00,0.0151725,4.999999999999796e-06,7.500000000000562e-06
2020-05-24 19:05:00,0.015171500000000001,5.500000000002031e-06,6.500000000001296e-06
2020-05-24 19:06:00,0.0151675,1.3499999999999623e-05,1.2500000000000358e-05
2020-05-24 19:07:00,0.0151675,8.500000000001562e-06,1.2500000000000358e-05
2020-05-24 19:08:00,0.0151665,7.000000000000062e-06,1.1499999999999358e-05
2020-05-24 19:09:00,0.0151355,0.0,5.000000000005e-07
2020-05-24 19:10:00,0.015110499999999999,6.999999999998327e-06,5.499999999998562e-06
2020-05-24 19:11:00,0.015087,1.3499999999999623e-05,1.1999999999999858e-05
2020-05-24 19:12:00,0.015104,-5.000000000001531e-06,-1.000000000001e-06
2020-05-24 19:13:00,0.0150985,5.000000000001531e-06,3.500000000000031e-06
2020-05-24 19:14:00,0.0150785,2.999999999999531e-06,3.500000000000031e-06
2020-05-24 19:15:00,0.0150635,3.500000000000031e-06,-1.4999999999997654e-06
2020-05-24 19:16:00,0.0150645,2.0000000000002655e-06,-5.000000000005e-07
2020-05-24 19:17:00,0.015054000000000001,4.000000000000531e-06,9.000000000002062e-06
2020-05-24 19:18:00,0.0150855,-7.500000000000562e-06,-9.500000000000827e-06
2020-05-24 19:19:00,0.0151325,0.0,-2.4999999999990308e-06
2020-05-24 19:20:00,0.0151575,-3.500000000000031e-06,-7.499999999998827e-06
2020-05-24 19:21:00,0.0151875,-1.1500000000001093e-05,-7.500000000000562e-06
2020-05-24 19:22:00,0.015176,9.999999999992654e-07,9.999999999992654e-07
2020-05-24 19:23:00,0.015154500000000001,1.0000000000001327e-05,9.500000000000827e-06
2020-05-24 19:24:00,0.015147500000000001,1.2000000000001593e-05,1.2500000000002093e-05
2020-05-24 19:25:00,0.015126500000000001,9.000000000002062e-06,1.5000000000015001e-06
2020-05-24 19:26:00,0.0151185,7.000000000000062e-06,3.500000000000031e-06
2020-05-24 19:27:00,0.015127999999999999,4.999999999987653e-07,2.999999999999531e-06
2020-05-24 19:28:00,0.015134,2.0000000000002655e-06,-9.999999999992654e-07
2020-05-24 19:29:00,0.015127499999999999,9.999999999992654e-07,2.4999999999990308e-06
2020-05-24 19:30:00,0.015131499999999999,5.499999999998562e-06,6.499999999999562e-06
2020-05-24 19:31:00,0.015117499999999999,9.999999999975306e-07,2.4999999999990308e-06
2020-05-24 19:32:00,0.0151135,5.000000000005e-07,-1.4999999999997654e-06
2020-05-24 19:33:00,0.015116500000000001,3.0000000000030003e-06,1.5000000000015001e-06
2020-05-24 19:34:00,0.0150995,2.999999999999531e-06,4.499999999999296e-06
2020-05-24 19:35:00,0.015067,-8.499999999998092e-06,-7.999999999999327e-06
2020-05-24 19:36:00,0.0150885,-5.500000000000296e-06,-6.500000000001296e-06
2020-05-24 19:37:00,0.0151065,-7.000000000000062e-06,-8.499999999999827e-06
2020-05-24 19:38:00,0.015124,-4.999999999999796e-06,-1.0999999999998858e-05
2020-05-24 19:39:00,0.015126500000000001,-2.4999999999990308e-06,1.5000000000015001e-06
2020-05-24 19:40:00,0.0151275,4.999999999999796e-06,2.5000000000007655e-06
2020-05-24 19:41:00,0.015110499999999999,-1.5000000000015001e-06,5.499999999998562e-06
2020-05-24 19:42:00,0.0151205,1.734723475976807e-18,5.500000000000296e-06
2020-05-24 19:43:00,0.0151185,4.500000000001031e-06,3.500000000000031e-06
2020-05-24 19:44:00,0.015116000000000001,3.500000000000031e-06,1.000000000001e-06
2020-05-24 19:45:00,0.015103499999999999,1.0500000000000093e-05,8.499999999998092e-06
2020-05-24 19:46:00,0.015089499999999999,2.999999999999531e-06,4.499999999999296e-06
2020-05-24 19:47:00,0.015094,5.500000000000296e-06,9.000000000000327e-06
2020-05-24 19:48:00,0.0150855,1.1999999999999858e-05,1.0500000000000093e-05
2020-05-24 19:49:00,0.015068499999999999,2.999999999999531e-06,-6.500000000001296e-06
2020-05-24 19:50:00,0.015084,-1.9999999999985307e-06,-9.999999999992654e-07
2020-05-24 19:51:00,0.0150595,-4.000000000000531e-06,-1.549999999999989e-05
2020-05-24 19:52:00,0.015073,-1.5000000000015001e-06,-2.0000000000002655e-06
2020-05-24 19:53:00,0.015085,2.0000000000002655e-06,0.0
2020-05-24 19:54:00,0.0150715,9.999999999992654e-07,6.499999999999562e-06
2020-05-24 19:55:00,0.015074,4.500000000001031e-06,9.000000000000327e-06
2020-05-24 19:56:00,0.0150245,4.500000000001031e-06,-5.000000000005e-07
2020-05-24 19:57:00,0.0150325,2.5000000000007655e-06,-2.4999999999990308e-06
2020-05-24 19:58:00,0.014992499999999999,4.9999999999980616e-06,7.499999999998827e-06
2020-05-24 19:59:00,0.0150055,1.4999999999997654e-06,4.999999999987653e-07
2020-05-24 20:00:00,0.014978499999999999,7.000000000000062e-06,3.499999999998296e-06
2020-05-24 20:01:00,0.0149435,8.499999999999827e-06,8.499999999999827e-06
2020-05-24 20:02:00,0.014939500000000001,4.500000000001031e-06,4.500000000001031e-06
2020-05-24 20:03:00,0.014972,-4.000000000000531e-06,-3.0000000000012655e-06
2020-05-24 20:04:00,0.0149745,7.000000000000062e-06,9.500000000000827e-06
2020-05-24 20:05:00,0.0149675,6.499999999999562e-06,1.2500000000000358e-05
2020-05-24 20:06:00,0.014957,-4.499999999999296e-06,2.0000000000002655e-06
2020-05-24 20:07:00,0.0149665,-9.999999999992654e-07,1.5000000000015001e-06
2020-05-24 20:08:00,0.0149675,-1.650000000000089e-05,-7.500000000000562e-06
2020-05-24 20:09:00,0.014973,-9.499999999999093e-06,-2.0000000000002655e-06
2020-05-24 20:10:00,0.0149755,-1.1500000000001093e-05,4.999999999987653e-07
2020-05-24 20:11:00,0.0149815,-4.999999999999796e-06,6.499999999999562e-06
2020-05-24 20:12:00,0.0150025,-1.0000000000001327e-05,-2.5000000000007655e-06
2020-05-24 20:13:00,0.0150125,-2.0000000000002655e-06,-2.5000000000007655e-06
2020-05-24 20:14:00,0.015022,-3.500000000000031e-06,-2.999999999999531e-06
2020-05-24 20:15:00,0.0150225,-9.000000000000327e-06,-2.5000000000007655e-06
2020-05-24 20:16:00,0.015014,0.0,-1.000000000001e-06
2020-05-24 20:17:00,0.015020499999999999,4.999999999987653e-07,5.499999999998562e-06
2020-05-24 20:18:00,0.015022500000000001,-1.4999999999980307e-06,7.500000000000562e-06
2020-05-24 20:19:00,0.015023,-5.000000000005e-07,7.999999999999327e-06
2020-05-24 20:20:00,0.015053500000000001,-3.500000000000031e-06,-1.4999999999980307e-06
2020-05-24 20:21:00,0.0150515,3.5000000000017656e-06,6.500000000001296e-06
2020-05-24 20:22:00,0.0150565,7.000000000000062e-06,1.5000000000015001e-06
2020-05-24 20:23:00,0.015038,1.9999999999985307e-06,2.999999999999531e-06
2020-05-24 20:24:00,0.015033000000000001,-1.9999999999985307e-06,-1.9999999999985307e-06
2020-05-24 20:25:00,0.0150325,2.5000000000007655e-06,-2.4999999999990308e-06
2020-05-24 20:26:00,0.0150325,-9.999999999992654e-07,-2.4999999999990308e-06
2020-05-24 20:27:00,0.0150325,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 20:28:00,0.0150455,2.999999999999531e-06,5.000000000005e-07
2020-05-24 20:29:00,0.0150285,2.999999999999531e-06,3.500000000000031e-06
2020-05-24 20:30:00,0.015022,6.000000000000796e-06,-2.999999999999531e-06
2020-05-24 20:31:00,0.0150215,1.4999999999997654e-06,-3.500000000000031e-06
2020-05-24 20:32:00,0.0150285,-1.000000000001e-06,-6.499999999999562e-06
2020-05-24 20:33:00,0.015026000000000001,-1.4999999999980307e-06,1.000000000001e-06
2020-05-24 20:34:00,0.015054499999999998,-5.000000000005e-07,-5.000000000005e-07
2020-05-24 20:35:00,0.015054499999999998,4.999999999970306e-07,-5.000000000005e-07
2020-05-24 20:36:00,0.015051499999999999,2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 20:37:00,0.0150395,5.500000000002031e-06,4.500000000001031e-06
2020-05-24 20:38:00,0.0150385,-2.0000000000002655e-06,3.500000000000031e-06
2020-05-24 20:39:00,0.015037499999999999,-5.500000000002031e-06,2.4999999999990308e-06
2020-05-24 20:40:00,0.0150255,1.1500000000001093e-05,1.0500000000000093e-05
2020-05-24 20:41:00,0.0150145,1.1500000000001093e-05,9.499999999999093e-06
2020-05-24 20:42:00,0.0150255,-2.4999999999990308e-06,5.000000000005e-07
2020-05-24 20:43:00,0.015026999999999999,-2.000000000002e-06,-8.000000000001062e-06
2020-05-24 20:44:00,0.015016,0.0,9.999999999992654e-07
2020-05-24 20:45:00,0.015016,0.0,9.999999999992654e-07
2020-05-24 20:46:00,0.0150215,1.4999999999997654e-06,-3.500000000000031e-06
2020-05-24 20:47:00,0.015023499999999999,-1.734723475976807e-18,-1.5000000000015001e-06
2020-05-24 20:48:00,0.0150735,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-24 20:49:00,0.015067,0.0,2.0000000000002655e-06
2020-05-24 20:50:00,0.0150615,7.500000000000562e-06,-3.500000000000031e-06
2020-05-24 20:51:00,0.015058,4.000000000000531e-06,3.0000000000012655e-06
2020-05-24 20:52:00,0.015061000000000001,5.500000000002031e-06,6.000000000002531e-06
2020-05-24 20:53:00,0.0150615,7.999999999999327e-06,6.500000000001296e-06
2020-05-24 20:54:00,0.015059,9.499999999999093e-06,4.000000000000531e-06
2020-05-24 20:55:00,0.0150565,7.000000000000062e-06,1.5000000000015001e-06
2020-05-24 20:56:00,0.015056,4.500000000001031e-06,1.000000000001e-06
2020-05-24 20:57:00,0.015068499999999999,9.999999999975306e-07,-6.500000000001296e-06
2020-05-24 20:58:00,0.015067,-4.000000000000531e-06,-7.999999999999327e-06
2020-05-24 20:59:00,0.0150555,8.499999999999827e-06,5.000000000005e-07
2020-05-24 21:00:00,0.015059,6.499999999999562e-06,4.000000000000531e-06
2020-05-24 21:01:00,0.015051499999999999,8.499999999998092e-06,6.499999999999562e-06
2020-05-24 21:02:00,0.0150505,1.1999999999999858e-05,5.500000000000296e-06
2020-05-24 21:03:00,0.015036500000000001,0.0,-8.499999999998092e-06
2020-05-24 21:04:00,0.015035,2.999999999999531e-06,0.0
2020-05-24 21:05:00,0.015037499999999999,9.999999999992654e-07,-7.500000000000562e-06
2020-05-24 21:06:00,0.015036,-1.9999999999985307e-06,-8.999999999998592e-06
2020-05-24 21:07:00,0.015035,-1.000000000001e-06,-9.999999999999593e-06
2020-05-24 21:08:00,0.01503,3.999999999998796e-06,4.999999999999796e-06
2020-05-24 21:09:00,0.015028,3.500000000000031e-06,2.999999999999531e-06
2020-05-24 21:10:00,0.015012000000000001,4.500000000001031e-06,-2.999999999999531e-06
2020-05-24 21:11:00,0.01502,5.500000000000296e-06,4.999999999999796e-06
2020-05-24 21:12:00,0.0150175,1.000000000001e-06,2.4999999999990308e-06
2020-05-24 21:13:00,0.015014,-3.500000000000031e-06,-1.000000000001e-06
2020-05-24 21:14:00,0.015018,-2.999999999999531e-06,2.999999999999531e-06
2020-05-24 21:15:00,0.01503,-9.999999999992654e-07,-4.999999999999796e-06
2020-05-24 21:16:00,0.015023,-3.0000000000012655e-06,-2.0000000000002655e-06
2020-05-24 21:17:00,0.015026000000000001,-1.9999999999985307e-06,1.000000000001e-06
2020-05-24 21:18:00,0.015026000000000001,-1.9999999999985307e-06,1.000000000001e-06
2020-05-24 21:19:00,0.015026999999999999,-5.000000000005e-07,1.9999999999985307e-06
2020-05-24 21:20:00,0.015024,4.9999999999980616e-06,-1.000000000001e-06
2020-05-24 21:21:00,0.015026000000000001,2.5000000000007655e-06,1.000000000001e-06
2020-05-24 21:22:00,0.015023,0.0,-2.0000000000002655e-06
2020-05-24 21:23:00,0.015022500000000001,9.000000000002062e-06,7.500000000000562e-06
2020-05-24 21:24:00,0.0150125,-4.499999999999296e-06,-2.5000000000007655e-06
2020-05-24 21:25:00,0.015008500000000001,-8.499999999998092e-06,-6.499999999999562e-06
2020-05-24 21:26:00,0.0150035,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-24 21:27:00,0.0149655,1.1000000000000593e-05,1.0500000000000093e-05
2020-05-24 21:28:00,0.014942500000000001,6.000000000000796e-06,-2.4999999999990308e-06
2020-05-24 21:29:00,0.0149435,6.500000000001296e-06,-1.4999999999997654e-06
2020-05-24 21:30:00,0.0149455,2.0000000000002655e-06,-9.499999999999093e-06
2020-05-24 21:31:00,0.0149455,5.000000000005e-07,5.000000000005e-07
2020-05-24 21:32:00,0.0149435,3.999999999998796e-06,-1.4999999999997654e-06
2020-05-24 21:33:00,0.014953000000000001,-4.9999999999980616e-06,-1.9999999999985307e-06
2020-05-24 21:34:00,0.014964,-6.000000000000796e-06,-9.999999999992654e-07
2020-05-24 21:35:00,0.0149755,4.9999999999980616e-06,1.0500000000000093e-05
2020-05-24 21:36:00,0.0149595,4.500000000001031e-06,4.500000000001031e-06
2020-05-24 21:37:00,0.014959,3.500000000000031e-06,4.000000000000531e-06
2020-05-24 21:38:00,0.0149595,4.000000000000531e-06,4.500000000001031e-06
2020-05-24 21:39:00,0.014956500000000001,5.000000000001531e-06,1.5000000000015001e-06
2020-05-24 21:40:00,0.014967,-7.999999999999327e-06,-8.000000000001062e-06
2020-05-24 21:41:00,0.0149625,-1.9999999999985307e-06,-1.2500000000000358e-05
2020-05-24 21:42:00,0.014954,6.000000000000796e-06,-9.999999999992654e-07
2020-05-24 21:43:00,0.0149485,1.9999999999985307e-06,-6.499999999999562e-06
2020-05-24 21:44:00,0.014947499999999999,-1.000000000001e-06,-7.500000000000562e-06
2020-05-24 21:45:00,0.0149395,7.999999999999327e-06,4.499999999999296e-06
2020-05-24 21:46:00,0.014912499999999999,9.999999999975306e-07,-2.5000000000007655e-06
2020-05-24 21:47:00,0.0149015,2.5000000000007655e-06,-3.500000000000031e-06
2020-05-24 21:48:00,0.0149135,-4.500000000001031e-06,-1.1500000000001093e-05
2020-05-24 21:49:00,0.0149005,1.5000000000015001e-06,5.500000000000296e-06
2020-05-24 21:50:00,0.0148895,8.999999999998592e-06,4.499999999999296e-06
2020-05-24 21:51:00,0.014662999999999999,7.499999999998827e-06,7.999999999999327e-06
