timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 16:04:00,0.055621000000000004,2.9500000000001747e-05,3.100000000000325e-05
2020-05-23 16:05:00,0.0555885,4.9999999999980616e-06,3.5000000000035003e-06
2020-05-23 16:06:00,0.0555905,5.999999999999062e-06,5.5000000000055005e-06
2020-05-23 16:07:00,0.0555755,6.500000000006501e-06,-9.499999999995623e-06
2020-05-23 16:08:00,0.0555535,8.000000000001062e-06,-2.6500000000005686e-05
2020-05-23 16:09:00,0.0555125,3.0499999999995808e-05,1.2499999999998623e-05
2020-05-23 16:10:00,0.055430999999999994,9.499999999995623e-06,-3.900000000000431e-05
2020-05-23 16:11:00,0.0553325,8.500000000001562e-06,-1.7499999999996685e-05
2020-05-23 16:12:00,0.055304500000000006,7.000000000007001e-06,-1.5499999999994685e-05
2020-05-23 16:13:00,0.055295,9.499999999995623e-06,4.999999999991123e-06
2020-05-23 16:14:00,0.055306499999999995,1.2999999999999123e-05,-3.5000000000035003e-06
2020-05-23 16:15:00,0.055296,3.4999999999965614e-06,-9.000000000002062e-06
2020-05-23 16:16:00,0.055164000000000005,4.5000000000045e-06,-2.0999999999993246e-05
2020-05-23 16:17:00,0.055165500000000006,7.500000000007501e-06,1.5500000000001624e-05
2020-05-23 16:18:00,0.055244,2.5000000000025002e-06,9.000000000002062e-06
2020-05-23 16:19:00,0.055329,9.500000000002562e-06,-1.000000000001e-06
2020-05-23 16:20:00,0.0553335,1.4500000000000624e-05,3.4999999999965614e-06
2020-05-23 16:21:00,0.0552415,1.1499999999997623e-05,-8.500000000001562e-06
2020-05-23 16:22:00,0.055235000000000006,5.5000000000055005e-06,-1.4999999999994185e-05
2020-05-23 16:23:00,0.055233000000000004,1.1499999999997623e-05,-1.6999999999996185e-05
2020-05-23 16:24:00,0.055247000000000004,1.5000000000001124e-05,-2.9999999999960614e-06
2020-05-23 16:25:00,0.0552685,1.7000000000003124e-05,1.3499999999999623e-05
2020-05-23 16:26:00,0.055208,1.1500000000004562e-05,-7.000000000000062e-06
2020-05-23 16:27:00,0.0551935,7.500000000000562e-06,2.8500000000000747e-05
2020-05-23 16:28:00,0.0551495,4.4999999999975615e-06,-1.5500000000001624e-05
2020-05-23 16:29:00,0.0551625,9.5000000000095e-06,-2.4999999999955613e-06
2020-05-23 16:30:00,0.055154499999999995,4.999999999991123e-06,4.499999999990623e-06
2020-05-23 16:31:00,0.055129,9.999999999996123e-06,8.999999999995123e-06
2020-05-23 16:32:00,0.055228,5.999999999999062e-06,8.000000000001062e-06
2020-05-23 16:33:00,0.055233000000000004,9.000000000002062e-06,3.0000000000030003e-06
2020-05-23 16:34:00,0.0552385,9.500000000002562e-06,3.5000000000035003e-06
2020-05-23 16:35:00,0.0552285,5.999999999999062e-06,-6.499999999999562e-06
2020-05-23 16:36:00,0.055245,1.2999999999999123e-05,5.0000000000050004e-06
2020-05-23 16:37:00,0.055276,5.499999999998562e-06,1.5999999999995185e-05
2020-05-23 16:38:00,0.055206500000000006,1.2999999999999123e-05,1.500000000008439e-06
2020-05-23 16:39:00,0.0551945,1.0500000000003562e-05,4.4999999999975615e-06
2020-05-23 16:40:00,0.055195499999999995,1.4500000000000624e-05,5.499999999991623e-06
2020-05-23 16:41:00,0.05514,3.4999999999965614e-06,-1.4999999999994185e-05
2020-05-23 16:42:00,0.0551375,6.499999999999562e-06,-1.7499999999996685e-05
2020-05-23 16:43:00,0.055196499999999996,4.4999999999975615e-06,1.6499999999995685e-05
2020-05-23 16:44:00,0.05520750000000001,5.000000000074389e-07,1.7500000000003624e-05
2020-05-23 16:45:00,0.055164,8.000000000001062e-06,9.000000000002062e-06
2020-05-23 16:46:00,0.055235,-1.9499999999998685e-05,-1.0000000000003062e-05
2020-05-23 16:47:00,0.0552295,-1.3499999999999623e-05,-5.499999999998562e-06
2020-05-23 16:48:00,0.055325,-5.000000000005e-07,9.999999999996123e-06
2020-05-23 16:49:00,0.055368,5.000000000005e-07,1.2999999999999123e-05
2020-05-23 16:50:00,0.0553865,-5.499999999998562e-06,1.1499999999997623e-05
2020-05-23 16:51:00,0.055384,-3.9999999999970615e-06,1.4000000000000123e-05
2020-05-23 16:52:00,0.0553905,-1.9999999999999185e-05,2.0499999999999685e-05
2020-05-23 16:53:00,0.05538849999999999,-4.000000000004e-06,1.8499999999990746e-05
2020-05-23 16:54:00,0.0554015,-3.4999999999965614e-06,1.1499999999997623e-05
2020-05-23 16:55:00,0.055404999999999996,5.000000000005e-07,4.999999999991123e-06
2020-05-23 16:56:00,0.055356,4.5000000000045e-06,-1.8999999999998185e-05
2020-05-23 16:57:00,0.055384,1.0500000000003562e-05,2.9000000000001247e-05
2020-05-23 16:58:00,0.055390499999999995,9.999999999996123e-06,3.0499999999995808e-05
2020-05-23 16:59:00,0.0554015,1.8499999999997685e-05,3.650000000000181e-05
2020-05-23 17:00:00,0.055405499999999996,1.8999999999998185e-05,2.0499999999992746e-05
2020-05-23 17:01:00,0.055385000000000004,9.000000000009e-06,2.5000000000004186e-05
2020-05-23 17:02:00,0.055379,3.9999999999970615e-06,2.3999999999996247e-05
2020-05-23 17:03:00,0.055473999999999996,5.999999999992123e-06,2.3999999999996247e-05
2020-05-23 17:04:00,0.05538,3.5000000000035003e-06,9.999999999996123e-06
2020-05-23 17:05:00,0.05537,9.500000000002562e-06,1.5000000000001124e-05
2020-05-23 17:06:00,0.055273,1.4500000000000624e-05,1.2999999999999123e-05
2020-05-23 17:07:00,0.055181,4.4999999999975615e-06,2.6000000000005186e-05
2020-05-23 17:08:00,0.055181,4.9999999999980616e-06,2.6000000000005186e-05
2020-05-23 17:09:00,0.0551265,-5.499999999998562e-06,-8.500000000001562e-06
2020-05-23 17:10:00,0.055084,5.999999999999062e-06,-1.1000000000004062e-05
2020-05-23 17:11:00,0.0550425,-4.4999999999975615e-06,-2.4999999999955613e-06
2020-05-23 17:12:00,0.0550195,5.499999999998562e-06,-2.0499999999999685e-05
2020-05-23 17:13:00,0.0550005,1.6499999999995685e-05,1.0500000000003562e-05
2020-05-23 17:14:00,0.0549535,3.5000000000035003e-06,-1.1499999999997623e-05
2020-05-23 17:15:00,0.054974999999999996,1.0999999999997123e-05,9.999999999996123e-06
2020-05-23 17:16:00,0.0550545,1.1500000000004562e-05,9.500000000002562e-06
2020-05-23 17:17:00,0.0551125,1.0000000000003062e-05,7.500000000000562e-06
2020-05-23 17:18:00,0.055138000000000006,4.5000000000045e-06,3.0000000000030003e-06
2020-05-23 17:19:00,0.055140999999999996,4.999999999991123e-06,1.0999999999997123e-05
2020-05-23 17:20:00,0.055143,9.999999999996123e-06,7.999999999994123e-06
2020-05-23 17:21:00,0.055145,7.999999999994123e-06,9.999999999996123e-06
2020-05-23 17:22:00,0.055145,8.499999999994623e-06,1.9999999999999185e-05
2020-05-23 17:23:00,0.055167999999999995,7.499999999993623e-06,3.299999999999137e-05
2020-05-23 17:24:00,0.0551935,-2.000000000002e-06,4.349999999999493e-05
2020-05-23 17:25:00,0.0551865,2.1999999999994246e-05,3.649999999999487e-05
2020-05-23 17:26:00,0.055195,1.1000000000004062e-05,5.000000000000143e-05
2020-05-23 17:27:00,0.055187,1.4500000000000624e-05,3.699999999999537e-05
2020-05-23 17:28:00,0.0552035,1.4500000000000624e-05,5.3499999999997994e-05
2020-05-23 17:29:00,0.055219000000000004,1.7500000000003624e-05,5.9000000000003494e-05
2020-05-23 17:30:00,0.0552125,1.3499999999999623e-05,4.749999999999893e-05
2020-05-23 17:31:00,0.055226,1.2499999999998623e-05,5.999999999999062e-06
2020-05-23 17:32:00,0.055234000000000005,1.5500000000001624e-05,1.4000000000007062e-05
2020-05-23 17:33:00,0.0552375,3.0000000000030003e-06,1.7500000000003624e-05
2020-05-23 17:34:00,0.0552495,1.0500000000003562e-05,2.9500000000001747e-05
2020-05-23 17:35:00,0.055403,1.6500000000002624e-05,5.300000000000443e-05
2020-05-23 17:36:00,0.0553695,2.1500000000000685e-05,2.4499999999996747e-05
2020-05-23 17:37:00,0.055360000000000006,1.0000000000010001e-05,1.5000000000001124e-05
2020-05-23 17:38:00,0.055423,8.500000000001562e-06,8.000000000001062e-06
2020-05-23 17:39:00,0.0554365,1.5000000000001124e-05,1.1499999999997623e-05
2020-05-23 17:40:00,0.0555175,8.999999999995123e-06,-2.5000000000025002e-06
2020-05-23 17:41:00,0.055477,7.999999999994123e-06,1.7000000000003124e-05
2020-05-23 17:42:00,0.055416,1.1500000000004562e-05,-1.4000000000000123e-05
2020-05-23 17:43:00,0.055404999999999996,4.499999999990623e-06,1.9999999999992246e-05
2020-05-23 17:44:00,0.055327,1.2499999999998623e-05,-8.000000000001062e-06
2020-05-23 17:45:00,0.0552965,9.999999999996123e-06,2.6499999999998747e-05
2020-05-23 17:46:00,0.055216,9.999999999996123e-06,-1.4000000000000123e-05
2020-05-23 17:47:00,0.055226,1.0499999999996623e-05,-9.000000000002062e-06
2020-05-23 17:48:00,0.055229,9.999999999996123e-06,4.000000000004e-06
2020-05-23 17:49:00,0.055363499999999996,1.1499999999997623e-05,2.3499999999995747e-05
2020-05-23 17:50:00,0.0553655,1.6999999999996185e-05,2.5499999999997747e-05
2020-05-23 17:51:00,0.055362,1.0500000000003562e-05,2.2000000000001185e-05
2020-05-23 17:52:00,0.055343,1.0999999999997123e-05,1.8000000000004124e-05
2020-05-23 17:53:00,0.0553375,1.1999999999998123e-05,1.2499999999998623e-05
2020-05-23 17:54:00,0.055263,6.499999999999562e-06,2.9999999999960614e-06
2020-05-23 17:55:00,0.0551405,5.999999999999062e-06,-9.500000000002562e-06
2020-05-23 17:56:00,0.055061,1.3499999999999623e-05,5.999999999992123e-06
2020-05-23 17:57:00,0.0550515,2.3000000000009124e-05,-3.5000000000035003e-06
2020-05-23 17:58:00,0.0547505,-4.4999999999975615e-06,5.499999999998562e-06
2020-05-23 17:59:00,0.0547925,2.0499999999999685e-05,3.750000000000281e-05
2020-05-23 18:00:00,0.054923,1.6500000000002624e-05,2.2999999999995246e-05
2020-05-23 18:01:00,0.0547905,3.4999999999965614e-06,4.999999999935612e-07
2020-05-23 18:02:00,0.0548275,1.3499999999999623e-05,-1.7500000000003624e-05
2020-05-23 18:03:00,0.0549305,1.5999999999995185e-05,1.5499999999994685e-05
2020-05-23 18:04:00,0.055085499999999996,5.999999999992123e-06,3.549999999999387e-05
2020-05-23 18:05:00,0.054999,0.0,1.4000000000000123e-05
2020-05-23 18:06:00,0.0549205,6.499999999992623e-06,-2.9500000000001747e-05
2020-05-23 18:07:00,0.054821,6.499999999999562e-06,-2.4000000000003185e-05
2020-05-23 18:08:00,0.0548155,1.2499999999998623e-05,-9.499999999995623e-06
2020-05-23 18:09:00,0.054855,5.5000000000055005e-06,9.999999999996123e-06
2020-05-23 18:10:00,0.054834999999999995,3.4999999999896225e-06,-1.5000000000001124e-05
2020-05-23 18:11:00,0.054775000000000004,-6.999999999993123e-06,-1.5000000000001124e-05
2020-05-23 18:12:00,0.054710499999999995,1.4000000000000123e-05,-1.4500000000000624e-05
2020-05-23 18:13:00,0.054724499999999995,1.4000000000000123e-05,-1.0500000000003562e-05
2020-05-23 18:14:00,0.0547775,-9.000000000002062e-06,1.2500000000005562e-05
2020-05-23 18:15:00,0.054735500000000006,1.000000000007939e-06,-4.499999999990623e-06
2020-05-23 18:16:00,0.0547225,-4.9999999999980616e-06,-2.4999999999955613e-06
2020-05-23 18:17:00,0.054778,7.000000000000062e-06,-1.9999999999950613e-06
2020-05-23 18:18:00,0.054844500000000004,9.5000000000095e-06,4.5000000000045e-06
2020-05-23 18:19:00,0.054905999999999996,-3.0000000000030003e-06,1.000000000001e-06
2020-05-23 18:20:00,0.0549325,1.3000000000006062e-05,2.7499999999999747e-05
2020-05-23 18:21:00,0.054820999999999995,6.999999999993123e-06,-4.000000000004e-06
2020-05-23 18:22:00,0.054821999999999996,1.0999999999997123e-05,-8.000000000008e-06
2020-05-23 18:23:00,0.0547595,1.1000000000004062e-05,4.5000000000045e-06
2020-05-23 18:24:00,0.0547695,5.000000000005e-07,9.499999999995623e-06
2020-05-23 18:25:00,0.054834,8.500000000001562e-06,-5.999999999999062e-06
2020-05-23 18:26:00,0.0548385,1.2499999999998623e-05,-6.500000000006501e-06
2020-05-23 18:27:00,0.0547735,2.000000000002e-06,-1.4999999999945612e-06
2020-05-23 18:28:00,0.0547555,5.999999999999062e-06,5.000000000005e-07
2020-05-23 18:29:00,0.0548255,1.8499999999997685e-05,1.0499999999996623e-05
2020-05-23 18:30:00,0.0546725,-5.000000000005e-07,-1.7500000000003624e-05
2020-05-23 18:31:00,0.054571999999999996,1.1499999999997623e-05,-2.8000000000000247e-05
2020-05-23 18:32:00,0.0545465,1.0499999999996623e-05,-8.500000000001562e-06
2020-05-23 18:33:00,0.054324,-8.500000000001562e-06,-4.099999999999937e-05
2020-05-23 18:34:00,0.054312,9.499999999995623e-06,-2.3000000000002185e-05
2020-05-23 18:35:00,0.0544455,1.3499999999999623e-05,1.5500000000001624e-05
2020-05-23 18:36:00,0.0545365,6.500000000006501e-06,6.500000000006501e-06
2020-05-23 18:37:00,0.054563,5.499999999998562e-06,1.8000000000004124e-05
2020-05-23 18:38:00,0.054538,9.500000000002562e-06,1.2999999999999123e-05
2020-05-23 18:39:00,0.054456500000000005,-2.9999999999891225e-06,-1.3499999999999623e-05
2020-05-23 18:40:00,0.0544925,2.0499999999999685e-05,-3.749999999999587e-05
2020-05-23 18:41:00,0.054535,5.499999999998562e-06,-1.5000000000001124e-05
2020-05-23 18:42:00,0.054584,4.4999999999975615e-06,1.8999999999998185e-05
2020-05-23 18:43:00,0.054580000000000004,-5.499999999998562e-06,1.5000000000001124e-05
2020-05-23 18:44:00,0.05457,5.499999999998562e-06,4.9999999999980616e-06
2020-05-23 18:45:00,0.0545355,8.000000000001062e-06,-1.4500000000000624e-05
2020-05-23 18:46:00,0.054514,1.4999999999945612e-06,-2.5999999999998247e-05
2020-05-23 18:47:00,0.054558,-5.999999999999062e-06,2.9999999999960614e-06
2020-05-23 18:48:00,0.054577,5.5000000000055005e-06,1.7000000000003124e-05
2020-05-23 18:49:00,0.0545845,-1.2499999999998623e-05,1.4500000000000624e-05
2020-05-23 18:50:00,0.0545365,-1.5000000000015001e-06,-2.3499999999995747e-05
2020-05-23 18:51:00,0.05456,-2.2500000000001685e-05,4.999999999991123e-06
2020-05-23 18:52:00,0.0546185,5.000000000005e-07,3.849999999999687e-05
2020-05-23 18:53:00,0.054640999999999995,-1.000000000001e-06,2.0999999999993246e-05
2020-05-23 18:54:00,0.054613999999999996,-9.500000000002562e-06,1.8999999999991246e-05
2020-05-23 18:55:00,0.054612999999999995,-1.2000000000005062e-05,1.7999999999990246e-05
2020-05-23 18:56:00,0.0545755,-1.7000000000003124e-05,5.000000000005e-07
2020-05-23 18:57:00,0.0546035,-1.0999999999997123e-05,2.3499999999995747e-05
2020-05-23 18:58:00,0.054598,-4.4999999999975615e-06,3.0000000000030003e-06
2020-05-23 18:59:00,0.054611,5.000000000005e-07,1.1000000000004062e-05
2020-05-23 19:00:00,0.054585,-3.4999999999965614e-06,4.9999999999980616e-06
2020-05-23 19:01:00,0.054543,2.5000000000025002e-06,-1.6999999999996185e-05
2020-05-23 19:02:00,0.0546435,3.9999999999970615e-06,2.3499999999995747e-05
2020-05-23 19:03:00,0.054777,1.8999999999998185e-05,3.700000000000231e-05
2020-05-23 19:04:00,0.054834,9.000000000002062e-06,1.4000000000000123e-05
2020-05-23 19:05:00,0.054857,2.0000000000006124e-05,2.6999999999999247e-05
2020-05-23 19:06:00,0.054982,4.5000000000045e-06,4.200000000000037e-05
2020-05-23 19:07:00,0.055032,3.0000000000030003e-06,4.699999999999843e-05
2020-05-23 19:08:00,0.054842,-3.9999999999970615e-06,-7.999999999994123e-06
2020-05-23 19:09:00,0.0548045,1.0999999999997123e-05,-1.5500000000001624e-05
2020-05-23 19:10:00,0.05487,-1.2999999999999123e-05,2.5000000000004186e-05
2020-05-23 19:11:00,0.054911,2.000000000002e-06,-1.4000000000000123e-05
2020-05-23 19:12:00,0.054914,7.500000000000562e-06,2.8999999999994308e-05
2020-05-23 19:13:00,0.054981,-1.0999999999997123e-05,3.100000000000325e-05
2020-05-23 19:14:00,0.055004,2.5000000000025002e-06,5.3999999999998494e-05
2020-05-23 19:15:00,0.055005,-1.5000000000001124e-05,5.000000000000143e-05
2020-05-23 19:16:00,0.0550145,-1.9499999999998685e-05,4.950000000000093e-05
2020-05-23 19:17:00,0.055099,-7.500000000000562e-06,4.900000000000043e-05
2020-05-23 19:18:00,0.055121500000000004,-7.499999999993623e-06,-8.499999999994623e-06
2020-05-23 19:19:00,0.055066500000000004,-5.999999999992123e-06,1.1500000000004562e-05
2020-05-23 19:20:00,0.0550645,-8.499999999994623e-06,4.5000000000045e-06
2020-05-23 19:21:00,0.055085,-1.9999999999950613e-06,2.9999999999995308e-05
2020-05-23 19:22:00,0.0550805,8.500000000001562e-06,3.0499999999995808e-05
2020-05-23 19:23:00,0.05511,-2.9999999999960614e-06,5.9999999999997555e-05
2020-05-23 19:24:00,0.055107,-5.000000000005e-07,4.700000000000537e-05
2020-05-23 19:25:00,0.0550905,1.1499999999997623e-05,4.049999999999887e-05
2020-05-23 19:26:00,0.055055999999999994,1.6999999999996185e-05,5.999999999992123e-06
2020-05-23 19:27:00,0.054968,7.500000000007501e-06,8.000000000008e-06
2020-05-23 19:28:00,0.0548665,1.4500000000000624e-05,1.1499999999997623e-05
2020-05-23 19:29:00,0.054847,8.000000000001062e-06,-8.000000000001062e-06
2020-05-23 19:30:00,0.0548195,1.4000000000000123e-05,-5.000000000005e-07
2020-05-23 19:31:00,0.054829,1.1000000000004062e-05,4.000000000004e-06
2020-05-23 19:32:00,0.0548195,1.3499999999999623e-05,-5.499999999998562e-06
2020-05-23 19:33:00,0.0548435,1.2999999999999123e-05,1.3499999999999623e-05
2020-05-23 19:34:00,0.054933499999999996,1.0499999999996623e-05,1.8499999999990746e-05
2020-05-23 19:35:00,0.0549355,3.5000000000035003e-06,1.0499999999996623e-05
2020-05-23 19:36:00,0.054951,-2.5000000000025002e-06,3.100000000000325e-05
2020-05-23 19:37:00,0.054983500000000005,7.000000000007001e-06,8.5000000000085e-06
2020-05-23 19:38:00,0.0550515,1.3000000000006062e-05,2.6500000000005686e-05
2020-05-23 19:39:00,0.055054000000000006,6.500000000006501e-06,1.4000000000007062e-05
2020-05-23 19:40:00,0.0551175,5.5000000000055005e-06,2.2499999999994746e-05
2020-05-23 19:41:00,0.0550365,9.000000000002062e-06,1.1499999999997623e-05
2020-05-23 19:42:00,0.055056,9.500000000002562e-06,-2.4000000000003185e-05
2020-05-23 19:43:00,0.055185,2.5999999999998247e-05,4.999999999999449e-05
2020-05-23 19:44:00,0.055092,-5.499999999998562e-06,7.000000000000062e-06
2020-05-23 19:45:00,0.055104,7.500000000000562e-06,1.8999999999998185e-05
2020-05-23 19:46:00,0.055107500000000004,8.5000000000085e-06,2.2500000000001685e-05
2020-05-23 19:47:00,0.055080000000000004,1.000000000001e-06,-1.5000000000001124e-05
2020-05-23 19:48:00,0.055094500000000005,1.4000000000000123e-05,-5.000000000005e-07
2020-05-23 19:49:00,0.0550925,1.6000000000002124e-05,-2.5000000000025002e-06
2020-05-23 19:50:00,0.0551335,1.9499999999998685e-05,-1.5000000000015001e-06
2020-05-23 19:51:00,0.0551395,2.8000000000000247e-05,-5.000000000005e-07
2020-05-23 19:52:00,0.055140999999999996,2.3999999999996247e-05,9.999999999940612e-07
2020-05-23 19:53:00,0.055113999999999996,1.6999999999996185e-05,-2.6000000000005186e-05
2020-05-23 19:54:00,0.055134,1.8500000000004624e-05,-1.000000000001e-06
2020-05-23 19:55:00,0.055154499999999995,2.7499999999999747e-05,1.4499999999993685e-05
2020-05-23 19:56:00,0.0551445,3.449999999999981e-05,1.4500000000000624e-05
2020-05-23 19:57:00,0.0551045,1.2999999999999123e-05,-2.0499999999999685e-05
2020-05-23 19:58:00,0.0551025,1.4500000000000624e-05,7.499999999993623e-06
2020-05-23 19:59:00,0.0549915,1.8499999999997685e-05,-3.849999999999687e-05
2020-05-23 20:00:00,0.054973499999999995,1.8999999999991246e-05,3.4999999999896225e-06
2020-05-23 20:01:00,0.054919499999999996,2.7499999999999747e-05,4.4999999999975615e-06
2020-05-23 20:02:00,0.054927500000000004,8.5000000000085e-06,2.7499999999999747e-05
2020-05-23 20:03:00,0.054935,7.999999999994123e-06,3.0000000000002247e-05
2020-05-23 20:04:00,0.0549405,2.1500000000000685e-05,1.5500000000001624e-05
2020-05-23 20:05:00,0.0549385,1.6000000000002124e-05,8.500000000001562e-06
2020-05-23 20:06:00,0.0549155,8.500000000001562e-06,-1.4500000000000624e-05
2020-05-23 20:07:00,0.054992,-1.000000000001e-06,3.200000000000425e-05
2020-05-23 20:08:00,0.054994,8.000000000001062e-06,2.9000000000001247e-05
2020-05-23 20:09:00,0.054886000000000004,1.1999999999998123e-05,1.1000000000004062e-05
2020-05-23 20:10:00,0.054871,4.5000000000045e-06,6.0000000000060005e-06
2020-05-23 20:11:00,0.0548925,9.999999999996123e-06,2.2499999999994746e-05
2020-05-23 20:12:00,0.054828,7.500000000007501e-06,8.000000000008e-06
2020-05-23 20:13:00,0.054789,1.3999999999993185e-05,-1.000000000007939e-06
2020-05-23 20:14:00,0.054794499999999996,3.4999999999965614e-06,-5.5000000000055005e-06
2020-05-23 20:15:00,0.054860000000000006,1.2000000000012001e-05,2.0000000000006124e-05
2020-05-23 20:16:00,0.054846000000000006,-2.9999999999891225e-06,6.0000000000060005e-06
2020-05-23 20:17:00,0.054865,2.9999999999960614e-06,9.999999999996123e-06
2020-05-23 20:18:00,0.054903999999999994,5.499999999991623e-06,-1.000000000001e-06
2020-05-23 20:19:00,0.054883,6.499999999999562e-06,2.3000000000002185e-05
2020-05-23 20:20:00,0.054788500000000004,-1.3499999999999623e-05,-2.1499999999993746e-05
2020-05-23 20:21:00,0.054671,2.5000000000025002e-06,-1.9000000000005124e-05
2020-05-23 20:22:00,0.0545365,1.5500000000001624e-05,-1.3499999999999623e-05
2020-05-23 20:23:00,0.054529499999999995,1.7499999999996685e-05,9.499999999995623e-06
2020-05-23 20:24:00,0.054477,2.0499999999992746e-05,-8.000000000001062e-06
2020-05-23 20:25:00,0.054558,8.500000000001562e-06,2.3000000000002185e-05
2020-05-23 20:26:00,0.054672,5.999999999999062e-06,3.699999999999537e-05
2020-05-23 20:27:00,0.054631,-5.5000000000055005e-06,-4.000000000004e-06
2020-05-23 20:28:00,0.054635500000000004,6.0000000000060005e-06,5.000000000005e-07
2020-05-23 20:29:00,0.054706,-1.000000000007939e-06,1.0999999999997123e-05
2020-05-23 20:30:00,0.05474,4.4999999999975615e-06,9.999999999996123e-06
2020-05-23 20:31:00,0.054648,-5.000000000005e-07,3.0000000000030003e-06
2020-05-23 20:32:00,0.0544305,-2.9999999999960614e-06,-4.950000000000093e-05
2020-05-23 20:33:00,0.054446999999999995,1.000000000001e-06,-8.000000000008e-06
2020-05-23 20:34:00,0.054489499999999996,3.4999999999965614e-06,1.4499999999993685e-05
2020-05-23 20:35:00,0.054449,3.5000000000035003e-06,-2.1000000000007124e-05
2020-05-23 20:36:00,0.054482,4.000000000004e-06,1.7000000000003124e-05
2020-05-23 20:37:00,0.054487499999999994,8.999999999995123e-06,1.7499999999989746e-05
2020-05-23 20:38:00,0.0545355,6.499999999999562e-06,-4.5000000000045e-06
2020-05-23 20:39:00,0.0546245,-1.4999999999945612e-06,-1.5500000000001624e-05
2020-05-23 20:40:00,0.05464,3.0000000000030003e-06,4.9999999999980616e-06
2020-05-23 20:41:00,0.0546445,-5.0000000000050004e-06,-5.000000000005e-07
2020-05-23 20:42:00,0.054747500000000004,2.000000000002e-06,1.7500000000003624e-05
2020-05-23 20:43:00,0.0548475,5.499999999998562e-06,2.4999999999955613e-06
2020-05-23 20:44:00,0.0548565,5.000000000005e-07,6.500000000006501e-06
2020-05-23 20:45:00,0.0549075,2.4999999999955613e-06,3.249999999999781e-05
2020-05-23 20:46:00,0.0549715,3.899999999999737e-05,5.150000000000293e-05
2020-05-23 20:47:00,0.054958,1.000000000001e-06,2.3000000000002185e-05
2020-05-23 20:48:00,0.0547865,4.5000000000045e-06,-2.3499999999995747e-05
2020-05-23 20:49:00,0.0549065,8.499999999994623e-06,-8.500000000001562e-06
2020-05-23 20:50:00,0.054901500000000006,3.0000000000030003e-06,2.1500000000007624e-05
2020-05-23 20:51:00,0.0548895,4.9999999999980616e-06,9.500000000002562e-06
2020-05-23 20:52:00,0.054929,1.1000000000004062e-05,3.9999999999970615e-06
2020-05-23 20:53:00,0.054948,6.499999999992623e-06,1.7999999999997185e-05
2020-05-23 20:54:00,0.0547155,-4.5000000000045e-06,-3.949999999999787e-05
2020-05-23 20:55:00,0.054738999999999996,7.499999999993623e-06,-1.000000000001e-06
2020-05-23 20:56:00,0.054681,5.999999999999062e-06,-2.8999999999994308e-05
2020-05-23 20:57:00,0.0546855,1.1499999999997623e-05,-4.5000000000045e-06
2020-05-23 20:58:00,0.054650500000000005,-1.4999999999945612e-06,-4.499999999990623e-06
2020-05-23 20:59:00,0.054629,4.4999999999975615e-06,-2.1000000000007124e-05
2020-05-23 21:00:00,0.0546395,-2.9999999999960614e-06,-1.5499999999994685e-05
2020-05-23 21:01:00,0.0546045,5.499999999998562e-06,-3.550000000000081e-05
2020-05-23 21:02:00,0.0546035,4.5000000000045e-06,-3.650000000000181e-05
2020-05-23 21:03:00,0.054597,2.9999999999960614e-06,-2.3000000000002185e-05
2020-05-23 21:04:00,0.05459,2.000000000002e-06,4.9999999999980616e-06
2020-05-23 21:05:00,0.0546525,7.500000000000562e-06,1.7499999999996685e-05
2020-05-23 21:06:00,0.054657,3.9999999999970615e-06,2.000000000002e-06
2020-05-23 21:07:00,0.054677500000000004,1.3499999999999623e-05,1.7500000000003624e-05
2020-05-23 21:08:00,0.054789000000000004,-8.999999999995123e-06,1.9000000000005124e-05
2020-05-23 21:09:00,0.054790000000000005,1.1500000000004562e-05,1.5000000000001124e-05
2020-05-23 21:10:00,0.0548205,1.8999999999998185e-05,5.499999999998562e-06
2020-05-23 21:11:00,0.054830000000000004,1.6500000000002624e-05,0.0
2020-05-23 21:12:00,0.054837,1.5500000000001624e-05,6.999999999993123e-06
2020-05-23 21:13:00,0.054836499999999996,1.1499999999997623e-05,6.499999999992623e-06
2020-05-23 21:14:00,0.054839,1.3499999999999623e-05,8.999999999995123e-06
2020-05-23 21:15:00,0.054835999999999996,9.499999999995623e-06,5.999999999992123e-06
2020-05-23 21:16:00,0.0548585,1.5499999999994685e-05,2.8499999999993808e-05
2020-05-23 21:17:00,0.054983500000000005,1.3000000000006062e-05,4.350000000000187e-05
2020-05-23 21:18:00,0.054994,1.1499999999997623e-05,4.900000000000737e-05
2020-05-23 21:19:00,0.0550215,1.2499999999998623e-05,6.1500000000006e-05
2020-05-23 21:20:00,0.0550175,8.499999999994623e-06,4.250000000000087e-05
2020-05-23 21:21:00,0.055055,7.500000000000562e-06,1.9999999999999185e-05
2020-05-23 21:22:00,0.05505,7.500000000000562e-06,1.5000000000001124e-05
2020-05-23 21:23:00,0.0549625,1.2999999999999123e-05,7.500000000000562e-06
2020-05-23 21:24:00,0.0549105,7.000000000007001e-06,-1.9499999999998685e-05
2020-05-23 21:25:00,0.0549115,-7.000000000000062e-06,-2.8500000000000747e-05
2020-05-23 21:26:00,0.054912,1.1000000000004062e-05,-7.999999999994123e-06
2020-05-23 21:27:00,0.054943,1.6999999999996185e-05,2.9999999999960614e-06
2020-05-23 21:28:00,0.054938,1.4500000000000624e-05,-2.000000000002e-06
