timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 16:20:00,0.0225355,5.000000000001531e-06,1.0500000000000093e-05
2020-05-23 16:21:00,0.0225425,4.9999999999980616e-06,1.7500000000000154e-05
2020-05-23 16:22:00,0.022530500000000002,1.000000000001e-06,5.500000000002031e-06
2020-05-23 16:23:00,0.0225345,3.500000000000031e-06,-5.000000000005e-07
2020-05-23 16:24:00,0.0225285,0.0,-6.499999999999562e-06
2020-05-23 16:25:00,0.0225255,2.4999999999990308e-06,-9.499999999999093e-06
2020-05-23 16:26:00,0.0225245,2.4999999999990308e-06,-1.0500000000000093e-05
2020-05-23 16:27:00,0.0225295,-5.000000000005e-07,-5.499999999998562e-06
2020-05-23 16:28:00,0.0225285,0.0,-6.499999999999562e-06
2020-05-23 16:29:00,0.0225245,4.000000000000531e-06,-5.000000000005e-07
2020-05-23 16:30:00,0.022541,3.9999999999970615e-06,5.999999999999062e-06
2020-05-23 16:31:00,0.0225385,1.4999999999980307e-06,3.500000000000031e-06
2020-05-23 16:32:00,0.0225365,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-23 16:33:00,0.0225495,3.0000000000030003e-06,1.4500000000000624e-05
2020-05-23 16:34:00,0.0225495,-1.000000000001e-06,1.4500000000000624e-05
2020-05-23 16:35:00,0.0225625,-1.5000000000015001e-06,7.500000000000562e-06
2020-05-23 16:36:00,0.0225635,1.000000000001e-06,8.500000000001562e-06
2020-05-23 16:37:00,0.0225645,-2.9999999999960614e-06,-5.000000000005e-07
2020-05-23 16:38:00,0.0225675,0.0,2.4999999999990308e-06
2020-05-23 16:39:00,0.0225635,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-23 16:40:00,0.0225535,-4.999999999970306e-07,-1.4999999999980307e-06
2020-05-23 16:41:00,0.0225605,0.0,-4.500000000001031e-06
2020-05-23 16:42:00,0.0225495,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 16:43:00,0.0225485,-3.0000000000030003e-06,-6.499999999999562e-06
2020-05-23 16:44:00,0.0225425,-4.000000000000531e-06,-1.2499999999998623e-05
2020-05-23 16:45:00,0.0225415,-5.000000000001531e-06,-1.3499999999999623e-05
2020-05-23 16:46:00,0.0225395,0.0,-5.500000000002031e-06
2020-05-23 16:47:00,0.0225425,-3.0000000000030003e-06,-2.5000000000025002e-06
2020-05-23 16:48:00,0.0225425,0.0,-2.5000000000025002e-06
2020-05-23 16:49:00,0.0225525,-1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-23 16:50:00,0.0225535,5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 16:51:00,0.0225485,1.5000000000015001e-06,-6.499999999999562e-06
2020-05-23 16:52:00,0.0225495,0.0,-5.499999999998562e-06
2020-05-23 16:53:00,0.0225505,-5.999999999999062e-06,-4.4999999999975615e-06
2020-05-23 16:54:00,0.0225565,-2.000000000002e-06,1.5000000000015001e-06
2020-05-23 16:55:00,0.0225535,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 16:56:00,0.0225525,-4.500000000001031e-06,-2.4999999999990308e-06
2020-05-23 16:57:00,0.022558500000000002,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-23 16:58:00,0.0225535,-4.9999999999980616e-06,-1.1500000000001093e-05
2020-05-23 16:59:00,0.0225665,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 17:00:00,0.0225665,-5.000000000005e-07,1.4999999999980307e-06
2020-05-23 17:01:00,0.0225525,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-23 17:02:00,0.022558500000000002,-2.9999999999960614e-06,3.5000000000035003e-06
2020-05-23 17:03:00,0.0225665,-2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 17:04:00,0.0225765,1.000000000001e-06,1.5000000000015001e-06
2020-05-23 17:05:00,0.0225665,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 17:06:00,0.0225745,5.000000000039695e-07,-4.999999999970306e-07
2020-05-23 17:07:00,0.0225735,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-23 17:08:00,0.0225775,2.000000000002e-06,2.5000000000025002e-06
2020-05-23 17:09:00,0.0225795,4.000000000000531e-06,4.500000000001031e-06
2020-05-23 17:10:00,0.0225865,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-23 17:11:00,0.0225815,1.000000000001e-06,-3.500000000000031e-06
2020-05-23 17:12:00,0.0225815,0.0,-3.500000000000031e-06
2020-05-23 17:13:00,0.0225855,-4.9999999999980616e-06,5.000000000005e-07
2020-05-23 17:14:00,0.0225855,-5.999999999999062e-06,5.000000000005e-07
2020-05-23 17:15:00,0.0225755,7.000000000000062e-06,5.000000000005e-07
2020-05-23 17:16:00,0.022554499999999998,9.999999999975306e-07,-5.000000000005e-07
2020-05-23 17:17:00,0.0225465,3.469446951953614e-18,1.4999999999980307e-06
2020-05-23 17:18:00,0.0225605,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-23 17:19:00,0.0225605,-2.4999999999990308e-06,-4.500000000001031e-06
2020-05-23 17:20:00,0.022565500000000002,-6.999999999996592e-06,-9.499999999995623e-06
2020-05-23 17:21:00,0.0225835,-4.000000000000531e-06,8.500000000001562e-06
2020-05-23 17:22:00,0.0225945,-1.000000000001e-06,9.499999999999093e-06
2020-05-23 17:23:00,0.0225855,5.000000000005e-07,5.000000000005e-07
2020-05-23 17:24:00,0.0225865,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-23 17:25:00,0.0225935,4.999999999970306e-07,8.499999999998092e-06
2020-05-23 17:26:00,0.0225955,1.000000000001e-06,1.0500000000000093e-05
2020-05-23 17:27:00,0.0225955,-4.999999999970306e-07,5.000000000039695e-07
2020-05-23 17:28:00,0.022595999999999998,-3.5000000000035003e-06,-9.000000000002062e-06
2020-05-23 17:29:00,0.0225975,1.5000000000015001e-06,-7.500000000000562e-06
2020-05-23 17:30:00,0.0225915,-1.5000000000015001e-06,-3.4999999999965614e-06
2020-05-23 17:31:00,0.0225935,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 17:32:00,0.0225995,-5.499999999998562e-06,-5.499999999998562e-06
2020-05-23 17:33:00,0.0225905,-1.5000000000015001e-06,-4.4999999999975615e-06
2020-05-23 17:34:00,0.0225895,1.9999999999985307e-06,-5.499999999998562e-06
2020-05-23 17:35:00,0.0225865,-2.000000000002e-06,-8.499999999998092e-06
2020-05-23 17:36:00,0.0225955,-7.000000000000062e-06,-9.499999999999093e-06
2020-05-23 17:37:00,0.0226045,0.0,-5.000000000005e-07
2020-05-23 17:38:00,0.0225955,-1.9999999999985307e-06,-9.499999999999093e-06
2020-05-23 17:39:00,0.0226025,4.500000000001031e-06,-2.4999999999990308e-06
2020-05-23 17:40:00,0.0225995,3.0000000000030003e-06,-5.499999999998562e-06
2020-05-23 17:41:00,0.0225955,3.500000000000031e-06,5.000000000039695e-07
2020-05-23 17:42:00,0.0225905,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 17:43:00,0.0225905,4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 17:44:00,0.0226005,1.9999999999985307e-06,5.500000000002031e-06
2020-05-23 17:45:00,0.0226025,5.500000000002031e-06,7.500000000004031e-06
2020-05-23 17:46:00,0.0226005,1.9999999999985307e-06,5.500000000002031e-06
2020-05-23 17:47:00,0.0226025,1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-23 17:48:00,0.0226025,1.000000000001e-06,-2.4999999999990308e-06
2020-05-23 17:49:00,0.0225905,0.0,-4.4999999999975615e-06
2020-05-23 17:50:00,0.0225845,-1.9999999999985307e-06,-1.0499999999996623e-05
2020-05-23 17:51:00,0.0225835,-2.999999999999531e-06,-1.1499999999997623e-05
2020-05-23 17:52:00,0.0225775,-5.999999999999062e-06,-1.7499999999996685e-05
2020-05-23 17:53:00,0.0225835,-1.000000000001e-06,-1.1499999999997623e-05
2020-05-23 17:54:00,0.0226005,-1.000000000001e-06,5.500000000002031e-06
2020-05-23 17:55:00,0.0225775,1.5000000000015001e-06,-7.500000000000562e-06
2020-05-23 17:56:00,0.0225665,-4.500000000001031e-06,-8.499999999998092e-06
2020-05-23 17:57:00,0.0225665,1.9999999999985307e-06,-8.499999999998092e-06
2020-05-23 17:58:00,0.0225685,9.999999999975306e-07,-6.499999999999562e-06
2020-05-23 17:59:00,0.0225635,2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 18:00:00,0.0225595,-1.9999999999985307e-06,-5.500000000002031e-06
2020-05-23 18:01:00,0.0225595,4.000000000000531e-06,-5.500000000002031e-06
2020-05-23 18:02:00,0.0225685,-5.000000000005e-07,3.4999999999965614e-06
2020-05-23 18:03:00,0.0225725,5.000000000001531e-06,-2.4999999999990308e-06
2020-05-23 18:04:00,0.0225665,-5.000000000005e-07,-8.499999999998092e-06
2020-05-23 18:05:00,0.0225705,4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 18:06:00,0.0225665,-1.9999999999985307e-06,-8.499999999998092e-06
2020-05-23 18:07:00,0.0225705,-2.4999999999990308e-06,-4.4999999999975615e-06
2020-05-23 18:08:00,0.0225525,0.0,-2.4999999999990308e-06
2020-05-23 18:09:00,0.0225505,2.000000000002e-06,-4.4999999999975615e-06
2020-05-23 18:10:00,0.0225505,2.000000000002e-06,-4.4999999999975615e-06
2020-05-23 18:11:00,0.0225525,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-23 18:12:00,0.0225665,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 18:13:00,0.0225695,2.999999999999531e-06,4.4999999999975615e-06
2020-05-23 18:14:00,0.0225575,-1.000000000001e-06,-7.500000000000562e-06
2020-05-23 18:15:00,0.0225525,-3.500000000000031e-06,-2.4999999999990308e-06
2020-05-23 18:16:00,0.022554499999999998,0.0,-5.000000000005e-07
2020-05-23 18:17:00,0.0225715,1.5000000000015001e-06,6.499999999999562e-06
2020-05-23 18:18:00,0.0225815,1.000000000001e-06,-3.500000000000031e-06
2020-05-23 18:19:00,0.0225735,-1.4999999999980307e-06,-1.1500000000001093e-05
2020-05-23 18:20:00,0.0225905,-2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-23 18:21:00,0.0226005,2.4999999999990308e-06,-4.500000000001031e-06
2020-05-23 18:22:00,0.0226005,4.000000000000531e-06,-4.500000000001031e-06
2020-05-23 18:23:00,0.0225945,1.9999999999985307e-06,-4.999999999970306e-07
2020-05-23 18:24:00,0.0225915,1.000000000001e-06,-3.4999999999965614e-06
2020-05-23 18:25:00,0.0225885,5.000000000005e-07,-6.499999999996092e-06
2020-05-23 18:26:00,0.0225845,-1.000000000001e-06,-1.0499999999996623e-05
2020-05-23 18:27:00,0.0225835,1.000000000001e-06,-1.5000000000015001e-06
2020-05-23 18:28:00,0.0225915,1.5000000000015001e-06,6.499999999999562e-06
2020-05-23 18:29:00,0.0225975,2.000000000002e-06,2.5000000000025002e-06
2020-05-23 18:30:00,0.0225985,1.5000000000015001e-06,3.5000000000035003e-06
2020-05-23 18:31:00,0.0225865,0.0,1.4999999999980307e-06
2020-05-23 18:32:00,0.0225735,-2.4999999999990308e-06,-1.1500000000001093e-05
2020-05-23 18:33:00,0.0225705,-4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 18:34:00,0.0225685,9.999999999975306e-07,-6.499999999999562e-06
2020-05-23 18:35:00,0.0225705,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-23 18:36:00,0.0225705,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-23 18:37:00,0.0225775,4.000000000000531e-06,2.5000000000025002e-06
2020-05-23 18:38:00,0.0225805,1.4999999999980307e-06,5.500000000002031e-06
2020-05-23 18:39:00,0.0225775,-2.000000000002e-06,2.5000000000025002e-06
2020-05-23 18:40:00,0.0225795,4.999999999970306e-07,4.500000000001031e-06
2020-05-23 18:41:00,0.0225805,4.000000000000531e-06,-4.500000000001031e-06
2020-05-23 18:42:00,0.0225795,4.9999999999980616e-06,-5.500000000002031e-06
2020-05-23 18:43:00,0.0225745,8.999999999998592e-06,-4.999999999970306e-07
2020-05-23 18:44:00,0.0225695,-5.000000000005e-07,-5.499999999998562e-06
2020-05-23 18:45:00,0.0225705,3.500000000000031e-06,-4.4999999999975615e-06
2020-05-23 18:46:00,0.0225695,-1.000000000001e-06,-5.499999999998562e-06
2020-05-23 18:47:00,0.0225705,2.000000000002e-06,-4.4999999999975615e-06
2020-05-23 18:48:00,0.0225745,5.000000000005e-07,-4.999999999970306e-07
2020-05-23 18:49:00,0.0225695,0.0,-5.499999999998562e-06
2020-05-23 18:50:00,0.0225705,4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 18:51:00,0.0225695,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 18:52:00,0.0225665,-4.000000000000531e-06,-8.499999999998092e-06
2020-05-23 18:53:00,0.0225675,-9.999999999999593e-06,-1.7500000000000154e-05
2020-05-23 18:54:00,0.0225645,-4.9999999999980616e-06,-1.0499999999996623e-05
2020-05-23 18:55:00,0.0225805,0.0,5.500000000002031e-06
2020-05-23 18:56:00,0.0225815,-9.999999999975306e-07,-3.500000000000031e-06
2020-05-23 18:57:00,0.0225795,-4.000000000000531e-06,-5.500000000002031e-06
2020-05-23 18:58:00,0.0225815,-6.499999999999562e-06,-3.500000000000031e-06
2020-05-23 18:59:00,0.0225865,-2.000000000002e-06,1.4999999999980307e-06
2020-05-23 19:00:00,0.0225885,2.999999999999531e-06,3.500000000000031e-06
2020-05-23 19:01:00,0.0225865,-5.000000000039695e-07,1.4999999999980307e-06
2020-05-23 19:02:00,0.0225865,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 19:03:00,0.0225875,2.999999999999531e-06,-7.499999999997092e-06
2020-05-23 19:04:00,0.0225905,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-23 19:05:00,0.0225905,-3.0000000000030003e-06,-4.4999999999975615e-06
2020-05-23 19:06:00,0.0225945,-3.500000000000031e-06,-4.999999999970306e-07
2020-05-23 19:07:00,0.0226025,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-23 19:08:00,0.022586000000000002,-2.4999999999990308e-06,-8.999999999995123e-06
2020-05-23 19:09:00,0.0225955,2.999999999999531e-06,5.000000000039695e-07
2020-05-23 19:10:00,0.0226015,0.0,-3.500000000000031e-06
2020-05-23 19:11:00,0.0226075,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-23 19:12:00,0.0225945,-3.500000000000031e-06,-1.0500000000000093e-05
2020-05-23 19:13:00,0.0226085,1.4999999999980307e-06,3.500000000000031e-06
2020-05-23 19:14:00,0.0225885,3.469446951953614e-18,-6.499999999996092e-06
2020-05-23 19:15:00,0.0225875,0.0,-7.499999999997092e-06
2020-05-23 19:16:00,0.0225815,-9.999999999975306e-07,-1.3499999999996154e-05
2020-05-23 19:17:00,0.0225885,1.000000000001e-06,-6.499999999996092e-06
2020-05-23 19:18:00,0.0225915,2.000000000002e-06,-3.4999999999965614e-06
2020-05-23 19:19:00,0.0225885,-4.000000000000531e-06,-6.499999999996092e-06
2020-05-23 19:20:00,0.0225935,-3.500000000000031e-06,-1.4999999999980307e-06
2020-05-23 19:21:00,0.0226095,5.000000000039695e-07,4.500000000001031e-06
2020-05-23 19:22:00,0.0226135,2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 19:23:00,0.0226155,1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 19:24:00,0.0226195,1.000000000001e-06,-5.499999999998562e-06
2020-05-23 19:25:00,0.0226125,-2.5000000000025002e-06,-1.2499999999998623e-05
2020-05-23 19:26:00,0.0226125,-2.5000000000025002e-06,-1.2499999999998623e-05
2020-05-23 19:27:00,0.0226175,-3.0000000000030003e-06,-7.500000000000562e-06
2020-05-23 19:28:00,0.0226165,5.000000000005e-07,-8.499999999998092e-06
2020-05-23 19:29:00,0.0225985,-1.000000000001e-06,-6.499999999999562e-06
2020-05-23 19:30:00,0.0225955,4.000000000000531e-06,5.000000000039695e-07
2020-05-23 19:31:00,0.0225885,-4.000000000000531e-06,-6.499999999996092e-06
2020-05-23 19:32:00,0.0225905,0.0,-4.4999999999975615e-06
2020-05-23 19:33:00,0.0225985,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-23 19:34:00,0.0225985,0.0,3.5000000000035003e-06
2020-05-23 19:35:00,0.0225795,-1.5000000000015001e-06,-5.500000000002031e-06
2020-05-23 19:36:00,0.0225815,3.469446951953614e-18,-3.500000000000031e-06
2020-05-23 19:37:00,0.0225795,-1.4999999999980307e-06,-5.500000000002031e-06
2020-05-23 19:38:00,0.0225835,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-23 19:39:00,0.0225905,2.000000000002e-06,5.499999999998562e-06
2020-05-23 19:40:00,0.022592,2.000000000002e-06,7.000000000000062e-06
2020-05-23 19:41:00,0.0225985,1.5000000000015001e-06,3.5000000000035003e-06
2020-05-23 19:42:00,0.0225935,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-23 19:43:00,0.0225915,2.000000000002e-06,-3.4999999999965614e-06
2020-05-23 19:44:00,0.0225975,0.0,2.5000000000025002e-06
2020-05-23 19:45:00,0.0225915,5.000000000005e-07,-3.4999999999965614e-06
2020-05-23 19:46:00,0.022595999999999998,-3.5000000000035003e-06,1.000000000001e-06
2020-05-23 19:47:00,0.0226005,0.0,5.500000000002031e-06
2020-05-23 19:48:00,0.0226005,1.4999999999980307e-06,5.500000000002031e-06
2020-05-23 19:49:00,0.0226005,-1.000000000001e-06,5.500000000002031e-06
2020-05-23 19:50:00,0.0225985,4.9999999999980616e-06,3.5000000000035003e-06
2020-05-23 19:51:00,0.0225985,-5.000000000005e-07,3.5000000000035003e-06
2020-05-23 19:52:00,0.0225935,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-23 19:53:00,0.0225885,3.500000000000031e-06,3.500000000000031e-06
2020-05-23 19:54:00,0.0225945,-5.500000000002031e-06,-4.999999999970306e-07
2020-05-23 19:55:00,0.0225985,0.0,3.5000000000035003e-06
2020-05-23 19:56:00,0.0226015,9.999999999975306e-07,1.4999999999980307e-06
2020-05-23 19:57:00,0.0226075,2.999999999999531e-06,2.4999999999990308e-06
2020-05-23 19:58:00,0.0226025,-3.500000000000031e-06,-2.4999999999990308e-06
2020-05-23 19:59:00,0.0225905,5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 20:00:00,0.0225875,-1.4999999999980307e-06,-7.499999999997092e-06
2020-05-23 20:01:00,0.0225845,2.5000000000025002e-06,-5.000000000005e-07
2020-05-23 20:02:00,0.0225835,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 20:03:00,0.0225815,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-23 20:04:00,0.0225885,1.000000000001e-06,3.500000000000031e-06
2020-05-23 20:05:00,0.0225855,3.5000000000035003e-06,5.000000000005e-07
2020-05-23 20:06:00,0.0225855,6.000000000002531e-06,5.000000000005e-07
2020-05-23 20:07:00,0.0225815,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-23 20:08:00,0.0225805,-9.999999999975306e-07,-4.500000000001031e-06
2020-05-23 20:09:00,0.0225805,0.0,-4.500000000001031e-06
2020-05-23 20:10:00,0.0225795,-1.000000000001e-06,-5.500000000002031e-06
2020-05-23 20:11:00,0.0225795,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-23 20:12:00,0.0225915,0.0,6.499999999999562e-06
2020-05-23 20:13:00,0.0225885,-9.999999999975306e-07,3.500000000000031e-06
2020-05-23 20:14:00,0.0225915,-1.000000000001e-06,6.499999999999562e-06
2020-05-23 20:15:00,0.0225935,-6.000000000002531e-06,-1.4999999999980307e-06
2020-05-23 20:16:00,0.0225945,-4.500000000001031e-06,-4.999999999970306e-07
2020-05-23 20:17:00,0.0225955,-9.999999999975306e-07,5.000000000039695e-07
2020-05-23 20:18:00,0.0225905,-4.4999999999975615e-06,-4.4999999999975615e-06
2020-05-23 20:19:00,0.0225905,-2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-23 20:20:00,0.0225905,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-23 20:21:00,0.0225775,-1.5000000000015001e-06,-7.500000000000562e-06
2020-05-23 20:22:00,0.0225765,2.000000000002e-06,1.5000000000015001e-06
2020-05-23 20:23:00,0.0225715,-9.999999999975306e-07,-3.4999999999965614e-06
2020-05-23 20:24:00,0.0225975,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 20:25:00,0.0225935,-1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-23 20:26:00,0.0225915,-1.5000000000015001e-06,-3.4999999999965614e-06
2020-05-23 20:27:00,0.0225935,2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 20:28:00,0.0225745,-1.9999999999985307e-06,-1.0500000000000093e-05
2020-05-23 20:29:00,0.0225865,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 20:30:00,0.022576,5.000000000005e-07,-9.000000000002062e-06
2020-05-23 20:31:00,0.0225695,-1.000000000001e-06,-5.499999999998562e-06
2020-05-23 20:32:00,0.0225325,7.000000000000062e-06,7.500000000000562e-06
2020-05-23 20:33:00,0.0225215,-1.5000000000015001e-06,-3.500000000000031e-06
2020-05-23 20:34:00,0.0225425,3.500000000000031e-06,7.500000000000562e-06
2020-05-23 20:35:00,0.0225275,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-23 20:36:00,0.0225295,1.000000000001e-06,4.500000000001031e-06
2020-05-23 20:37:00,0.0225205,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-23 20:38:00,0.0225275,-4.500000000001031e-06,2.4999999999990308e-06
2020-05-23 20:39:00,0.0225175,9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 20:40:00,0.022530500000000002,-9.999999999975306e-07,5.500000000002031e-06
2020-05-23 20:41:00,0.0225325,-9.999999999975306e-07,7.500000000000562e-06
2020-05-23 20:42:00,0.0225325,0.0,7.500000000000562e-06
2020-05-23 20:43:00,0.0225415,-1.000000000001e-06,6.499999999999562e-06
2020-05-23 20:44:00,0.0225525,1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-23 20:45:00,0.0225635,4.000000000000531e-06,8.500000000001562e-06
2020-05-23 20:46:00,0.0225695,0.0,-5.499999999998562e-06
2020-05-23 20:47:00,0.0225705,5.499999999998562e-06,5.499999999998562e-06
2020-05-23 20:48:00,0.0225745,8.499999999998092e-06,9.499999999999093e-06
2020-05-23 20:49:00,0.0225675,-9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 20:50:00,0.0225705,2.000000000002e-06,5.499999999998562e-06
2020-05-23 20:51:00,0.0225695,0.0,4.4999999999975615e-06
2020-05-23 20:52:00,0.0225705,-1.9999999999985307e-06,5.499999999998562e-06
2020-05-23 20:53:00,0.0225745,-1.9999999999985307e-06,-4.999999999970306e-07
2020-05-23 20:54:00,0.0225795,0.0,4.500000000001031e-06
2020-05-23 20:55:00,0.0225885,8.000000000001062e-06,3.500000000000031e-06
2020-05-23 20:56:00,0.022574,1.9999999999985307e-06,-9.999999999975306e-07
2020-05-23 20:57:00,0.0225605,-1.4999999999980307e-06,-4.500000000001031e-06
2020-05-23 20:58:00,0.0225785,3.0000000000030003e-06,1.3499999999999623e-05
2020-05-23 20:59:00,0.0225935,2.999999999999531e-06,8.499999999998092e-06
2020-05-23 21:00:00,0.022599,5.500000000002031e-06,4.000000000004e-06
2020-05-23 21:01:00,0.0226005,7.499999999997092e-06,5.500000000002031e-06
2020-05-23 21:02:00,0.0226005,5.500000000002031e-06,5.500000000002031e-06
2020-05-23 21:03:00,0.0225985,6.499999999999562e-06,3.5000000000035003e-06
2020-05-23 21:04:00,0.0225915,5.000000000005e-07,-3.4999999999965614e-06
2020-05-23 21:05:00,0.0225975,4.4999999999975615e-06,2.5000000000025002e-06
2020-05-23 21:06:00,0.0225905,0.0,-4.4999999999975615e-06
2020-05-23 21:07:00,0.0225865,9.999999999975306e-07,1.4999999999980307e-06
2020-05-23 21:08:00,0.0225885,6.000000000002531e-06,3.500000000000031e-06
2020-05-23 21:09:00,0.0225805,-1.9999999999985307e-06,-4.500000000001031e-06
2020-05-23 21:10:00,0.0225635,0.0,-1.5000000000015001e-06
2020-05-23 21:11:00,0.0225605,0.0,-4.500000000001031e-06
2020-05-23 21:12:00,0.022558500000000002,0.0,3.5000000000035003e-06
2020-05-23 21:13:00,0.0225605,5.000000000005e-07,5.500000000002031e-06
2020-05-23 21:14:00,0.0225595,0.0,4.500000000001031e-06
2020-05-23 21:15:00,0.0225505,4.000000000000531e-06,5.499999999998562e-06
2020-05-23 21:16:00,0.0225505,4.000000000000531e-06,5.499999999998562e-06
2020-05-23 21:17:00,0.0225505,5.499999999998562e-06,5.499999999998562e-06
2020-05-23 21:18:00,0.0225535,2.999999999999531e-06,8.499999999998092e-06
2020-05-23 21:19:00,0.0225555,1.9999999999985307e-06,1.0499999999996623e-05
2020-05-23 21:20:00,0.022565500000000002,0.0,5.000000000005e-07
2020-05-23 21:21:00,0.0225765,1.000000000001e-06,1.5000000000015001e-06
2020-05-23 21:22:00,0.0225805,1.9999999999985307e-06,5.500000000002031e-06
2020-05-23 21:23:00,0.022576,-5.000000000005e-07,1.000000000001e-06
2020-05-23 21:24:00,0.0225735,4.999999999970306e-07,-1.4999999999980307e-06
2020-05-23 21:25:00,0.0225845,-2.999999999999531e-06,-5.000000000005e-07
2020-05-23 21:26:00,0.0225845,0.0,-5.000000000005e-07
2020-05-23 21:27:00,0.0225745,1.000000000001e-06,-1.0500000000000093e-05
2020-05-23 21:28:00,0.0225695,0.0,4.4999999999975615e-06
2020-05-23 21:29:00,0.0225595,0.0,-5.500000000002031e-06
2020-05-23 21:30:00,0.0225565,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 21:31:00,0.022554499999999998,4.4999999999975615e-06,-5.000000000005e-07
2020-05-23 21:32:00,0.0225455,0.0,-9.499999999999093e-06
2020-05-23 21:33:00,0.022544500000000002,-7.000000000000062e-06,-5.000000000005e-07
2020-05-23 21:34:00,0.0225485,-2.000000000002e-06,-6.499999999999562e-06
2020-05-23 21:35:00,0.0225395,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 21:36:00,0.0225355,-2.000000000002e-06,-9.500000000002562e-06
2020-05-23 21:37:00,0.0225315,2.999999999999531e-06,-3.500000000000031e-06
2020-05-23 21:38:00,0.022530500000000002,2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-23 21:39:00,0.0225365,-5.499999999998562e-06,1.5000000000015001e-06
2020-05-23 21:40:00,0.0225325,-4.500000000001031e-06,-2.4999999999990308e-06
2020-05-23 21:41:00,0.022512499999999998,-7.500000000000562e-06,-1.2500000000002093e-05
2020-05-23 21:42:00,0.0225155,1.000000000001e-06,-9.499999999999093e-06
2020-05-23 21:43:00,0.0225105,-6.500000000003031e-06,-1.4500000000000624e-05
2020-05-23 21:44:00,0.0225205,0.0,-4.500000000001031e-06
2020-05-23 21:45:00,0.0225205,0.0,-4.500000000001031e-06
2020-05-23 21:46:00,0.0225255,-2.999999999999531e-06,5.000000000005e-07
2020-05-23 21:47:00,0.0225155,-3.4999999999965614e-06,-9.499999999999093e-06
2020-05-23 21:48:00,0.0225215,-1.000000000001e-06,-3.500000000000031e-06
2020-05-23 21:49:00,0.0225155,-3.9999999999970615e-06,-9.499999999999093e-06
2020-05-23 21:50:00,0.0225135,-5.000000000001531e-06,-1.1500000000001093e-05
2020-05-23 21:51:00,0.0225115,-4.500000000001031e-06,-1.3499999999999623e-05
2020-05-23 21:52:00,0.0225115,-5.000000000001531e-06,-1.3499999999999623e-05
2020-05-23 21:53:00,0.022512499999999998,-7.000000000000062e-06,-2.5000000000025002e-06
