timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 16:23:00,0.0151825,5.500000000000296e-06,7.499999999998827e-06
2020-05-23 16:24:00,0.015178500000000001,5.000000000005e-07,3.500000000000031e-06
2020-05-23 16:25:00,0.0151705,2.4999999999990308e-06,5.500000000000296e-06
2020-05-23 16:26:00,0.0151655,-4.999999999987653e-07,5.000000000005e-07
2020-05-23 16:27:00,0.0151515,-2.0000000000002655e-06,-3.500000000000031e-06
2020-05-23 16:28:00,0.015122,5.000000000005e-07,-2.999999999999531e-06
2020-05-23 16:29:00,0.0151355,4.999999999999796e-06,1.0500000000000093e-05
2020-05-23 16:30:00,0.0151335,-3.500000000000031e-06,-1.4999999999997654e-06
2020-05-23 16:31:00,0.015151999999999999,-1.000000000001e-06,-3.0000000000012655e-06
2020-05-23 16:32:00,0.015154,-9.499999999999093e-06,-9.999999999992654e-07
2020-05-23 16:33:00,0.0151635,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-23 16:34:00,0.015171500000000001,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-23 16:35:00,0.015167,-5.499999999998562e-06,-8.000000000001062e-06
2020-05-23 16:36:00,0.0151595,-1.0000000000001327e-05,-5.500000000000296e-06
2020-05-23 16:37:00,0.015175999999999999,-1.3500000000001358e-05,-9.000000000002062e-06
2020-05-23 16:38:00,0.01517,-7.000000000000062e-06,-5.000000000001531e-06
2020-05-23 16:39:00,0.015176499999999999,-1.0000000000001327e-05,-8.500000000001562e-06
2020-05-23 16:40:00,0.015176499999999999,-9.500000000000827e-06,-8.500000000001562e-06
2020-05-23 16:41:00,0.015182000000000001,-7.499999999998827e-06,-2.999999999999531e-06
2020-05-23 16:42:00,0.015178500000000001,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-23 16:43:00,0.0151825,-9.999999999992654e-07,-2.5000000000007655e-06
2020-05-23 16:44:00,0.015185,0.0,0.0
2020-05-23 16:45:00,0.015185,-1.4999999999997654e-06,0.0
2020-05-23 16:46:00,0.015214,-4.999999999999796e-06,-9.999999999992654e-07
2020-05-23 16:47:00,0.015211,-6.000000000000796e-06,-3.999999999998796e-06
2020-05-23 16:48:00,0.015212,-2.5000000000007655e-06,-2.999999999999531e-06
2020-05-23 16:49:00,0.015214,-5.000000000005e-07,-9.999999999992654e-07
2020-05-23 16:50:00,0.015237,-6.499999999999562e-06,-7.999999999999327e-06
2020-05-23 16:51:00,0.0152395,-7.500000000000562e-06,-5.500000000000296e-06
2020-05-23 16:52:00,0.0152395,-6.000000000000796e-06,-5.500000000000296e-06
2020-05-23 16:53:00,0.0152415,-9.500000000000827e-06,-3.500000000000031e-06
2020-05-23 16:54:00,0.0152415,-7.500000000000562e-06,-3.500000000000031e-06
2020-05-23 16:55:00,0.0152495,-3.500000000000031e-06,-5.500000000000296e-06
2020-05-23 16:56:00,0.0152465,1.9999999999985307e-06,1.4999999999997654e-06
2020-05-23 16:57:00,0.0152485,7.500000000000562e-06,3.500000000000031e-06
2020-05-23 16:58:00,0.0152395,4.000000000000531e-06,-5.500000000000296e-06
2020-05-23 16:59:00,0.015236,7.500000000000562e-06,9.999999999992654e-07
2020-05-23 17:00:00,0.015233,7.500000000000562e-06,-2.0000000000002655e-06
2020-05-23 17:01:00,0.0152285,2.0000000000002655e-06,-6.499999999999562e-06
2020-05-23 17:02:00,0.015227000000000001,8.000000000001062e-06,2.000000000002e-06
2020-05-23 17:03:00,0.0152335,1.2000000000001593e-05,8.500000000001562e-06
2020-05-23 17:04:00,0.015205,9.999999999999593e-06,9.999999999999593e-06
2020-05-23 17:05:00,0.015179999999999999,8.999999999998592e-06,4.9999999999980616e-06
2020-05-23 17:06:00,0.015183499999999999,4.4999999999975615e-06,-1.5000000000015001e-06
2020-05-23 17:07:00,0.015182500000000002,8.000000000001062e-06,7.500000000000562e-06
2020-05-23 17:08:00,0.015185500000000001,1.1000000000000593e-05,1.0500000000000093e-05
2020-05-23 17:09:00,0.0151685,1.1499999999999358e-05,1.3499999999999623e-05
2020-05-23 17:10:00,0.015172000000000001,1.1500000000001093e-05,7.0000000000017965e-06
2020-05-23 17:11:00,0.0151635,5.000000000005e-07,-1.4999999999997654e-06
2020-05-23 17:12:00,0.015172999999999999,-9.500000000002562e-06,-2.000000000002e-06
2020-05-23 17:13:00,0.0151745,-3.500000000000031e-06,-5.000000000005e-07
2020-05-23 17:14:00,0.015165000000000001,1.4500000000000624e-05,1.0000000000001327e-05
2020-05-23 17:15:00,0.0151705,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-23 17:16:00,0.015176499999999999,-1.5000000000015001e-06,1.4999999999980307e-06
2020-05-23 17:17:00,0.015183499999999999,-5.000000000001531e-06,-1.1500000000001093e-05
2020-05-23 17:18:00,0.015185500000000001,-7.000000000000062e-06,-9.499999999999093e-06
2020-05-23 17:19:00,0.015185,-7.500000000000562e-06,-9.999999999999593e-06
2020-05-23 17:20:00,0.015185500000000001,-6.499999999999562e-06,-9.499999999999093e-06
2020-05-23 17:21:00,0.0151885,7.000000000000062e-06,3.500000000000031e-06
2020-05-23 17:22:00,0.0151885,1.4000000000000123e-05,1.3499999999999623e-05
2020-05-23 17:23:00,0.0151885,1.4000000000000123e-05,1.3499999999999623e-05
2020-05-23 17:24:00,0.0151885,7.500000000000562e-06,1.3499999999999623e-05
2020-05-23 17:25:00,0.0151885,6.000000000000796e-06,1.3499999999999623e-05
2020-05-23 17:26:00,0.015188,-2.999999999999531e-06,2.999999999999531e-06
2020-05-23 17:27:00,0.015185,2.5000000000007655e-06,0.0
2020-05-23 17:28:00,0.015186,-2.0000000000002655e-06,-9.000000000000327e-06
2020-05-23 17:29:00,0.015186999999999999,4.999999999987653e-07,-8.000000000001062e-06
2020-05-23 17:30:00,0.015186,-2.0000000000002655e-06,-9.000000000000327e-06
2020-05-23 17:31:00,0.015185,7.000000000000062e-06,0.0
2020-05-23 17:32:00,0.015185500000000001,3.0000000000012655e-06,5.000000000005e-07
2020-05-23 17:33:00,0.0151865,7.999999999999327e-06,1.4999999999997654e-06
2020-05-23 17:34:00,0.015186,1.4999999999997654e-06,9.999999999992654e-07
2020-05-23 17:35:00,0.015200499999999999,-1.5000000000015001e-06,-4.500000000001031e-06
2020-05-23 17:36:00,0.015203,-9.999999999992654e-07,-2.0000000000002655e-06
2020-05-23 17:37:00,0.0152045,-4.500000000001031e-06,-1.0500000000000093e-05
2020-05-23 17:38:00,0.015207499999999999,-5.500000000002031e-06,-7.500000000000562e-06
2020-05-23 17:39:00,0.015207499999999999,-4.500000000001031e-06,-7.500000000000562e-06
2020-05-23 17:40:00,0.0152125,-5.999999999999062e-06,-1.2499999999998623e-05
2020-05-23 17:41:00,0.0152225,-5.500000000000296e-06,-1.2500000000000358e-05
2020-05-23 17:42:00,0.015215,-3.0000000000012655e-06,-9.999999999999593e-06
2020-05-23 17:43:00,0.015214499999999999,-2.000000000002e-06,-1.0500000000000093e-05
2020-05-23 17:44:00,0.0152125,6.000000000000796e-06,-2.4999999999990308e-06
2020-05-23 17:45:00,0.015213,6.500000000001296e-06,-1.9999999999985307e-06
2020-05-23 17:46:00,0.015213,1.1000000000000593e-05,8.000000000001062e-06
2020-05-23 17:47:00,0.0152055,3.500000000000031e-06,5.000000000005e-07
2020-05-23 17:48:00,0.015206500000000001,3.5000000000017656e-06,1.5000000000015001e-06
2020-05-23 17:49:00,0.015205,-2.0000000000002655e-06,0.0
2020-05-23 17:50:00,0.015196,-1.734723475976807e-18,9.999999999992654e-07
2020-05-23 17:51:00,0.015196,-2.5000000000007655e-06,9.999999999992654e-07
2020-05-23 17:52:00,0.0151955,-2.4999999999990308e-06,5.000000000005e-07
2020-05-23 17:53:00,0.0151955,1.000000000001e-06,-9.499999999999093e-06
2020-05-23 17:54:00,0.015186999999999999,9.999999999992654e-07,-8.000000000001062e-06
2020-05-23 17:55:00,0.015167,9.999999999992654e-07,-8.000000000001062e-06
2020-05-23 17:56:00,0.015161500000000001,-6.499999999999562e-06,-3.499999999998296e-06
2020-05-23 17:57:00,0.015147500000000001,-2.4999999999990308e-06,-7.499999999998827e-06
2020-05-23 17:58:00,0.0151065,9.999999999992654e-07,-3.500000000000031e-06
2020-05-23 17:59:00,0.015124,6.500000000001296e-06,-9.999999999992654e-07
2020-05-23 18:00:00,0.0151145,-6.000000000000796e-06,-1.0500000000000093e-05
2020-05-23 18:01:00,0.015112500000000001,-1.9999999999985307e-06,-2.4999999999990308e-06
2020-05-23 18:02:00,0.015119500000000001,1.3499999999999623e-05,1.4500000000000624e-05
2020-05-23 18:03:00,0.015110499999999999,5.499999999998562e-06,5.499999999998562e-06
2020-05-23 18:04:00,0.015118,4.999999999999796e-06,2.999999999999531e-06
2020-05-23 18:05:00,0.0150995,3.500000000000031e-06,4.499999999999296e-06
2020-05-23 18:06:00,0.0150945,9.499999999999093e-06,9.500000000000827e-06
2020-05-23 18:07:00,0.015082499999999999,8.499999999998092e-06,7.499999999998827e-06
2020-05-23 18:08:00,0.015043500000000001,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-23 18:09:00,0.015064000000000001,-8.499999999998092e-06,-9.999999999992654e-07
2020-05-23 18:10:00,0.0150635,4.000000000000531e-06,-1.4999999999997654e-06
2020-05-23 18:11:00,0.015039,-5.999999999999062e-06,-5.999999999999062e-06
2020-05-23 18:12:00,0.0150095,1.1499999999999358e-05,4.499999999999296e-06
2020-05-23 18:13:00,0.0149795,6.499999999999562e-06,4.499999999999296e-06
2020-05-23 18:14:00,0.014992499999999999,1.4999999999980307e-06,-2.5000000000007655e-06
2020-05-23 18:15:00,0.014993,-1.5000000000015001e-06,-2.0000000000002655e-06
2020-05-23 18:16:00,0.0149985,2.5000000000007655e-06,3.500000000000031e-06
2020-05-23 18:17:00,0.0150055,2.5000000000007655e-06,4.999999999987653e-07
2020-05-23 18:18:00,0.015015,-5.999999999999062e-06,-9.999999999999593e-06
2020-05-23 18:19:00,0.0150325,-5.499999999998562e-06,-2.4999999999990308e-06
2020-05-23 18:20:00,0.015045,-6.500000000001296e-06,0.0
2020-05-23 18:21:00,0.015031,1.4999999999980307e-06,5.999999999999062e-06
2020-05-23 18:22:00,0.01503,5.000000000005e-07,4.999999999999796e-06
2020-05-23 18:23:00,0.0150275,4.999999999987653e-07,2.4999999999990308e-06
2020-05-23 18:24:00,0.01503,0.0,4.999999999999796e-06
2020-05-23 18:25:00,0.0150355,5.000000000005e-07,5.000000000005e-07
2020-05-23 18:26:00,0.015038,-2.0000000000002655e-06,-7.000000000000062e-06
2020-05-23 18:27:00,0.0150425,2.999999999999531e-06,7.500000000000562e-06
2020-05-23 18:28:00,0.015035,3.500000000000031e-06,0.0
2020-05-23 18:29:00,0.0150355,4.500000000001031e-06,5.000000000005e-07
2020-05-23 18:30:00,0.015030499999999999,3.499999999998296e-06,5.499999999998562e-06
2020-05-23 18:31:00,0.0150045,-2.4999999999990308e-06,-1.0500000000000093e-05
2020-05-23 18:32:00,0.0150045,-1.4999999999980307e-06,-5.000000000005e-07
2020-05-23 18:33:00,0.014991500000000001,1.5000000000015001e-06,6.500000000001296e-06
2020-05-23 18:34:00,0.0149755,4.999999999987653e-07,4.999999999987653e-07
2020-05-23 18:35:00,0.0150035,5.000000000005e-07,-1.5000000000015001e-06
2020-05-23 18:36:00,0.015008500000000001,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-23 18:37:00,0.0150255,-7.499999999998827e-06,-9.499999999999093e-06
2020-05-23 18:38:00,0.0150315,-2.0000000000002655e-06,-3.500000000000031e-06
2020-05-23 18:39:00,0.0150335,-4.499999999999296e-06,-1.4999999999997654e-06
2020-05-23 18:40:00,0.015046,-2.0000000000002655e-06,1.000000000001e-06
2020-05-23 18:41:00,0.015047999999999999,4.499999999999296e-06,1.2999999999999123e-05
2020-05-23 18:42:00,0.015060500000000001,-4.999999999987653e-07,5.500000000002031e-06
2020-05-23 18:43:00,0.015058499999999999,-3.0000000000012655e-06,3.500000000000031e-06
2020-05-23 18:44:00,0.015058499999999999,-8.000000000001062e-06,-6.500000000001296e-06
2020-05-23 18:45:00,0.015054999999999999,-5.000000000001531e-06,0.0
2020-05-23 18:46:00,0.015057500000000001,-1.4999999999980307e-06,2.5000000000025002e-06
2020-05-23 18:47:00,0.015060500000000001,-7.499999999998827e-06,-4.499999999999296e-06
2020-05-23 18:48:00,0.0150695,-4.000000000000531e-06,4.499999999999296e-06
2020-05-23 18:49:00,0.0150705,-2.999999999999531e-06,-4.499999999999296e-06
2020-05-23 18:50:00,0.0150705,-3.500000000000031e-06,-4.499999999999296e-06
2020-05-23 18:51:00,0.0150775,-1.4999999999997654e-06,2.5000000000007655e-06
2020-05-23 18:52:00,0.0150805,-2.4999999999990308e-06,-4.499999999999296e-06
2020-05-23 18:53:00,0.0150815,-2.0000000000002655e-06,-3.500000000000031e-06
2020-05-23 18:54:00,0.0150805,4.999999999999796e-06,5.500000000000296e-06
2020-05-23 18:55:00,0.0150875,5.999999999999062e-06,2.5000000000007655e-06
2020-05-23 18:56:00,0.015074,6.000000000000796e-06,-9.999999999992654e-07
2020-05-23 18:57:00,0.01508,5.999999999999062e-06,4.999999999999796e-06
2020-05-23 18:58:00,0.015077,-4.500000000001031e-06,2.0000000000002655e-06
2020-05-23 18:59:00,0.0150765,-5.000000000005e-07,1.4999999999997654e-06
2020-05-23 19:00:00,0.015082499999999999,1.9999999999985307e-06,7.499999999998827e-06
2020-05-23 19:01:00,0.015092999999999999,-1.000000000001e-06,-2.000000000002e-06
2020-05-23 19:02:00,0.0150995,-8.499999999999827e-06,-5.500000000000296e-06
2020-05-23 19:03:00,0.015119500000000001,-2.4999999999990308e-06,4.500000000001031e-06
2020-05-23 19:04:00,0.015129,-5.999999999999062e-06,-5.999999999999062e-06
2020-05-23 19:05:00,0.0151365,1.000000000001e-06,1.5000000000015001e-06
2020-05-23 19:06:00,0.0151425,-5.000000000001531e-06,-2.5000000000007655e-06
2020-05-23 19:07:00,0.015147500000000001,-4.9999999999980616e-06,2.5000000000007655e-06
2020-05-23 19:08:00,0.0151435,2.0000000000002655e-06,8.500000000001562e-06
2020-05-23 19:09:00,0.0151395,-2.999999999999531e-06,4.500000000001031e-06
2020-05-23 19:10:00,0.0151495,-3.500000000000031e-06,4.499999999999296e-06
2020-05-23 19:11:00,0.015151,-2.5000000000007655e-06,5.999999999999062e-06
2020-05-23 19:12:00,0.0151465,-4.499999999999296e-06,1.4999999999997654e-06
2020-05-23 19:13:00,0.015171500000000001,-9.999999999992654e-07,6.500000000001296e-06
2020-05-23 19:14:00,0.015164,5.000000000001531e-06,9.000000000000327e-06
2020-05-23 19:15:00,0.015156,0.0,5.999999999999062e-06
2020-05-23 19:16:00,0.015155,-6.499999999999562e-06,0.0
2020-05-23 19:17:00,0.0151575,5.500000000002031e-06,7.500000000000562e-06
2020-05-23 19:18:00,0.0151585,2.5000000000007655e-06,3.500000000000031e-06
2020-05-23 19:19:00,0.015153,4.999999999999796e-06,7.999999999999327e-06
2020-05-23 19:20:00,0.015155,4.999999999999796e-06,9.999999999999593e-06
2020-05-23 19:21:00,0.0151375,5.000000000005e-07,2.5000000000007655e-06
2020-05-23 19:22:00,0.0151365,-4.999999999987653e-07,1.5000000000015001e-06
2020-05-23 19:23:00,0.0151365,-7.000000000000062e-06,-8.499999999999827e-06
2020-05-23 19:24:00,0.0151365,-1.0500000000000093e-05,-8.499999999999827e-06
2020-05-23 19:25:00,0.015135,-2.000000000002e-06,0.0
2020-05-23 19:26:00,0.0151355,-1.5000000000015001e-06,5.000000000005e-07
2020-05-23 19:27:00,0.0151355,-6.499999999999562e-06,5.000000000005e-07
2020-05-23 19:28:00,0.015122,0.0,-2.999999999999531e-06
2020-05-23 19:29:00,0.015120000000000001,1.000000000001e-06,-4.9999999999980616e-06
2020-05-23 19:30:00,0.0151165,-2.0000000000002655e-06,-8.499999999999827e-06
2020-05-23 19:31:00,0.0151045,8.499999999999827e-06,9.499999999999093e-06
2020-05-23 19:32:00,0.015089,1.1000000000000593e-05,1.4000000000000123e-05
2020-05-23 19:33:00,0.015067,-3.500000000000031e-06,2.0000000000002655e-06
2020-05-23 19:34:00,0.015067500000000001,-5.999999999999062e-06,-7.499999999998827e-06
2020-05-23 19:35:00,0.015072499999999999,9.999999999992654e-07,-2.5000000000007655e-06
2020-05-23 19:36:00,0.0150755,2.0000000000002655e-06,5.000000000005e-07
2020-05-23 19:37:00,0.0150945,4.000000000000531e-06,-5.000000000005e-07
2020-05-23 19:38:00,0.015095,0.0,-9.999999999999593e-06
2020-05-23 19:39:00,0.015103499999999999,1.4999999999980307e-06,-1.5000000000015001e-06
2020-05-23 19:40:00,0.015113,-2.5000000000007655e-06,-2.0000000000002655e-06
2020-05-23 19:41:00,0.0151145,-5.500000000000296e-06,-5.000000000005e-07
2020-05-23 19:42:00,0.01512,-2.5000000000007655e-06,-4.999999999999796e-06
2020-05-23 19:43:00,0.015130500000000002,-1.9999999999985307e-06,-4.4999999999975615e-06
2020-05-23 19:44:00,0.0151225,-1.4999999999997654e-06,-2.4999999999990308e-06
2020-05-23 19:45:00,0.015123500000000002,1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-23 19:46:00,0.015124,-1.4999999999997654e-06,-9.999999999992654e-07
2020-05-23 19:47:00,0.0151215,-1.000000000001e-06,-3.500000000000031e-06
2020-05-23 19:48:00,0.0151215,0.0,-3.500000000000031e-06
2020-05-23 19:49:00,0.015119500000000001,-3.999999999998796e-06,-5.499999999998562e-06
2020-05-23 19:50:00,0.015123500000000002,-3.999999999998796e-06,-6.499999999999562e-06
2020-05-23 19:51:00,0.0151295,-4.000000000000531e-06,-5.499999999998562e-06
2020-05-23 19:52:00,0.015130000000000001,-1.0499999999998358e-05,-9.999999999999593e-06
2020-05-23 19:53:00,0.015134,-6.499999999999562e-06,-9.999999999992654e-07
2020-05-23 19:54:00,0.0151375,-7.499999999998827e-06,-7.500000000000562e-06
2020-05-23 19:55:00,0.0151385,-6.499999999999562e-06,-6.500000000001296e-06
2020-05-23 19:56:00,0.0151375,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 19:57:00,0.015134,-6.000000000000796e-06,-9.999999999992654e-07
2020-05-23 19:58:00,0.015134,-3.500000000000031e-06,-9.999999999992654e-07
2020-05-23 19:59:00,0.015119500000000001,0.0,4.500000000001031e-06
2020-05-23 20:00:00,0.015119500000000001,-2.4999999999990308e-06,-5.499999999998562e-06
2020-05-23 20:01:00,0.015105500000000001,-6.499999999999562e-06,5.000000000005e-07
2020-05-23 20:02:00,0.015089,-9.500000000000827e-06,-1.600000000000039e-05
2020-05-23 20:03:00,0.0150875,-8.499999999999827e-06,-7.500000000000562e-06
2020-05-23 20:04:00,0.015085999999999999,-1.0000000000001327e-05,-9.000000000002062e-06
2020-05-23 20:05:00,0.015085999999999999,-1.1500000000001093e-05,-9.000000000002062e-06
2020-05-23 20:06:00,0.015087,-1.2999999999999123e-05,-8.000000000001062e-06
2020-05-23 20:07:00,0.0150865,-1.1000000000000593e-05,-8.500000000001562e-06
2020-05-23 20:08:00,0.0150865,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-23 20:09:00,0.015085999999999999,-8.000000000001062e-06,-9.000000000002062e-06
2020-05-23 20:10:00,0.0150865,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-23 20:11:00,0.0150865,-6.500000000001296e-06,-8.500000000001562e-06
2020-05-23 20:12:00,0.015085999999999999,-7.0000000000017965e-06,-9.000000000002062e-06
2020-05-23 20:13:00,0.0150785,-5.000000000005e-07,3.500000000000031e-06
2020-05-23 20:14:00,0.015075,-4.999999999987653e-07,0.0
2020-05-23 20:15:00,0.0150845,-2.999999999999531e-06,-4.999999999987653e-07
2020-05-23 20:16:00,0.015081,-7.000000000000062e-06,-3.999999999998796e-06
2020-05-23 20:17:00,0.01508,-6.000000000000796e-06,-1.5000000000001124e-05
2020-05-23 20:18:00,0.015089,-3.500000000000031e-06,-6.000000000000796e-06
2020-05-23 20:19:00,0.015088,-6.499999999999562e-06,-7.000000000000062e-06
2020-05-23 20:20:00,0.015085999999999999,-1.1500000000001093e-05,-9.000000000002062e-06
2020-05-23 20:21:00,0.015054000000000001,-9.999999999975306e-07,-9.999999999975306e-07
2020-05-23 20:22:00,0.015013,-3.500000000000031e-06,-2.0000000000002655e-06
2020-05-23 20:23:00,0.0150195,-1.4999999999997654e-06,-5.500000000000296e-06
2020-05-23 20:24:00,0.015016,1.4999999999997654e-06,-9.000000000000327e-06
2020-05-23 20:25:00,0.015016999999999999,-4.000000000000531e-06,-8.000000000001062e-06
2020-05-23 20:26:00,0.015026,-7.000000000000062e-06,-9.000000000000327e-06
2020-05-23 20:27:00,0.015029,-7.000000000000062e-06,-5.999999999999062e-06
2020-05-23 20:28:00,0.0150295,-7.500000000000562e-06,-5.500000000000296e-06
2020-05-23 20:29:00,0.0150465,-4.9999999999980616e-06,-8.499999999998092e-06
2020-05-23 20:30:00,0.015041,2.5000000000007655e-06,6.000000000000796e-06
2020-05-23 20:31:00,0.015013499999999999,-3.500000000000031e-06,-1.5000000000015001e-06
2020-05-23 20:32:00,0.0149575,-6.499999999999562e-06,-7.499999999998827e-06
2020-05-23 20:33:00,0.014960000000000001,-7.499999999998827e-06,-4.9999999999980616e-06
2020-05-23 20:34:00,0.0149705,-6.000000000000796e-06,-4.500000000001031e-06
2020-05-23 20:35:00,0.0149655,-4.500000000001031e-06,-4.500000000001031e-06
2020-05-23 20:36:00,0.0149695,-8.499999999999827e-06,-5.500000000000296e-06
2020-05-23 20:37:00,0.0149755,-7.000000000000062e-06,4.999999999987653e-07
2020-05-23 20:38:00,0.0149955,-6.499999999999562e-06,5.000000000005e-07
2020-05-23 20:39:00,0.0150005,-7.000000000000062e-06,-4.500000000001031e-06
2020-05-23 20:40:00,0.0149895,2.4999999999990308e-06,4.499999999999296e-06
2020-05-23 20:41:00,0.014995000000000001,-3.9999999999970615e-06,1.734723475976807e-18
2020-05-23 20:42:00,0.0150005,-1.5500000000001624e-05,-1.4500000000000624e-05
2020-05-23 20:43:00,0.015019000000000001,-9.999999999992654e-07,4.000000000000531e-06
2020-05-23 20:44:00,0.015023499999999999,-1.3500000000001358e-05,-1.1500000000001093e-05
2020-05-23 20:45:00,0.0150305,-8.499999999999827e-06,-4.499999999999296e-06
2020-05-23 20:46:00,0.015046,-4.999999999999796e-06,-8.999999999998592e-06
2020-05-23 20:47:00,0.01504,3.499999999998296e-06,4.999999999999796e-06
2020-05-23 20:48:00,0.0150235,-4.999999999987653e-07,-1.4999999999997654e-06
2020-05-23 20:49:00,0.015043,-6.499999999999562e-06,-1.9999999999985307e-06
2020-05-23 20:50:00,0.015042,-7.500000000000562e-06,-2.999999999999531e-06
2020-05-23 20:51:00,0.015040999999999999,-8.000000000001062e-06,-4.000000000000531e-06
2020-05-23 20:52:00,0.0150445,9.999999999992654e-07,-4.999999999987653e-07
2020-05-23 20:53:00,0.0150395,-2.4999999999990308e-06,-5.499999999998562e-06
2020-05-23 20:54:00,0.0150425,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 20:55:00,0.0150325,1.5500000000001624e-05,1.7500000000000154e-05
2020-05-23 20:56:00,0.0150045,-6.499999999999562e-06,-1.0500000000000093e-05
2020-05-23 20:57:00,0.015002999999999999,-5.500000000002031e-06,-2.000000000002e-06
2020-05-23 20:58:00,0.0150025,-6.000000000000796e-06,-2.5000000000007655e-06
2020-05-23 20:59:00,0.0149975,-5.000000000005e-07,2.5000000000007655e-06
2020-05-23 21:00:00,0.0149985,9.999999999992654e-07,3.500000000000031e-06
2020-05-23 21:01:00,0.014994,1.000000000001e-06,-9.999999999992654e-07
2020-05-23 21:02:00,0.01499,-5.500000000000296e-06,-4.999999999999796e-06
2020-05-23 21:03:00,0.014979,-7.000000000000062e-06,-6.000000000000796e-06
2020-05-23 21:04:00,0.014977500000000001,-6.499999999999562e-06,-7.499999999998827e-06
2020-05-23 21:05:00,0.014997,-9.499999999999093e-06,-8.000000000001062e-06
2020-05-23 21:06:00,0.014995,-5.500000000000296e-06,-1.0000000000001327e-05
2020-05-23 21:07:00,0.015025,-4.500000000001031e-06,0.0
2020-05-23 21:08:00,0.0150255,-5.999999999999062e-06,5.000000000005e-07
2020-05-23 21:09:00,0.015016999999999999,-5.000000000001531e-06,-8.000000000001062e-06
2020-05-23 21:10:00,0.015025,-8.000000000001062e-06,-9.999999999999593e-06
2020-05-23 21:11:00,0.015026,-6.500000000001296e-06,-9.000000000000327e-06
2020-05-23 21:12:00,0.0150165,-1.4999999999997654e-06,1.4999999999997654e-06
2020-05-23 21:13:00,0.015015500000000001,-1.4999999999980307e-06,5.000000000005e-07
2020-05-23 21:14:00,0.0150125,-2.0000000000002655e-06,-2.5000000000007655e-06
2020-05-23 21:15:00,0.015009999999999999,-3.5000000000017656e-06,-5.000000000001531e-06
2020-05-23 21:16:00,0.0150145,0.0,-5.000000000005e-07
2020-05-23 21:17:00,0.0150245,-8.000000000001062e-06,-1.0500000000000093e-05
2020-05-23 21:18:00,0.0150355,-5.999999999999062e-06,5.000000000005e-07
2020-05-23 21:19:00,0.0150355,-4.999999999999796e-06,5.000000000005e-07
2020-05-23 21:20:00,0.0150395,1.5000000000015001e-06,4.500000000001031e-06
2020-05-23 21:21:00,0.0150475,7.000000000000062e-06,2.5000000000007655e-06
2020-05-23 21:22:00,0.0150495,5.500000000002031e-06,4.500000000001031e-06
2020-05-23 21:23:00,0.0150245,7.500000000000562e-06,9.499999999999093e-06
2020-05-23 21:24:00,0.0150185,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 21:25:00,0.015025,-4.999999999999796e-06,0.0
2020-05-23 21:26:00,0.015022500000000001,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-23 21:27:00,0.015022500000000001,-3.500000000000031e-06,-2.4999999999990308e-06
2020-05-23 21:28:00,0.015014,4.499999999999296e-06,8.999999999998592e-06
2020-05-23 21:29:00,0.015016499999999999,3.999999999998796e-06,1.4999999999980307e-06
2020-05-23 21:30:00,0.0150075,5.000000000005e-07,2.4999999999990308e-06
2020-05-23 21:31:00,0.015007,-2.0000000000002655e-06,1.9999999999985307e-06
2020-05-23 21:32:00,0.015016499999999999,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-23 21:33:00,0.015018,1.000000000001e-06,2.999999999999531e-06
2020-05-23 21:34:00,0.015026,-3.5000000000017656e-06,9.999999999992654e-07
2020-05-23 21:35:00,0.015006499999999999,-4.500000000001031e-06,1.4999999999980307e-06
2020-05-23 21:36:00,0.0150025,-9.999999999992654e-07,-2.5000000000007655e-06
2020-05-23 21:37:00,0.015006,-3.500000000000031e-06,9.999999999992654e-07
2020-05-23 21:38:00,0.015001500000000001,-7.000000000000062e-06,-3.500000000000031e-06
2020-05-23 21:39:00,0.0150075,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 21:40:00,0.015016999999999999,4.999999999987653e-07,1.9999999999985307e-06
2020-05-23 21:41:00,0.015002999999999999,-3.500000000000031e-06,-2.000000000002e-06
2020-05-23 21:42:00,0.0149985,1.0999999999998858e-05,1.3499999999999623e-05
2020-05-23 21:43:00,0.014988,-3.500000000000031e-06,2.999999999999531e-06
2020-05-23 21:44:00,0.0149895,3.500000000000031e-06,4.499999999999296e-06
2020-05-23 21:45:00,0.0149895,-2.5000000000007655e-06,4.499999999999296e-06
2020-05-23 21:46:00,0.014988,-4.000000000000531e-06,2.999999999999531e-06
2020-05-23 21:47:00,0.0149975,-1.1000000000000593e-05,-7.500000000000562e-06
2020-05-23 21:48:00,0.014994500000000001,-7.000000000000062e-06,-1.0500000000000093e-05
