timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 12:24:00,48.17,-0.01999999999999602,-0.0049999999999954525
2020-05-23 12:25:00,48.2,-0.015000000000000568,0.015000000000000568
2020-05-23 12:26:00,48.265,-0.00999999999999801,0.030000000000001137
2020-05-23 12:27:00,48.2675,0.012499999999995737,0.007499999999993179
2020-05-23 12:28:00,48.246,-0.03399999999999892,-0.003999999999997783
2020-05-23 12:29:00,48.249,-0.030999999999998806,-0.0009999999999976694
2020-05-23 12:30:00,48.2655,-0.02449999999999619,0.010500000000000398
2020-05-23 12:31:00,48.1225,-0.017499999999998295,-0.0024999999999977263
2020-05-23 12:32:00,48.1335,-0.0015000000000000568,0.003500000000002501
2020-05-23 12:33:00,48.1495,-0.050499999999999545,-0.00549999999999784
2020-05-23 12:34:00,48.1295,-0.00549999999999784,-0.010500000000000398
2020-05-23 12:35:00,48.0815,-0.04350000000000165,-0.02850000000000108
2020-05-23 12:36:00,48.0665,-0.038500000000006196,-0.01850000000000307
2020-05-23 12:37:00,48.019999999999996,0.014999999999993463,-0.005000000000009663
2020-05-23 12:38:00,47.9845,-0.0555000000000021,-0.025500000000008072
2020-05-23 12:39:00,47.9995,-0.04550000000000409,-0.030500000000003524
2020-05-23 12:40:00,47.9495,-0.04550000000000409,-0.04550000000000409
2020-05-23 12:41:00,47.9595,-0.0555000000000021,-0.04550000000000409
2020-05-23 12:42:00,47.9595,-0.0555000000000021,-0.05050000000000665
2020-05-23 12:43:00,47.9595,-0.0555000000000021,-0.05050000000000665
2020-05-23 12:44:00,47.988,-0.027000000000001023,-0.021999999999998465
2020-05-23 12:45:00,47.950500000000005,-0.0344999999999942,-0.0344999999999942
2020-05-23 12:46:00,47.926500000000004,-0.028499999999993975,-0.023499999999998522
2020-05-23 12:47:00,47.903499999999994,-0.01650000000000773,-0.0315000000000083
2020-05-23 12:48:00,47.884,-0.015999999999998238,-0.02599999999999625
2020-05-23 12:49:00,47.8825,-0.022500000000000853,-0.017499999999998295
2020-05-23 12:50:00,47.842,-0.04800000000000182,-0.0379999999999967
2020-05-23 12:51:00,47.882,-0.03300000000000125,0.01199999999999335
2020-05-23 12:52:00,47.847,-0.04299999999999926,-0.008000000000002672
2020-05-23 12:53:00,47.870000000000005,-0.03999999999999204,0.0
2020-05-23 12:54:00,47.947,-0.0030000000000001137,0.02200000000000557
2020-05-23 12:55:00,47.922,-0.028000000000005798,-0.0030000000000001137
2020-05-23 12:56:00,47.911,-0.02400000000000091,-0.013999999999995794
2020-05-23 12:57:00,47.921,-0.02400000000000091,-0.003999999999997783
2020-05-23 12:58:00,47.913,-0.017000000000003013,-0.012000000000000455
2020-05-23 12:59:00,47.9285,-0.0015000000000000568,0.013499999999993406
2020-05-23 13:00:00,47.958,-0.017000000000003013,0.022999999999996135
2020-05-23 13:01:00,47.899,-0.01099999999999568,-0.016000000000005343
2020-05-23 13:02:00,47.888999999999996,-0.0010000000000047748,-0.01100000000000989
2020-05-23 13:03:00,47.914,-0.01099999999999568,-0.015999999999998238
2020-05-23 13:04:00,47.899,0.014000000000002899,-0.0010000000000047748
2020-05-23 13:05:00,47.894000000000005,-0.02099999999999369,-0.01099999999999568
2020-05-23 13:06:00,47.928,-0.027000000000001023,0.0030000000000001137
2020-05-23 13:07:00,47.983000000000004,-0.027000000000001023,-0.006999999999990791
2020-05-23 13:08:00,47.977999999999994,-0.03200000000001069,-0.007000000000005002
2020-05-23 13:09:00,48.0075,-0.007500000000000284,0.022500000000000853
2020-05-23 13:10:00,47.8895,0.0045000000000001705,-0.015500000000002956
2020-05-23 13:11:00,47.8945,0.0045000000000001705,-0.020500000000005514
2020-05-23 13:12:00,47.899,-0.02599999999999625,-0.021000000000000796
2020-05-23 13:13:00,47.899,-0.02599999999999625,-0.0009999999999976694
2020-05-23 13:14:00,47.9225,-0.0024999999999977263,0.022500000000000853
2020-05-23 13:15:00,47.9045,-0.02049999999999841,-0.0005000000000023874
2020-05-23 13:16:00,47.8845,0.02949999999999875,0.009500000000002728
2020-05-23 13:17:00,47.894,-0.026000000000003354,0.003999999999997783
2020-05-23 13:18:00,47.8485,-0.021500000000003183,-0.03149999999999409
2020-05-23 13:19:00,47.8525,-0.03250000000000597,-0.03750000000000142
2020-05-23 13:20:00,47.858000000000004,-0.027000000000001023,-0.031999999999996476
2020-05-23 13:21:00,47.8615,-0.023500000000005627,-0.023499999999998522
2020-05-23 13:22:00,47.8775,-0.02750000000000341,-0.012500000000002842
2020-05-23 13:23:00,47.8875,0.0024999999999977263,-0.0024999999999977263
2020-05-23 13:24:00,47.8775,-0.00750000000000739,0.007499999999993179
2020-05-23 13:25:00,47.927499999999995,-0.04250000000000398,-0.0025000000000048317
2020-05-23 13:26:00,47.873000000000005,-0.02199999999999136,-0.001999999999995339
2020-05-23 13:27:00,47.828,0.0030000000000001137,-0.006999999999997897
2020-05-23 13:28:00,47.823,-0.0020000000000024443,-0.0020000000000024443
2020-05-23 13:29:00,47.817499999999995,0.007499999999993179,-0.012500000000002842
2020-05-23 13:30:00,47.8025,0.007500000000000284,-0.017499999999998295
2020-05-23 13:31:00,47.7705,0.02049999999999841,0.0005000000000023874
2020-05-23 13:32:00,47.7705,0.02049999999999841,0.0005000000000023874
2020-05-23 13:33:00,47.7145,0.0045000000000001705,0.01950000000000074
2020-05-23 13:34:00,47.5005,0.00549999999999784,0.015500000000002956
2020-05-23 13:35:00,47.439499999999995,-0.010500000000007503,-0.020500000000005514
2020-05-23 13:36:00,47.4105,-0.03450000000000131,-0.024500000000003297
2020-05-23 13:37:00,47.599000000000004,-0.01099999999999568,-0.01099999999999568
2020-05-23 13:38:00,47.608999999999995,-0.036000000000001364,-0.01100000000000989
2020-05-23 13:39:00,47.68,0.00999999999999801,0.045000000000001705
2020-05-23 13:40:00,47.701499999999996,-0.023500000000005627,0.01649999999999352
2020-05-23 13:41:00,47.7525,-0.0625,-0.0024999999999977263
2020-05-23 13:42:00,47.811,-0.014000000000002899,0.0009999999999976694
2020-05-23 13:43:00,47.7795,-0.03549999999999898,-0.010500000000000398
2020-05-23 13:44:00,47.7705,-0.009500000000002728,-0.0045000000000001705
2020-05-23 13:45:00,47.756,-0.04899999999999949,-0.01899999999999835
2020-05-23 13:46:00,47.7945,-0.040500000000001535,-0.0005000000000023874
2020-05-23 13:47:00,47.849000000000004,-0.02599999999999625,-0.055999999999997385
2020-05-23 13:48:00,47.8435,-0.031500000000001194,-0.036499999999996646
2020-05-23 13:49:00,47.819,0.0040000000000048885,-0.01099999999999568
2020-05-23 13:50:00,47.8215,-0.008499999999997954,-0.008499999999997954
2020-05-23 13:51:00,47.8255,-0.01950000000000074,-0.0045000000000001705
2020-05-23 13:52:00,47.8175,-0.027499999999996305,-0.017499999999998295
2020-05-23 13:53:00,47.8175,-0.027499999999996305,-0.027499999999996305
2020-05-23 13:54:00,47.816,-0.033999999999991815,-0.03399999999999892
2020-05-23 13:55:00,47.821,-0.019000000000005457,-0.02400000000000091
2020-05-23 13:56:00,47.833,-0.04200000000000159,-0.031999999999996476
2020-05-23 13:57:00,47.864000000000004,-0.01099999999999568,-0.02599999999999625
2020-05-23 13:58:00,47.888999999999996,-0.016000000000005343,-0.03100000000000591
2020-05-23 13:59:00,47.9015,-0.008499999999997954,-0.01850000000000307
2020-05-23 14:00:00,47.8815,-0.03849999999999909,-0.028499999999993975
2020-05-23 14:01:00,47.778999999999996,0.003999999999990678,-0.03100000000000591
2020-05-23 14:02:00,47.678,-0.007000000000005002,-0.03700000000000614
2020-05-23 14:03:00,47.662000000000006,0.0020000000000095497,-0.032999999999994145
2020-05-23 14:04:00,47.5465,0.0015000000000000568,-0.04350000000000165
2020-05-23 14:05:00,47.572,-0.04800000000000182,-0.04800000000000182
2020-05-23 14:06:00,47.625,-0.01999999999999602,0.0049999999999954525
2020-05-23 14:07:00,47.5305,-0.009500000000002728,-0.0344999999999942
2020-05-23 14:08:00,47.53,0.01999999999999602,-0.03499999999999659
2020-05-23 14:09:00,47.5305,0.005500000000004945,-0.0344999999999942
2020-05-23 14:10:00,47.575500000000005,0.010500000000007503,0.005500000000004945
2020-05-23 14:11:00,47.5325,0.017499999999998295,0.012500000000002842
2020-05-23 14:12:00,47.519999999999996,-0.025000000000005684,0.0
2020-05-23 14:13:00,47.5075,-0.017499999999998295,-0.012499999999995737
2020-05-23 14:14:00,47.417500000000004,-0.007499999999993179,-0.017499999999998295
2020-05-23 14:15:00,47.415,-0.00999999999999801,0.0
2020-05-23 14:16:00,47.413,-0.017000000000003013,-0.007000000000005002
2020-05-23 14:17:00,47.4505,-0.009500000000002728,-0.014500000000005286
2020-05-23 14:18:00,47.480000000000004,0.0,0.0
2020-05-23 14:19:00,47.6055,-0.02949999999999875,-0.059499999999999886
2020-05-23 14:20:00,47.716,-0.014000000000002899,-0.009000000000000341
2020-05-23 14:21:00,47.7475,-0.0024999999999977263,-0.04749999999999943
2020-05-23 14:22:00,47.7185,0.008500000000005059,-0.016500000000000625
2020-05-23 14:23:00,47.7505,-0.02949999999999875,-0.05449999999999733
2020-05-23 14:24:00,47.798500000000004,-0.006499999999995509,-0.011499999999998067
2020-05-23 14:25:00,47.798500000000004,-0.021499999999996078,-0.011499999999998067
2020-05-23 14:26:00,47.7055,-0.009500000000002728,-0.009500000000002728
2020-05-23 14:27:00,47.699,-0.011000000000002785,-0.03100000000000591
2020-05-23 14:28:00,47.694,0.0040000000000048885,-0.021000000000000796
2020-05-23 14:29:00,47.692,-0.0030000000000001137,-0.02300000000000324
2020-05-23 14:30:00,47.588499999999996,-0.0015000000000071623,-0.006500000000002615
2020-05-23 14:31:00,47.5835,-0.006500000000002615,0.013500000000000512
2020-05-23 14:32:00,47.5985,-0.011499999999998067,0.04350000000000165
2020-05-23 14:33:00,47.581500000000005,0.0015000000000071623,0.02650000000000574
2020-05-23 14:34:00,47.564,0.014000000000002899,0.014000000000002899
2020-05-23 14:35:00,47.584,0.0040000000000048885,0.029000000000003467
2020-05-23 14:36:00,47.5755,0.010500000000000398,0.025500000000000966
2020-05-23 14:37:00,47.588499999999996,0.0034999999999953957,0.008499999999997954
2020-05-23 14:38:00,47.5525,0.022500000000000853,0.007500000000000284
2020-05-23 14:39:00,47.5435,0.03349999999999653,0.0034999999999953957
2020-05-23 14:40:00,47.557500000000005,0.017499999999998295,0.017499999999998295
2020-05-23 14:41:00,47.557500000000005,0.017499999999998295,0.017499999999998295
2020-05-23 14:42:00,47.539,-0.0010000000000047748,-0.0010000000000047748
2020-05-23 14:43:00,47.554,0.013999999999995794,0.013999999999995794
2020-05-23 14:44:00,47.668,0.018000000000000682,0.018000000000000682
2020-05-23 14:45:00,47.584999999999994,-7.105427357601002e-15,0.014999999999993463
2020-05-23 14:46:00,47.617999999999995,-0.0020000000000095497,0.022999999999996135
2020-05-23 14:47:00,47.581,0.0010000000000047748,0.04600000000000648
2020-05-23 14:48:00,47.567,0.017000000000003013,0.04700000000000415
2020-05-23 14:49:00,47.581,-0.003999999999997783,0.04600000000000648
2020-05-23 14:50:00,47.571,-0.0040000000000048885,0.0309999999999917
2020-05-23 14:51:00,47.5755,0.00549999999999784,0.03549999999999187
2020-05-23 14:52:00,47.571,-0.0040000000000048885,0.0309999999999917
2020-05-23 14:53:00,47.5875,0.017499999999998295,0.047499999999992326
2020-05-23 14:54:00,47.582499999999996,0.007499999999993179,0.04249999999998977
2020-05-23 14:55:00,47.5805,0.00549999999999784,0.04049999999999443
2020-05-23 14:56:00,47.575500000000005,0.0005000000000023874,0.04550000000000409
2020-05-23 14:57:00,47.590999999999994,0.01099999999999568,0.06099999999999284
2020-05-23 14:58:00,47.581,-0.003999999999997783,0.04099999999999682
2020-05-23 14:59:00,47.582499999999996,-0.0025000000000048317,0.04249999999998977
2020-05-23 15:00:00,47.581,-0.003999999999997783,0.04099999999999682
2020-05-23 15:01:00,47.5805,0.00549999999999784,0.04049999999999443
2020-05-23 15:02:00,47.575500000000005,0.015500000000002956,0.04550000000000409
2020-05-23 15:03:00,47.571,0.021000000000000796,0.04099999999999682
2020-05-23 15:04:00,47.5505,0.0005000000000023874,0.015500000000002956
2020-05-23 15:05:00,47.547,0.006999999999997897,0.012000000000000455
2020-05-23 15:06:00,47.54,0.0,0.005000000000002558
2020-05-23 15:07:00,47.5295,0.019499999999993634,0.02949999999999875
2020-05-23 15:08:00,47.5295,0.0344999999999942,0.02949999999999875
2020-05-23 15:09:00,47.5195,0.01950000000000074,0.024500000000003297
2020-05-23 15:10:00,47.5085,0.01850000000000307,0.01850000000000307
2020-05-23 15:11:00,47.5095,0.014500000000005286,0.019500000000007844
2020-05-23 15:12:00,47.5095,0.014500000000005286,0.019500000000007844
2020-05-23 15:13:00,47.5095,-0.00549999999999784,0.019500000000007844
2020-05-23 15:14:00,47.518,0.02300000000000324,0.027999999999998693
2020-05-23 15:15:00,47.5055,0.00549999999999784,0.03549999999999898
2020-05-23 15:16:00,47.4915,-0.013500000000000512,0.0015000000000000568
2020-05-23 15:17:00,47.4915,-0.028499999999993975,0.0015000000000000568
2020-05-23 15:18:00,47.562,-0.02300000000000324,0.016999999999995907
2020-05-23 15:19:00,47.6395,-0.010500000000007503,0.009500000000002728
2020-05-23 15:20:00,47.7025,-0.007499999999993179,0.02750000000000341
2020-05-23 15:21:00,47.7385,-0.006500000000002615,-0.006500000000002615
2020-05-23 15:22:00,47.759,0.003999999999997783,0.009000000000000341
2020-05-23 15:23:00,47.787000000000006,0.0020000000000095497,0.017000000000010118
2020-05-23 15:24:00,47.7745,0.02949999999999875,0.004500000000007276
2020-05-23 15:25:00,47.7795,0.004499999999993065,0.009500000000002728
2020-05-23 15:26:00,47.7645,0.014499999999998181,-0.00549999999999784
2020-05-23 15:27:00,47.7995,0.0045000000000001705,0.014500000000005286
2020-05-23 15:28:00,47.726,-0.0040000000000048885,-0.014000000000002899
2020-05-23 15:29:00,47.724500000000006,-0.00549999999999784,-0.00549999999999784
2020-05-23 15:30:00,47.7415,0.006500000000002615,-0.018499999999995964
2020-05-23 15:31:00,47.7595,-0.02049999999999841,-0.00549999999999784
2020-05-23 15:32:00,47.7685,0.013500000000007617,0.008500000000005059
2020-05-23 15:33:00,47.7545,-0.000499999999995282,-0.00549999999999784
2020-05-23 15:34:00,47.76349999999999,-0.021500000000003183,-0.0015000000000071623
2020-05-23 15:35:00,47.8195,-0.03550000000000608,-0.020500000000005514
2020-05-23 15:36:00,47.8245,-0.0005000000000023874,-0.00549999999999784
2020-05-23 15:37:00,47.840999999999994,-0.04400000000001114,0.000999999999990564
2020-05-23 15:38:00,47.840999999999994,-0.0040000000000048885,0.01099999999999568
2020-05-23 15:39:00,47.8505,-0.03450000000000841,0.01549999999999585
2020-05-23 15:40:00,47.8505,0.010499999999993292,0.01549999999999585
2020-05-23 15:41:00,47.822,0.017000000000003013,0.012000000000000455
2020-05-23 15:42:00,47.822500000000005,0.022500000000007958,0.012500000000002842
2020-05-23 15:43:00,47.8605,-0.004499999999993065,-0.014499999999998181
2020-05-23 15:44:00,47.8515,-0.013499999999993406,-0.013499999999993406
2020-05-23 15:45:00,47.8545,-0.015500000000002956,-0.010499999999993292
2020-05-23 15:46:00,47.829499999999996,0.02449999999999619,-0.020500000000005514
2020-05-23 15:47:00,47.829499999999996,0.014499999999998181,-0.020500000000005514
2020-05-23 15:48:00,47.8245,-0.010500000000000398,-0.025500000000000966
2020-05-23 15:49:00,47.8245,-0.02049999999999841,-0.025500000000000966
2020-05-23 15:50:00,47.8195,-0.020500000000005514,-0.030500000000003524
2020-05-23 15:51:00,47.816500000000005,-0.008499999999997954,-0.023499999999998522
2020-05-23 15:52:00,47.816500000000005,0.01650000000000773,-0.023499999999998522
2020-05-23 15:53:00,47.812,0.016999999999995907,-0.028000000000005798
2020-05-23 15:54:00,47.8115,0.016500000000000625,-0.02850000000000108
2020-05-23 15:55:00,47.8115,0.011500000000005173,0.0015000000000000568
2020-05-23 15:56:00,47.8115,0.016500000000000625,0.0015000000000000568
2020-05-23 15:57:00,47.7995,0.0045000000000001705,-0.000499999999995282
2020-05-23 15:58:00,47.804,0.028999999999996362,0.0040000000000048885
2020-05-23 15:59:00,47.804500000000004,0.019500000000007844,-0.000499999999995282
2020-05-23 16:00:00,47.8095,0.01950000000000074,0.0045000000000001705
2020-05-23 16:01:00,47.745000000000005,0.015000000000000568,0.0
2020-05-23 16:02:00,47.769999999999996,0.0049999999999954525,0.030000000000001137
2020-05-23 16:03:00,47.735,0.015000000000000568,0.015000000000000568
2020-05-23 16:04:00,47.695,0.00999999999999801,0.005000000000002558
2020-05-23 16:05:00,47.61,0.0,0.01999999999999602
2020-05-23 16:06:00,47.525,0.005000000000002558,-0.015000000000007674
2020-05-23 16:07:00,47.498,-0.0020000000000024443,-0.027000000000001023
2020-05-23 16:08:00,47.507999999999996,-0.0020000000000095497,-0.02200000000000557
2020-05-23 16:09:00,47.4785,0.03849999999999909,0.03350000000000364
2020-05-23 16:10:00,47.397499999999994,-0.0175000000000054,-0.012500000000002842
2020-05-23 16:11:00,47.382000000000005,0.0020000000000095497,0.007000000000005002
2020-05-23 16:12:00,47.377,0.021999999999998465,-0.0029999999999930083
2020-05-23 16:13:00,47.295500000000004,-0.019499999999993634,-0.02449999999999619
2020-05-23 16:14:00,47.3305,-0.024500000000003297,-0.01950000000000074
2020-05-23 16:15:00,47.335499999999996,-0.024500000000003297,-0.019500000000007844
2020-05-23 16:16:00,47.2255,-0.03450000000000841,-0.014500000000005286
2020-05-23 16:17:00,47.2255,-0.019500000000007844,-0.014500000000005286
2020-05-23 16:18:00,47.3605,-0.0045000000000001705,0.0005000000000023874
2020-05-23 16:19:00,47.4105,-0.024500000000003297,0.0005000000000023874
2020-05-23 16:20:00,47.375,-0.03499999999999659,-0.04999999999999716
2020-05-23 16:21:00,47.2605,-0.014499999999998181,-0.02449999999999619
2020-05-23 16:22:00,47.2555,-0.02949999999999875,-0.024500000000003297
2020-05-23 16:23:00,47.260999999999996,-0.019000000000005457,-0.019000000000005457
2020-05-23 16:24:00,47.225,-0.02499999999999858,-0.04999999999999716
2020-05-23 16:25:00,47.2405,-0.009500000000002728,-0.03450000000000131
2020-05-23 16:26:00,47.25,-0.010000000000005116,-0.030000000000001137
2020-05-23 16:27:00,47.218,0.01300000000000523,0.008000000000002672
2020-05-23 16:28:00,47.1475,-0.017499999999998295,-0.027499999999996305
2020-05-23 16:29:00,47.1375,0.012500000000002842,-0.027499999999996305
2020-05-23 16:30:00,47.1195,0.02949999999999875,0.009500000000002728
2020-05-23 16:31:00,47.1195,0.024500000000003297,0.01950000000000074
2020-05-23 16:32:00,47.230999999999995,0.005999999999993122,0.02599999999999625
2020-05-23 16:33:00,47.25,0.0,0.03499999999999659
2020-05-23 16:34:00,47.318,-0.0020000000000024443,0.03300000000000125
2020-05-23 16:35:00,47.3605,0.00549999999999784,0.025500000000000966
2020-05-23 16:36:00,47.376,0.01099999999999568,0.03599999999999426
2020-05-23 16:37:00,47.417500000000004,0.03250000000000597,0.02750000000000341
2020-05-23 16:38:00,47.236000000000004,0.0010000000000047748,-0.013999999999995794
2020-05-23 16:39:00,47.210499999999996,0.010499999999993292,0.02049999999999841
2020-05-23 16:40:00,47.191,0.006000000000000227,0.006000000000000227
2020-05-23 16:41:00,47.196,-0.0040000000000048885,0.006000000000000227
2020-05-23 16:42:00,47.1555,-0.019499999999993634,-0.02449999999999619
2020-05-23 16:43:00,47.245,0.005000000000002558,-0.005000000000002558
2020-05-23 16:44:00,47.2595,0.014500000000005286,0.009500000000002728
2020-05-23 16:45:00,47.2415,0.016500000000000625,0.011499999999998067
2020-05-23 16:46:00,47.2695,0.01950000000000074,0.01950000000000074
2020-05-23 16:47:00,47.3095,-0.02549999999999386,0.009500000000002728
2020-05-23 16:48:00,47.3395,-0.010500000000000398,0.024500000000003297
2020-05-23 16:49:00,47.3695,-0.00549999999999784,0.04449999999999932
2020-05-23 16:50:00,47.3955,0.0005000000000023874,0.04049999999999443
2020-05-23 16:51:00,47.393,-0.007000000000005002,0.028000000000005798
2020-05-23 16:52:00,47.4035,-0.0015000000000000568,0.013500000000000512
2020-05-23 16:53:00,47.415000000000006,0.015000000000000568,0.020000000000010232
2020-05-23 16:54:00,47.4185,0.003500000000002501,0.023500000000005627
2020-05-23 16:55:00,47.418000000000006,0.01300000000000523,0.023000000000010346
2020-05-23 16:56:00,47.3725,0.03249999999999886,0.02750000000000341
2020-05-23 16:57:00,47.358999999999995,0.013999999999995794,0.008999999999993236
2020-05-23 16:58:00,47.364999999999995,0.024999999999991473,0.014999999999993463
2020-05-23 16:59:00,47.332499999999996,0.007499999999993179,0.017499999999998295
2020-05-23 17:00:00,47.3365,0.016500000000000625,0.021500000000003183
2020-05-23 17:01:00,47.287499999999994,0.0024999999999977263,-0.00750000000000739
2020-05-23 17:02:00,47.25149999999999,-0.013500000000007617,-0.028500000000008185
2020-05-23 17:03:00,47.268,-0.007000000000005002,-0.021999999999998465
2020-05-23 17:04:00,47.2415,0.026499999999998636,0.006500000000002615
2020-05-23 17:05:00,47.2315,0.011499999999998067,0.0014999999999929514
2020-05-23 17:06:00,47.2175,0.022500000000000853,0.017499999999998295
2020-05-23 17:07:00,47.182,0.012000000000000455,0.0020000000000024443
2020-05-23 17:08:00,47.182,0.007000000000005002,0.007000000000005002
2020-05-23 17:09:00,47.019999999999996,0.009999999999990905,0.009999999999990905
2020-05-23 17:10:00,47.036500000000004,0.02650000000000574,0.021500000000003183
2020-05-23 17:11:00,47.0235,0.05849999999999511,0.028499999999993975
2020-05-23 17:12:00,46.934,-0.006000000000000227,0.003999999999997783
2020-05-23 17:13:00,46.956999999999994,0.006999999999990791,-0.008000000000009777
2020-05-23 17:14:00,46.956999999999994,0.001999999999995339,-0.01300000000000523
2020-05-23 17:15:00,47.0115,0.026499999999998636,0.01649999999999352
2020-05-23 17:16:00,47.057,0.012000000000000455,0.02200000000000557
2020-05-23 17:17:00,47.0715,-0.008499999999997954,0.011499999999998067
2020-05-23 17:18:00,47.1365,0.026499999999998636,0.041499999999999204
2020-05-23 17:19:00,47.1815,0.021500000000003183,0.04650000000000176
2020-05-23 17:20:00,47.199,0.013999999999995794,0.028999999999996362
2020-05-23 17:21:00,47.204,0.014000000000002899,0.02400000000000091
2020-05-23 17:22:00,47.262,0.02200000000000557,0.021999999999998465
2020-05-23 17:23:00,47.2965,0.016500000000000625,0.021499999999996078
2020-05-23 17:24:00,47.3025,0.0175000000000054,0.027499999999996305
2020-05-23 17:25:00,47.292500000000004,0.022500000000007958,0.00750000000000739
2020-05-23 17:26:00,47.3065,-0.013500000000000512,0.0015000000000000568
2020-05-23 17:27:00,47.3,0.0049999999999954525,-0.005000000000002558
2020-05-23 17:28:00,47.3065,0.011499999999998067,0.0015000000000000568
2020-05-23 17:29:00,47.301500000000004,0.011500000000005173,-0.008499999999997954
2020-05-23 17:30:00,47.302,0.006999999999997897,-0.008000000000002672
2020-05-23 17:31:00,47.308499999999995,0.013499999999993406,-0.0015000000000071623
2020-05-23 17:32:00,47.3185,0.003500000000002501,0.003500000000002501
2020-05-23 17:33:00,47.317499999999995,0.0024999999999977263,0.0024999999999977263
2020-05-23 17:34:00,47.306,-0.009000000000000341,-0.019000000000005457
2020-05-23 17:35:00,47.3475,-0.00750000000000739,-0.02750000000000341
2020-05-23 17:36:00,47.349500000000006,-0.00549999999999784,-0.02549999999999386
2020-05-23 17:37:00,47.327,0.006999999999997897,-0.018000000000000682
2020-05-23 17:38:00,47.254000000000005,0.014000000000002899,-0.000999999999990564
2020-05-23 17:39:00,47.3165,-0.003500000000002501,0.0015000000000000568
2020-05-23 17:40:00,47.321,0.0009999999999976694,0.006000000000000227
2020-05-23 17:41:00,47.316,0.011000000000002785,-0.003999999999997783
2020-05-23 17:42:00,47.296,0.0009999999999976694,-0.01899999999999835
2020-05-23 17:43:00,47.161500000000004,0.011500000000005173,-0.03349999999999653
2020-05-23 17:44:00,47.1755,-0.014499999999998181,-0.01950000000000074
2020-05-23 17:45:00,47.2,-0.009999999999990905,0.005000000000002558
2020-05-23 17:46:00,47.195,-0.030000000000001137,-0.00999999999999801
2020-05-23 17:47:00,47.195,-0.020000000000003126,-0.00999999999999801
2020-05-23 17:48:00,47.2085,-0.036499999999996646,-0.03650000000000375
2020-05-23 17:49:00,47.2085,-0.05649999999999977,-0.041499999999999204
2020-05-23 17:50:00,47.281499999999994,-0.013500000000007617,0.026499999999998636
2020-05-23 17:51:00,47.2915,-0.008499999999997954,0.03650000000000375
2020-05-23 17:52:00,47.2615,-0.013500000000000512,0.011499999999998067
2020-05-23 17:53:00,47.2565,0.01650000000000773,0.006500000000002615
2020-05-23 17:54:00,47.141,-0.003999999999997783,-0.009000000000000341
2020-05-23 17:55:00,47.0315,-0.018499999999995964,-0.05349999999999966
2020-05-23 17:56:00,47.012,-0.012999999999998124,-0.03300000000000125
2020-05-23 17:57:00,46.9965,-0.023499999999998522,-0.043500000000008754
2020-05-23 17:58:00,46.8805,0.02049999999999841,-0.01950000000000074
2020-05-23 17:59:00,46.81699999999999,-0.01300000000000523,-0.023000000000010346
2020-05-23 18:00:00,46.8365,-0.008499999999997954,-0.013500000000000512
2020-05-23 18:01:00,46.786500000000004,-0.03349999999999653,0.0015000000000071623
2020-05-23 18:02:00,46.8165,-0.03350000000000364,-0.01850000000000307
2020-05-23 18:03:00,46.8515,-0.023499999999998522,-0.003500000000002501
2020-05-23 18:04:00,46.8915,-0.03349999999999653,0.006499999999995509
2020-05-23 18:05:00,46.911500000000004,-0.03349999999999653,-0.013499999999993406
2020-05-23 18:06:00,46.8465,0.006499999999995509,-0.02850000000000108
2020-05-23 18:07:00,46.81,-0.00999999999999801,-0.015000000000000568
2020-05-23 18:08:00,46.778,-0.012000000000000455,-0.036999999999999034
2020-05-23 18:09:00,46.7315,0.011499999999998067,-0.008500000000005059
2020-05-23 18:10:00,46.706500000000005,0.0315000000000083,0.0015000000000071623
2020-05-23 18:11:00,46.657,0.012000000000000455,0.016999999999995907
2020-05-23 18:12:00,46.687,0.001999999999995339,0.012000000000000455
2020-05-23 18:13:00,46.6815,-0.023499999999998522,0.026499999999998636
2020-05-23 18:14:00,46.697,-0.03300000000000125,-0.007999999999995566
2020-05-23 18:15:00,46.697,-0.0379999999999967,-0.007999999999995566
2020-05-23 18:16:00,46.745999999999995,-0.0040000000000048885,0.006000000000000227
2020-05-23 18:17:00,46.820499999999996,0.02049999999999841,0.03549999999999898
2020-05-23 18:18:00,46.827,-0.008000000000002672,0.027000000000001023
2020-05-23 18:19:00,46.9015,0.006500000000002615,0.036499999999996646
2020-05-23 18:20:00,46.8765,0.016500000000000625,0.041499999999999204
2020-05-23 18:21:00,46.828,0.008000000000002672,0.03800000000000381
2020-05-23 18:22:00,46.817499999999995,-0.00750000000000739,0.037499999999994316
2020-05-23 18:23:00,46.811499999999995,0.011499999999998067,0.011499999999998067
2020-05-23 18:24:00,46.82,0.030000000000001137,0.035000000000003695
2020-05-23 18:25:00,46.816500000000005,0.006500000000002615,0.011500000000005173
2020-05-23 18:26:00,46.801500000000004,-0.0034999999999953957,-0.0034999999999953957
2020-05-23 18:27:00,46.801500000000004,-0.013499999999993406,-0.003500000000002501
2020-05-23 18:28:00,46.7965,-0.023499999999998522,-0.013500000000000512
2020-05-23 18:29:00,46.801500000000004,-0.023499999999998522,-0.008499999999997954
2020-05-23 18:30:00,46.7905,0.010500000000000398,0.025500000000000966
2020-05-23 18:31:00,46.6995,0.014499999999998181,0.0045000000000001705
2020-05-23 18:32:00,46.700500000000005,-0.004499999999993065,0.010500000000007503
2020-05-23 18:33:00,46.692499999999995,-0.0025000000000048317,0.012499999999995737
