timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 16:42:00,0.198935,-6.999999999998674e-05,-1.5000000000015001e-05
2020-05-23 16:43:00,0.19894499999999998,-4.000000000001225e-05,-5.000000000032756e-06
2020-05-23 16:44:00,0.198955,-7.00000000000145e-05,4.999999999977245e-06
2020-05-23 16:45:00,0.198965,-5.4999999999999494e-05,-8.500000000000174e-05
2020-05-23 16:46:00,0.198995,-5.4999999999999494e-05,-5.4999999999999494e-05
2020-05-23 16:47:00,0.198975,-4.499999999998949e-05,2.4999999999997247e-05
2020-05-23 16:48:00,0.19905499999999998,-6.0000000000004494e-05,-9.500000000001174e-05
2020-05-23 16:49:00,0.199355,-6.999999999998674e-05,5.0000000000050004e-06
2020-05-23 16:50:00,0.199545,-1.5000000000015001e-05,-0.00010499999999999399
2020-05-23 16:51:00,0.199405,-5.4999999999999494e-05,-4.500000000001725e-05
2020-05-23 16:52:00,0.199455,-1.4999999999987246e-05,4.999999999977245e-06
2020-05-23 16:53:00,0.199465,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 16:54:00,0.199465,0.0,1.4999999999987246e-05
2020-05-23 16:55:00,0.199495,4.000000000001225e-05,4.499999999998949e-05
2020-05-23 16:56:00,0.199215,3.0000000000002247e-05,6.50000000000095e-05
2020-05-23 16:57:00,0.199245,-2.4999999999997247e-05,-4.999999999977245e-06
2020-05-23 16:58:00,0.199245,1.4999999999987246e-05,-4.999999999977245e-06
2020-05-23 16:59:00,0.199215,5.0000000000050004e-06,-3.499999999997949e-05
2020-05-23 17:00:00,0.199105,-3.0000000000002247e-05,-4.499999999998949e-05
2020-05-23 17:01:00,0.199105,-5.0000000000050004e-06,-4.499999999998949e-05
2020-05-23 17:02:00,0.199195,-1.0000000000010001e-05,-5.499999999997174e-05
2020-05-23 17:03:00,0.199375,-4.000000000001225e-05,2.4999999999997247e-05
2020-05-23 17:04:00,0.19905499999999998,1.999999999996449e-05,4.999999999977245e-06
2020-05-23 17:05:00,0.19905499999999998,-1.0000000000010001e-05,4.999999999977245e-06
2020-05-23 17:06:00,0.19911,-4.999999999977245e-06,-3.999999999998449e-05
2020-05-23 17:07:00,0.19905499999999998,-1.0000000000010001e-05,4.999999999977245e-06
2020-05-23 17:08:00,0.199085,2.0000000000020002e-05,3.500000000000725e-05
2020-05-23 17:09:00,0.198955,4.999999999999449e-05,4.999999999977245e-06
2020-05-23 17:10:00,0.199105,1.5000000000015001e-05,-4.499999999998949e-05
2020-05-23 17:11:00,0.199075,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 17:12:00,0.199075,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 17:13:00,0.199075,-4.999999999977245e-06,2.4999999999997247e-05
2020-05-23 17:14:00,0.199065,3.500000000000725e-05,0.00011499999999997623
2020-05-23 17:15:00,0.199235,-2.0000000000020002e-05,-1.4999999999987246e-05
2020-05-23 17:16:00,0.199135,-1.0000000000010001e-05,8.500000000000174e-05
2020-05-23 17:17:00,0.19935999999999998,4.999999999977245e-06,9.999999999982245e-06
2020-05-23 17:18:00,0.199515,-3.999999999998449e-05,-3.500000000000725e-05
2020-05-23 17:19:00,0.199515,5.4999999999999494e-05,6.499999999998174e-05
2020-05-23 17:20:00,0.199465,1.0000000000010001e-05,0.00011500000000000399
2020-05-23 17:21:00,0.199415,4.000000000001225e-05,6.50000000000095e-05
2020-05-23 17:22:00,0.199415,0.0,-3.500000000000725e-05
2020-05-23 17:23:00,0.199515,-3.500000000000725e-05,-3.500000000000725e-05
2020-05-23 17:24:00,0.19955499999999998,0.0,4.999999999977245e-06
2020-05-23 17:25:00,0.199695,3.0000000000030003e-05,4.500000000001725e-05
2020-05-23 17:26:00,0.19966499999999998,-3.500000000000725e-05,1.4999999999987246e-05
2020-05-23 17:27:00,0.199525,1.0000000000010001e-05,7.499999999999174e-05
2020-05-23 17:28:00,0.1996,-2.4999999999997247e-05,4.999999999999449e-05
2020-05-23 17:29:00,0.199545,-7.999999999999674e-05,-5.0000000000050004e-06
2020-05-23 17:30:00,0.199785,-5.0000000000050004e-06,3.500000000000725e-05
2020-05-23 17:31:00,0.199775,3.0000000000002247e-05,2.5000000000025002e-05
2020-05-23 17:32:00,0.199575,4.500000000001725e-05,2.4999999999997247e-05
2020-05-23 17:33:00,0.19964500000000002,-5.999999999997674e-05,-4.999999999977245e-06
2020-05-23 17:34:00,0.19966499999999998,-4.000000000001225e-05,1.4999999999987246e-05
2020-05-23 17:35:00,0.199905,-3.999999999998449e-05,-4.500000000001725e-05
2020-05-23 17:36:00,0.199735,1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 17:37:00,0.199735,-7.999999999999674e-05,-1.4999999999987246e-05
2020-05-23 17:38:00,0.199855,-6.499999999998174e-05,-9.500000000001174e-05
2020-05-23 17:39:00,0.199915,-3.999999999998449e-05,-3.500000000000725e-05
2020-05-23 17:40:00,0.199935,0.0,-1.5000000000015001e-05
2020-05-23 17:41:00,0.199845,-4.999999999999449e-05,-5.0000000000050004e-06
2020-05-23 17:42:00,0.199825,1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-23 17:43:00,0.199735,-1.0000000000010001e-05,8.500000000000174e-05
2020-05-23 17:44:00,0.1997,0.0,-4.999999999999449e-05
2020-05-23 17:45:00,0.199705,-1.0000000000010001e-05,-4.499999999998949e-05
2020-05-23 17:46:00,0.199685,4.500000000001725e-05,3.500000000000725e-05
2020-05-23 17:47:00,0.199685,4.000000000001225e-05,3.500000000000725e-05
2020-05-23 17:48:00,0.199655,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-23 17:49:00,0.199745,-2.4999999999997247e-05,-4.999999999977245e-06
2020-05-23 17:50:00,0.199685,-2.999999999997449e-05,3.500000000000725e-05
2020-05-23 17:51:00,0.199745,-2.4999999999997247e-05,9.500000000001174e-05
2020-05-23 17:52:00,0.199715,5.0000000000050004e-06,6.50000000000095e-05
2020-05-23 17:53:00,0.199715,6.0000000000004494e-05,6.50000000000095e-05
2020-05-23 17:54:00,0.199575,3.500000000000725e-05,-2.4999999999997247e-05
2020-05-23 17:55:00,0.199355,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 17:56:00,0.199235,1.0000000000010001e-05,8.500000000000174e-05
2020-05-23 17:57:00,0.199205,4.000000000001225e-05,-4.499999999998949e-05
2020-05-23 17:58:00,0.19876,4.999999999977245e-06,1.0000000000010001e-05
2020-05-23 17:59:00,0.198885,5.0000000000050004e-06,-6.50000000000095e-05
2020-05-23 18:00:00,0.198915,7.50000000000195e-05,-3.500000000000725e-05
2020-05-23 18:01:00,0.198905,-5.0000000000050004e-06,5.4999999999999494e-05
2020-05-23 18:02:00,0.19905499999999998,3.499999999997949e-05,4.999999999977245e-06
2020-05-23 18:03:00,0.19907,4.499999999998949e-05,1.9999999999992246e-05
2020-05-23 18:04:00,0.199125,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-23 18:05:00,0.198775,-4.000000000001225e-05,2.5000000000025002e-05
2020-05-23 18:06:00,0.198775,3.0000000000002247e-05,2.5000000000025002e-05
2020-05-23 18:07:00,0.198685,1.0000000000010001e-05,-6.499999999998174e-05
2020-05-23 18:08:00,0.198655,9.999999999982245e-06,5.0000000000050004e-06
2020-05-23 18:09:00,0.19883499999999998,6.0000000000004494e-05,-1.5000000000015001e-05
2020-05-23 18:10:00,0.19883499999999998,1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-23 18:11:00,0.19865,2.4999999999997247e-05,0.0
2020-05-23 18:12:00,0.198735,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-23 18:13:00,0.19872499999999998,-4.500000000001725e-05,-2.4999999999997247e-05
2020-05-23 18:14:00,0.198775,1.9999999999992246e-05,2.5000000000025002e-05
2020-05-23 18:15:00,0.198775,4.000000000001225e-05,0.000125000000000014
2020-05-23 18:16:00,0.198705,6.50000000000095e-05,5.4999999999999494e-05
2020-05-23 18:17:00,0.198805,4.000000000001225e-05,5.500000000002725e-05
2020-05-23 18:18:00,0.198845,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-23 18:19:00,0.198965,5.4999999999999494e-05,6.499999999998174e-05
2020-05-23 18:20:00,0.198975,8.500000000000174e-05,0.000125000000000014
2020-05-23 18:21:00,0.19875500000000001,0.0,5.000000000032756e-06
2020-05-23 18:22:00,0.19875500000000001,1.5000000000015001e-05,5.000000000032756e-06
2020-05-23 18:23:00,0.198905,1.4999999999987246e-05,5.4999999999999494e-05
2020-05-23 18:24:00,0.199005,2.999999999997449e-05,5.499999999997174e-05
2020-05-23 18:25:00,0.199015,5.4999999999999494e-05,6.499999999998174e-05
2020-05-23 18:26:00,0.199065,6.0000000000004494e-05,0.00011499999999997623
2020-05-23 18:27:00,0.199075,5.0000000000050004e-06,0.00012499999999998623
2020-05-23 18:28:00,0.199015,-1.0000000000010001e-05,6.499999999998174e-05
2020-05-23 18:29:00,0.199045,0.0,9.499999999998399e-05
2020-05-23 18:30:00,0.198885,3.0000000000002247e-05,3.500000000000725e-05
2020-05-23 18:31:00,0.198685,-2.4999999999997247e-05,-6.499999999998174e-05
2020-05-23 18:32:00,0.198715,-5.0000000000050004e-06,6.50000000000095e-05
2020-05-23 18:33:00,0.198745,6.50000000000095e-05,9.500000000001174e-05
2020-05-23 18:34:00,0.198795,2.4999999999997247e-05,4.500000000001725e-05
2020-05-23 18:35:00,0.198935,3.500000000000725e-05,-1.5000000000015001e-05
2020-05-23 18:36:00,0.198995,5.0000000000050004e-06,4.499999999998949e-05
2020-05-23 18:37:00,0.198995,5.4999999999999494e-05,4.499999999998949e-05
2020-05-23 18:38:00,0.198875,3.0000000000002247e-05,2.4999999999997247e-05
2020-05-23 18:39:00,0.19890000000000002,1.5000000000015001e-05,5.000000000002225e-05
2020-05-23 18:40:00,0.198955,3.500000000000725e-05,4.999999999977245e-06
2020-05-23 18:41:00,0.198955,-1.0000000000010001e-05,4.999999999977245e-06
2020-05-23 18:42:00,0.199125,4.500000000001725e-05,2.4999999999997247e-05
2020-05-23 18:43:00,0.198965,3.0000000000002247e-05,1.4999999999987246e-05
2020-05-23 18:44:00,0.198885,6.0000000000004494e-05,3.500000000000725e-05
2020-05-23 18:45:00,0.198845,3.0000000000002247e-05,9.500000000001174e-05
2020-05-23 18:46:00,0.198975,5.0000000000050004e-06,2.4999999999997247e-05
2020-05-23 18:47:00,0.19905499999999998,-5.000000000032756e-06,0.00010499999999996623
2020-05-23 18:48:00,0.199065,4.999999999999449e-05,1.4999999999987246e-05
2020-05-23 18:49:00,0.198955,3.999999999998449e-05,4.999999999977245e-06
2020-05-23 18:50:00,0.198975,4.500000000001725e-05,2.4999999999997247e-05
2020-05-23 18:51:00,0.199025,-2.999999999997449e-05,-2.4999999999997247e-05
2020-05-23 18:52:00,0.19905,0.0,0.0
2020-05-23 18:53:00,0.199075,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 18:54:00,0.198985,1.9999999999992246e-05,3.499999999997949e-05
2020-05-23 18:55:00,0.199015,6.0000000000004494e-05,6.499999999998174e-05
2020-05-23 18:56:00,0.198905,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-23 18:57:00,0.198995,-2.4999999999997247e-05,4.499999999998949e-05
2020-05-23 18:58:00,0.199005,-3.0000000000030003e-05,4.999999999977245e-06
2020-05-23 18:59:00,0.199275,3.0000000000002247e-05,2.5000000000025002e-05
2020-05-23 19:00:00,0.199185,5.4999999999999494e-05,3.500000000000725e-05
2020-05-23 19:01:00,0.199095,3.0000000000002247e-05,4.499999999998949e-05
2020-05-23 19:02:00,0.19933499999999998,-4.000000000001225e-05,-1.5000000000015001e-05
2020-05-23 19:03:00,0.199485,4.999999999999449e-05,3.499999999997949e-05
2020-05-23 19:04:00,0.199425,9.999999999982245e-06,7.499999999999174e-05
2020-05-23 19:05:00,0.199495,3.500000000000725e-05,4.499999999998949e-05
2020-05-23 19:06:00,0.199635,-3.500000000000725e-05,-1.4999999999987246e-05
2020-05-23 19:07:00,0.19972,-4.999999999999449e-05,7.00000000000145e-05
2020-05-23 19:08:00,0.199545,4.499999999998949e-05,-5.0000000000050004e-06
2020-05-23 19:09:00,0.199455,6.0000000000004494e-05,4.999999999977245e-06
2020-05-23 19:10:00,0.199545,5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-23 19:11:00,0.19954,3.500000000000725e-05,8.999999999997899e-05
2020-05-23 19:12:00,0.19951000000000002,1.0000000000010001e-05,6.0000000000004494e-05
2020-05-23 19:13:00,0.199685,1.4999999999987246e-05,3.500000000000725e-05
2020-05-23 19:14:00,0.199675,-7.00000000000145e-05,2.4999999999997247e-05
2020-05-23 19:15:00,0.199545,-6.999999999998674e-05,-5.4999999999999494e-05
2020-05-23 19:16:00,0.19953500000000002,-7.999999999996898e-05,-1.4999999999987246e-05
2020-05-23 19:17:00,0.199485,-0.00011500000000000399,-6.50000000000095e-05
2020-05-23 19:18:00,0.199655,-6.0000000000004494e-05,5.0000000000050004e-06
2020-05-23 19:19:00,0.199515,-6.0000000000004494e-05,-3.500000000000725e-05
2020-05-23 19:20:00,0.199525,-7.999999999999674e-05,-2.4999999999997247e-05
2020-05-23 19:21:00,0.199655,-3.499999999997949e-05,5.0000000000050004e-06
2020-05-23 19:22:00,0.199625,1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-23 19:23:00,0.19968,-5.000000000002225e-05,-6.999999999998674e-05
2020-05-23 19:24:00,0.199465,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-23 19:25:00,0.199515,-9.000000000000674e-05,-3.500000000000725e-05
2020-05-23 19:26:00,0.199565,-7.00000000000145e-05,1.4999999999987246e-05
2020-05-23 19:27:00,0.199655,-4.499999999998949e-05,5.0000000000050004e-06
2020-05-23 19:28:00,0.199375,-5.000000000002225e-05,2.4999999999997247e-05
2020-05-23 19:29:00,0.199325,-6.0000000000004494e-05,-2.4999999999997247e-05
2020-05-23 19:30:00,0.199325,-4.000000000001225e-05,-2.4999999999997247e-05
2020-05-23 19:31:00,0.199455,-4.999999999999449e-05,4.999999999977245e-06
2020-05-23 19:32:00,0.199405,0.0,-4.500000000001725e-05
2020-05-23 19:33:00,0.199285,-6.0000000000004494e-05,-6.50000000000095e-05
2020-05-23 19:34:00,0.199295,-5.4999999999999494e-05,-5.4999999999999494e-05
2020-05-23 19:35:00,0.199275,-4.999999999999449e-05,-7.499999999999174e-05
2020-05-23 19:36:00,0.199325,-4.000000000001225e-05,-2.4999999999997247e-05
2020-05-23 19:37:00,0.199465,-4.999999999999449e-05,1.4999999999987246e-05
2020-05-23 19:38:00,0.199465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-23 19:39:00,0.199505,-0.000130000000000019,-4.500000000001725e-05
2020-05-23 19:40:00,0.19964500000000002,-2.999999999997449e-05,-4.999999999977245e-06
2020-05-23 19:41:00,0.19965,-5.4999999999999494e-05,0.0
2020-05-23 19:42:00,0.199815,-7.999999999999674e-05,-8.50000000000295e-05
2020-05-23 19:43:00,0.199995,-0.00014000000000000123,-5.4999999999999494e-05
2020-05-23 19:44:00,0.20007999999999998,-6.50000000000095e-05,-7.00000000000145e-05
2020-05-23 19:45:00,0.200195,-0.00016499999999997073,-0.00015499999999998848
2020-05-23 19:46:00,0.20033499999999999,-2.0000000000020002e-05,-0.00011500000000003174
2020-05-23 19:47:00,0.200095,-6.999999999998674e-05,-5.4999999999999494e-05
2020-05-23 19:48:00,0.20028,2.4999999999997247e-05,-1.999999999996449e-05
2020-05-23 19:49:00,0.200125,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-23 19:50:00,0.20034000000000002,-1.999999999996449e-05,-0.00010999999999999899
2020-05-23 19:51:00,0.20034000000000002,-2.4999999999997247e-05,-9.999999999982245e-06
2020-05-23 19:52:00,0.200275,-1.9999999999992246e-05,2.5000000000025002e-05
2020-05-23 19:53:00,0.200155,9.999999999982245e-06,5.0000000000050004e-06
2020-05-23 19:54:00,0.200275,1.5000000000015001e-05,2.5000000000025002e-05
2020-05-23 19:55:00,0.20029000000000002,1.5000000000015001e-05,4.0000000000040004e-05
2020-05-23 19:56:00,0.200235,4.999999999977245e-06,3.500000000000725e-05
2020-05-23 19:57:00,0.200065,3.0000000000002247e-05,1.4999999999987246e-05
2020-05-23 19:58:00,0.199885,4.000000000001225e-05,-6.50000000000095e-05
2020-05-23 19:59:00,0.199765,-3.500000000000725e-05,1.5000000000015001e-05
2020-05-23 20:00:00,0.199805,-4.999999999977245e-06,-4.499999999998949e-05
2020-05-23 20:01:00,0.199715,-3.0000000000002247e-05,-3.499999999997949e-05
2020-05-23 20:02:00,0.199705,-3.0000000000002247e-05,-4.499999999998949e-05
2020-05-23 20:03:00,0.199705,-3.0000000000002247e-05,-4.499999999998949e-05
2020-05-23 20:04:00,0.199635,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-23 20:05:00,0.199635,0.0,-1.4999999999987246e-05
2020-05-23 20:06:00,0.199655,-8.500000000000174e-05,-9.499999999998399e-05
2020-05-23 20:07:00,0.19983,-6.499999999998174e-05,-1.9999999999992246e-05
2020-05-23 20:08:00,0.19983499999999998,-3.0000000000030003e-05,-1.5000000000015001e-05
2020-05-23 20:09:00,0.199805,-3.999999999998449e-05,-4.499999999998949e-05
2020-05-23 20:10:00,0.199795,-3.999999999998449e-05,-5.4999999999999494e-05
2020-05-23 20:11:00,0.199815,-3.500000000000725e-05,-3.500000000000725e-05
2020-05-23 20:12:00,0.199695,-3.999999999998449e-05,-5.499999999997174e-05
2020-05-23 20:13:00,0.199565,-4.500000000001725e-05,-8.500000000000174e-05
2020-05-23 20:14:00,0.199635,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-23 20:15:00,0.199735,3.999999999998449e-05,-1.4999999999987246e-05
2020-05-23 20:16:00,0.199735,4.999999999977245e-06,-1.4999999999987246e-05
2020-05-23 20:17:00,0.199735,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-23 20:18:00,0.199805,-8.500000000000174e-05,-0.00014500000000000624
2020-05-23 20:19:00,0.19979000000000002,-3.499999999997949e-05,-5.999999999997674e-05
2020-05-23 20:20:00,0.199735,3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-23 20:21:00,0.19944499999999998,-2.0000000000020002e-05,-0.00010500000000002174
2020-05-23 20:22:00,0.198745,-1.4999999999987246e-05,-0.00010499999999999399
2020-05-23 20:23:00,0.19887,1.4999999999987246e-05,1.9999999999992246e-05
2020-05-23 20:24:00,0.1987,9.999999999982245e-06,-4.999999999999449e-05
2020-05-23 20:25:00,0.198705,-6.50000000000095e-05,-4.499999999998949e-05
2020-05-23 20:26:00,0.198905,-4.999999999999449e-05,-0.00014500000000000624
2020-05-23 20:27:00,0.198905,-5.4999999999999494e-05,-0.00014500000000000624
2020-05-23 20:28:00,0.198915,-4.499999999998949e-05,-0.00013499999999999623
2020-05-23 20:29:00,0.199105,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-23 20:30:00,0.19889,-2.4999999999997247e-05,-6.0000000000004494e-05
2020-05-23 20:31:00,0.1987,-3.0000000000030003e-05,-4.999999999999449e-05
2020-05-23 20:32:00,0.19833499999999998,-4.999999999999449e-05,-1.5000000000015001e-05
2020-05-23 20:33:00,0.198405,1.4999999999987246e-05,-4.500000000001725e-05
2020-05-23 20:34:00,0.198665,-5.4999999999999494e-05,-8.499999999997399e-05
2020-05-23 20:35:00,0.198435,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-23 20:36:00,0.19826,-2.4999999999997247e-05,-9.000000000000674e-05
2020-05-23 20:37:00,0.198265,-2.7755575615628914e-17,-8.500000000000174e-05
2020-05-23 20:38:00,0.198375,-5.0000000000050004e-06,-7.50000000000195e-05
2020-05-23 20:39:00,0.198455,-2.4999999999997247e-05,-9.500000000001174e-05
2020-05-23 20:40:00,0.19844,-2.4999999999997247e-05,-1.0000000000010001e-05
2020-05-23 20:41:00,0.19842500000000002,2.7755575615628914e-17,-2.4999999999997247e-05
2020-05-23 20:42:00,0.198655,-3.0000000000002247e-05,5.0000000000050004e-06
2020-05-23 20:43:00,0.198655,1.5000000000015001e-05,5.0000000000050004e-06
2020-05-23 20:44:00,0.19883499999999998,3.500000000000725e-05,-1.5000000000015001e-05
2020-05-23 20:45:00,0.198845,3.999999999998449e-05,-5.0000000000050004e-06
2020-05-23 20:46:00,0.199015,-3.0000000000002247e-05,6.499999999998174e-05
2020-05-23 20:47:00,0.198985,-4.499999999998949e-05,3.499999999997949e-05
2020-05-23 20:48:00,0.198735,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-23 20:49:00,0.198915,-2.999999999997449e-05,-3.500000000000725e-05
2020-05-23 20:50:00,0.198795,-4.999999999977245e-06,4.500000000001725e-05
2020-05-23 20:51:00,0.198815,5.0000000000050004e-06,-3.500000000000725e-05
2020-05-23 20:52:00,0.199015,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-23 20:53:00,0.19894499999999998,5.499999999997174e-05,-5.000000000032756e-06
2020-05-23 20:54:00,0.198975,4.500000000001725e-05,2.4999999999997247e-05
2020-05-23 20:55:00,0.198775,5.000000000002225e-05,2.5000000000025002e-05
2020-05-23 20:56:00,0.198635,6.0000000000004494e-05,8.500000000000174e-05
2020-05-23 20:57:00,0.198355,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 20:58:00,0.198395,4.999999999977245e-06,-5.500000000002725e-05
2020-05-23 20:59:00,0.198585,4.000000000001225e-05,3.500000000000725e-05
2020-05-23 21:00:00,0.198605,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-23 21:01:00,0.198575,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 21:02:00,0.198565,2.999999999997449e-05,1.4999999999987246e-05
2020-05-23 21:03:00,0.198385,1.9999999999992246e-05,3.500000000000725e-05
2020-05-23 21:04:00,0.198105,3.500000000000725e-05,5.4999999999999494e-05
2020-05-23 21:05:00,0.198325,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-23 21:06:00,0.198385,-5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-23 21:07:00,0.198705,5.4999999999999494e-05,5.4999999999999494e-05
2020-05-23 21:08:00,0.198715,5.0000000000050004e-06,6.50000000000095e-05
2020-05-23 21:09:00,0.198655,3.499999999997949e-05,0.00010499999999999399
2020-05-23 21:10:00,0.198855,1.4999999999987246e-05,0.00010500000000002174
2020-05-23 21:11:00,0.19894499999999998,-2.0000000000020002e-05,9.499999999998399e-05
2020-05-23 21:12:00,0.198775,3.500000000000725e-05,2.5000000000025002e-05
2020-05-23 21:13:00,0.198735,4.499999999998949e-05,8.500000000000174e-05
2020-05-23 21:14:00,0.198685,-1.4999999999987246e-05,3.500000000000725e-05
2020-05-23 21:15:00,0.198875,-4.000000000001225e-05,2.4999999999997247e-05
2020-05-23 21:16:00,0.19892500000000002,3.0000000000030003e-05,7.50000000000195e-05
2020-05-23 21:17:00,0.199115,-3.0000000000030003e-05,6.499999999998174e-05
2020-05-23 21:18:00,0.199185,4.999999999977245e-06,3.500000000000725e-05
2020-05-23 21:19:00,0.199195,-3.999999999998449e-05,4.500000000001725e-05
2020-05-23 21:20:00,0.199155,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-23 21:21:00,0.199155,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-23 21:22:00,0.199185,0.0,3.500000000000725e-05
2020-05-23 21:23:00,0.198995,1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-23 21:24:00,0.198995,3.0000000000002247e-05,4.499999999998949e-05
2020-05-23 21:25:00,0.199075,-2.4999999999997247e-05,-7.499999999999174e-05
2020-05-23 21:26:00,0.199025,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-23 21:27:00,0.19905499999999998,-2.4999999999997247e-05,4.999999999977245e-06
2020-05-23 21:28:00,0.199025,0.0,-2.4999999999997247e-05
2020-05-23 21:29:00,0.199015,-7.00000000000145e-05,-3.500000000000725e-05
2020-05-23 21:30:00,0.19892500000000002,5.000000000032756e-06,-2.4999999999997247e-05
2020-05-23 21:31:00,0.199005,-4.500000000001725e-05,-4.500000000001725e-05
2020-05-23 21:32:00,0.19907999999999998,-0.00010999999999999899,2.999999999997449e-05
2020-05-23 21:33:00,0.199165,-5.999999999997674e-05,-8.499999999997399e-05
2020-05-23 21:34:00,0.199265,-6.50000000000095e-05,-8.500000000000174e-05
2020-05-23 21:35:00,0.198915,-3.999999999998449e-05,-3.500000000000725e-05
2020-05-23 21:36:00,0.198915,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-23 21:37:00,0.198995,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-23 21:38:00,0.199065,-6.0000000000004494e-05,-8.500000000000174e-05
2020-05-23 21:39:00,0.199235,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 21:40:00,0.19925500000000002,-6.499999999998174e-05,-9.499999999998399e-05
2020-05-23 21:41:00,0.199075,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 21:42:00,0.199005,1.4999999999987246e-05,-4.500000000001725e-05
2020-05-23 21:43:00,0.199015,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-23 21:44:00,0.199135,-4.999999999999449e-05,-1.4999999999987246e-05
2020-05-23 21:45:00,0.199135,-4.999999999977245e-06,-1.4999999999987246e-05
2020-05-23 21:46:00,0.199105,6.0000000000004494e-05,5.4999999999999494e-05
2020-05-23 21:47:00,0.199075,5.0000000000050004e-06,2.4999999999997247e-05
2020-05-23 21:48:00,0.199075,5.0000000000050004e-06,2.4999999999997247e-05
2020-05-23 21:49:00,0.199135,0.0,-1.4999999999987246e-05
2020-05-23 21:50:00,0.199135,1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-23 21:51:00,0.199105,6.50000000000095e-05,5.4999999999999494e-05
2020-05-23 21:52:00,0.199095,6.50000000000095e-05,4.499999999998949e-05
2020-05-23 21:53:00,0.198935,3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-23 21:54:00,0.198965,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-23 21:55:00,0.198965,-4.999999999977245e-06,1.4999999999987246e-05
2020-05-23 21:56:00,0.199005,1.9999999999992246e-05,5.499999999997174e-05
2020-05-23 21:57:00,0.199075,0.0,2.4999999999997247e-05
2020-05-23 21:58:00,0.199215,3.0000000000002247e-05,-3.499999999997949e-05
2020-05-23 21:59:00,0.199115,2.4999999999997247e-05,-3.500000000000725e-05
2020-05-23 22:00:00,0.199125,5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-23 22:01:00,0.198795,7.999999999999674e-05,4.500000000001725e-05
2020-05-23 22:02:00,0.198785,7.999999999999674e-05,3.500000000000725e-05
2020-05-23 22:03:00,0.19875500000000001,3.500000000000725e-05,5.000000000032756e-06
2020-05-23 22:04:00,0.198885,0.0,3.500000000000725e-05
2020-05-23 22:05:00,0.198855,1.0000000000010001e-05,0.00010500000000002174
2020-05-23 22:06:00,0.198855,4.000000000001225e-05,5.0000000000050004e-06
2020-05-23 22:07:00,0.198845,-1.4999999999987246e-05,9.500000000001174e-05
2020-05-23 22:08:00,0.198965,3.0000000000002247e-05,0.00011500000000000399
2020-05-23 22:09:00,0.199125,-4.000000000001225e-05,-2.4999999999997247e-05
2020-05-23 22:10:00,0.199205,-1.5000000000015001e-05,5.4999999999999494e-05
2020-05-23 22:11:00,0.199205,-3.500000000000725e-05,-4.499999999998949e-05
2020-05-23 22:12:00,0.199205,-3.500000000000725e-05,-4.499999999998949e-05
2020-05-23 22:13:00,0.19929000000000002,3.0000000000030003e-05,4.0000000000040004e-05
