timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 16:28:00,0.0210785,4.4999999999975615e-06,4.9999999999980616e-06
2020-05-23 16:29:00,0.021059500000000002,-3.4999999999965614e-06,-3.4999999999965614e-06
2020-05-23 16:30:00,0.021043,1.5000000000015001e-06,5.000000000005e-07
2020-05-23 16:31:00,0.021054,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 16:32:00,0.021052500000000002,5.999999999999062e-06,3.5000000000035003e-06
2020-05-23 16:33:00,0.021055499999999998,4.999999999970306e-07,2.9999999999960614e-06
2020-05-23 16:34:00,0.0210615,2.4999999999990308e-06,-9.999999999975306e-07
2020-05-23 16:35:00,0.0210795,6.499999999999562e-06,-1.9999999999985307e-06
2020-05-23 16:36:00,0.021073,5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 16:37:00,0.0210795,2.000000000002e-06,1.000000000001e-06
2020-05-23 16:38:00,0.021087,3.500000000000031e-06,-4.4999999999975615e-06
2020-05-23 16:39:00,0.021080500000000002,1.000000000001e-06,1.5000000000015001e-06
2020-05-23 16:40:00,0.021076499999999998,-4.000000000004e-06,-1.000000000001e-06
2020-05-23 16:41:00,0.0210795,-3.9999999999970615e-06,1.000000000001e-06
2020-05-23 16:42:00,0.0210795,-4.4999999999975615e-06,-4.4999999999975615e-06
2020-05-23 16:43:00,0.021074000000000002,-4.9999999999980616e-06,-9.999999999975306e-07
2020-05-23 16:44:00,0.0210685,1.9999999999985307e-06,1.0500000000000093e-05
2020-05-23 16:45:00,0.021066500000000002,-4.9999999999980616e-06,2.000000000002e-06
2020-05-23 16:46:00,0.021065,-1.000000000001e-06,-7.000000000000062e-06
2020-05-23 16:47:00,0.021077,4.4999999999975615e-06,1.5000000000015001e-06
2020-05-23 16:48:00,0.0210685,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-23 16:49:00,0.0210675,-5.000000000005e-07,-4.500000000001031e-06
2020-05-23 16:50:00,0.021066,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 16:51:00,0.0210505,-7.500000000000562e-06,5.000000000005e-07
2020-05-23 16:52:00,0.0210425,2.4999999999990308e-06,2.4999999999990308e-06
2020-05-23 16:53:00,0.0210505,1.000000000001e-06,-2.999999999999531e-06
2020-05-23 16:54:00,0.021051,-4.9999999999980616e-06,-4.9999999999980616e-06
2020-05-23 16:55:00,0.0210515,-9.499999999999093e-06,-1.1999999999998123e-05
2020-05-23 16:56:00,0.0210635,5.000000000005e-07,-2.5000000000025002e-06
2020-05-23 16:57:00,0.0210645,5.000000000005e-07,2.4999999999990308e-06
2020-05-23 16:58:00,0.0210645,-1.5000000000015001e-06,-8.000000000001062e-06
2020-05-23 16:59:00,0.021073,-1.4999999999980307e-06,-2.4999999999990308e-06
2020-05-23 17:00:00,0.0210795,-5.999999999999062e-06,-1.2999999999999123e-05
2020-05-23 17:01:00,0.021083499999999998,0.0,-5.000000000005e-07
2020-05-23 17:02:00,0.021083499999999998,2.4999999999990308e-06,-3.0000000000030003e-06
2020-05-23 17:03:00,0.021083499999999998,4.999999999970306e-07,-3.469446951953614e-18
2020-05-23 17:04:00,0.021101500000000002,8.000000000001062e-06,-2.9999999999960614e-06
2020-05-23 17:05:00,0.0210965,-1.9999999999985307e-06,-4.999999999970306e-07
2020-05-23 17:06:00,0.0210955,-6.000000000002531e-06,-7.999999999997592e-06
2020-05-23 17:07:00,0.0210815,-2.999999999999531e-06,1.9999999999985307e-06
2020-05-23 17:08:00,0.0210825,9.999999999975306e-07,3.469446951953614e-18
2020-05-23 17:09:00,0.021082999999999998,2.4999999999955613e-06,-3.5000000000035003e-06
2020-05-23 17:10:00,0.021080500000000002,5.500000000002031e-06,-8.000000000001062e-06
2020-05-23 17:11:00,0.021082999999999998,-5.000000000039695e-07,9.999999999975306e-07
2020-05-23 17:12:00,0.021087,4.500000000001031e-06,3.0000000000030003e-06
2020-05-23 17:13:00,0.021073500000000002,-1.9999999999985307e-06,-2.4999999999955613e-06
2020-05-23 17:14:00,0.021089,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 17:15:00,0.0210895,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-23 17:16:00,0.0210785,1.5000000000015001e-06,1.000000000001e-06
2020-05-23 17:17:00,0.021082,2.4999999999990308e-06,-9.999999999975306e-07
2020-05-23 17:18:00,0.0210815,-8.000000000001062e-06,-1.1000000000000593e-05
2020-05-23 17:19:00,0.0210815,-1.0500000000000093e-05,-1.0500000000000093e-05
2020-05-23 17:20:00,0.0210855,-4.4999999999975615e-06,-3.0000000000030003e-06
2020-05-23 17:21:00,0.0210955,4.000000000000531e-06,-9.999999999975306e-07
2020-05-23 17:22:00,0.021097499999999998,1.9999999999950613e-06,1.4999999999980307e-06
2020-05-23 17:23:00,0.021090499999999998,7.499999999997092e-06,1.4999999999980307e-06
2020-05-23 17:24:00,0.0210915,7.999999999997592e-06,8.999999999998592e-06
2020-05-23 17:25:00,0.021090499999999998,1.9999999999985307e-06,1.000000000001e-06
2020-05-23 17:26:00,0.0210865,1.0500000000000093e-05,9.500000000002562e-06
2020-05-23 17:27:00,0.0210725,5.000000000005e-07,4.500000000001031e-06
2020-05-23 17:28:00,0.0210745,1.4999999999980307e-06,-5.000000000005e-07
2020-05-23 17:29:00,0.0210755,2.4999999999990308e-06,-4.000000000000531e-06
2020-05-23 17:30:00,0.0210755,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-23 17:31:00,0.0210755,1.000000000001e-06,-1.9999999999985307e-06
2020-05-23 17:32:00,0.021080500000000002,3.5000000000035003e-06,-5.999999999999062e-06
2020-05-23 17:33:00,0.0210795,2.5000000000025002e-06,-5.999999999999062e-06
2020-05-23 17:34:00,0.02108,-9.999999999996123e-06,-7.000000000000062e-06
2020-05-23 17:35:00,0.021081000000000003,-1.9999999999985307e-06,-9.999999999975306e-07
2020-05-23 17:36:00,0.02108,-2.9999999999960614e-06,-3.4999999999965614e-06
2020-05-23 17:37:00,0.0210825,-5.000000000005e-07,2.4999999999990308e-06
2020-05-23 17:38:00,0.021082,-7.000000000000062e-06,-4.000000000000531e-06
2020-05-23 17:39:00,0.021082999999999998,-7.000000000003531e-06,-4.5000000000045e-06
2020-05-23 17:40:00,0.0210845,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-23 17:41:00,0.0210845,-6.499999999999562e-06,-7.000000000000062e-06
2020-05-23 17:42:00,0.0210855,-4.500000000001031e-06,-4.4999999999975615e-06
2020-05-23 17:43:00,0.0210855,-6.499999999999562e-06,-8.500000000001562e-06
2020-05-23 17:44:00,0.0210845,-3.5000000000035003e-06,2.4999999999990308e-06
2020-05-23 17:45:00,0.021085,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-23 17:46:00,0.021085,-5.999999999999062e-06,-1.000000000001e-06
2020-05-23 17:47:00,0.0210855,-3.500000000000031e-06,4.000000000000531e-06
2020-05-23 17:48:00,0.0210855,-3.500000000000031e-06,2.000000000002e-06
2020-05-23 17:49:00,0.0210855,4.4999999999975615e-06,2.4999999999990308e-06
2020-05-23 17:50:00,0.021080500000000002,4.5000000000045e-06,5.000000000005e-07
2020-05-23 17:51:00,0.0210745,-9.999999999975306e-07,1.9999999999985307e-06
2020-05-23 17:52:00,0.021073500000000002,2.000000000002e-06,2.000000000002e-06
2020-05-23 17:53:00,0.021073500000000002,-2.4999999999955613e-06,-2.4999999999990308e-06
2020-05-23 17:54:00,0.0210855,0.0,-3.500000000000031e-06
2020-05-23 17:55:00,0.0210795,2.5000000000025002e-06,8.000000000001062e-06
2020-05-23 17:56:00,0.021073500000000002,-3.9999999999970615e-06,-6.499999999999562e-06
2020-05-23 17:57:00,0.021074000000000002,-1.4999999999945612e-06,2.5000000000025002e-06
2020-05-23 17:58:00,0.021090499999999998,-1.000000000001e-06,5.000000000005e-07
2020-05-23 17:59:00,0.021071,7.500000000000562e-06,2.4999999999990308e-06
2020-05-23 18:00:00,0.0210705,1.0999999999997123e-05,5.999999999999062e-06
2020-05-23 18:01:00,0.0210755,2.4999999999990308e-06,5.000000000001531e-06
2020-05-23 18:02:00,0.021055499999999998,-6.500000000003031e-06,2.4999999999955613e-06
2020-05-23 18:03:00,0.021061999999999997,-5.5000000000055005e-06,-1.000000000001e-06
2020-05-23 18:04:00,0.0210585,-5.999999999999062e-06,-2.9999999999960614e-06
2020-05-23 18:05:00,0.0210715,-2.5000000000025002e-06,-5.999999999999062e-06
2020-05-23 18:06:00,0.0210815,0.0,-7.999999999997592e-06
2020-05-23 18:07:00,0.021087,6.000000000002531e-06,-5.000000000005e-07
2020-05-23 18:08:00,0.021089999999999998,4.999999999970306e-07,-4.5000000000045e-06
2020-05-23 18:09:00,0.021089999999999998,5.999999999999062e-06,1.4999999999980307e-06
2020-05-23 18:10:00,0.0210855,4.500000000001031e-06,2.5000000000025002e-06
2020-05-23 18:11:00,0.021104499999999998,2.9999999999960614e-06,-3.5000000000035003e-06
2020-05-23 18:12:00,0.0211075,5.000000000001531e-06,6.499999999999562e-06
2020-05-23 18:13:00,0.021101500000000002,-1.000000000001e-06,-2.4999999999955613e-06
2020-05-23 18:14:00,0.021094500000000002,5.000000000001531e-06,4.500000000001031e-06
2020-05-23 18:15:00,0.021090499999999998,3.9999999999970615e-06,2.4999999999955613e-06
2020-05-23 18:16:00,0.021076499999999998,-5.500000000002031e-06,9.999999999975306e-07
2020-05-23 18:17:00,0.0210795,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 18:18:00,0.0210825,-5.999999999999062e-06,-1.2500000000002093e-05
2020-05-23 18:19:00,0.0210965,1.5000000000015001e-06,-4.500000000001031e-06
2020-05-23 18:20:00,0.021104499999999998,8.999999999998592e-06,-5.000000000005e-07
2020-05-23 18:21:00,0.0211055,7.000000000000062e-06,-1.000000000001e-06
2020-05-23 18:22:00,0.0211235,2.999999999999531e-06,-8.499999999998092e-06
2020-05-23 18:23:00,0.0211395,1.000000000001e-06,-3.0000000000030003e-06
2020-05-23 18:24:00,0.0211435,4.000000000000531e-06,-5.000000000039695e-07
2020-05-23 18:25:00,0.0211415,8.500000000001562e-06,8.500000000001562e-06
2020-05-23 18:26:00,0.0211215,6.000000000002531e-06,8.500000000001562e-06
2020-05-23 18:27:00,0.0211185,1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-23 18:28:00,0.0211295,-3.469446951953614e-18,-4.500000000001031e-06
2020-05-23 18:29:00,0.0211345,0.0,2.4999999999990308e-06
2020-05-23 18:30:00,0.021138999999999998,5.999999999999062e-06,1.9999999999950613e-06
2020-05-23 18:31:00,0.0211275,-4.9999999999980616e-06,-2.999999999999531e-06
2020-05-23 18:32:00,0.021113,1.9999999999985307e-06,7.500000000000562e-06
2020-05-23 18:33:00,0.021102000000000003,2.000000000002e-06,3.469446951953614e-18
2020-05-23 18:34:00,0.0210955,-1.4999999999980307e-06,1.1000000000000593e-05
2020-05-23 18:35:00,0.021080500000000002,-5.499999999998562e-06,-7.999999999997592e-06
2020-05-23 18:36:00,0.021103,5.000000000005e-07,1.000000000001e-06
2020-05-23 18:37:00,0.0211025,3.500000000000031e-06,4.500000000001031e-06
2020-05-23 18:38:00,0.021087500000000002,3.0000000000030003e-06,4.5000000000045e-06
2020-05-23 18:39:00,0.0210815,-1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 18:40:00,0.0210955,5.000000000005e-07,-5.000000000005e-07
2020-05-23 18:41:00,0.0210955,-2.4999999999990308e-06,-5.000000000001531e-06
2020-05-23 18:42:00,0.0210965,-2.4999999999990308e-06,-9.999999999975306e-07
2020-05-23 18:43:00,0.0210965,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-23 18:44:00,0.021097499999999998,-4.500000000001031e-06,-1.0000000000003062e-05
2020-05-23 18:45:00,0.0210985,0.0,-2.000000000002e-06
2020-05-23 18:46:00,0.021090499999999998,1.9999999999985307e-06,5.999999999999062e-06
2020-05-23 18:47:00,0.021089499999999997,3.9999999999970615e-06,7.000000000000062e-06
2020-05-23 18:48:00,0.021097499999999998,0.0,0.0
2020-05-23 18:49:00,0.0211075,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-23 18:50:00,0.0211075,-1.4999999999980307e-06,-4.9999999999980616e-06
2020-05-23 18:51:00,0.021104499999999998,6.499999999999562e-06,3.4999999999965614e-06
2020-05-23 18:52:00,0.0210995,3.500000000000031e-06,7.000000000000062e-06
2020-05-23 18:53:00,0.021097499999999998,5.000000000005e-07,1.4999999999980307e-06
2020-05-23 18:54:00,0.0210985,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-23 18:55:00,0.0211055,-2.000000000002e-06,-3.500000000000031e-06
2020-05-23 18:56:00,0.0211155,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 18:57:00,0.0211145,3.5000000000035003e-06,4.5000000000045e-06
2020-05-23 18:58:00,0.0211145,-1.9999999999985307e-06,5.000000000005e-07
2020-05-23 18:59:00,0.0211145,-6.499999999999562e-06,-5.499999999998562e-06
2020-05-23 19:00:00,0.0211145,-1.4999999999980307e-06,-1.9999999999985307e-06
2020-05-23 19:01:00,0.021124999999999998,-1.5000000000015001e-06,0.0
2020-05-23 19:02:00,0.0211205,-5.000000000005e-07,8.000000000001062e-06
2020-05-23 19:03:00,0.021101500000000002,-1.9999999999985307e-06,-2.9999999999960614e-06
2020-05-23 19:04:00,0.021101500000000002,-4.4999999999975615e-06,1.000000000001e-06
2020-05-23 19:05:00,0.021101500000000002,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-23 19:06:00,0.021101500000000002,-7.999999999997592e-06,-3.4999999999965614e-06
2020-05-23 19:07:00,0.0211075,-5.499999999998562e-06,-2.4999999999955613e-06
2020-05-23 19:08:00,0.0211085,-1.4999999999980307e-06,2.4999999999990308e-06
2020-05-23 19:09:00,0.0211105,-6.499999999996092e-06,-4.000000000000531e-06
2020-05-23 19:10:00,0.0211095,-1.1000000000000593e-05,-1.5000000000015001e-06
2020-05-23 19:11:00,0.0211205,-5.499999999998562e-06,-6.499999999999562e-06
2020-05-23 19:12:00,0.0211305,2.4999999999990308e-06,-1.1000000000000593e-05
2020-05-23 19:13:00,0.0211355,-1.9999999999985307e-06,-7.500000000000562e-06
2020-05-23 19:14:00,0.021126,-4.000000000004e-06,1.9999999999985307e-06
2020-05-23 19:15:00,0.021124999999999998,-9.500000000002562e-06,-1.4000000000000123e-05
2020-05-23 19:16:00,0.0211255,-1.2000000000001593e-05,-1.6500000000002624e-05
2020-05-23 19:17:00,0.0211255,-1.1500000000001093e-05,-1.8000000000004124e-05
2020-05-23 19:18:00,0.0211255,-7.000000000000062e-06,-1.2499999999998623e-05
2020-05-23 19:19:00,0.0211285,1.000000000001e-06,5.499999999998562e-06
2020-05-23 19:20:00,0.0211285,-3.9999999999970615e-06,-3.9999999999970615e-06
2020-05-23 19:21:00,0.0211305,-7.500000000000562e-06,-1.1000000000000593e-05
2020-05-23 19:22:00,0.0211375,-1.5499999999998154e-05,-1.3000000000002593e-05
2020-05-23 19:23:00,0.021147,-5.999999999999062e-06,-9.500000000002562e-06
2020-05-23 19:24:00,0.0211565,8.500000000001562e-06,4.500000000001031e-06
2020-05-23 19:25:00,0.0211605,1.1499999999997623e-05,3.9999999999970615e-06
2020-05-23 19:26:00,0.0211535,4.9999999999980616e-06,-2.000000000002e-06
2020-05-23 19:27:00,0.0211485,2.999999999999531e-06,0.0
2020-05-23 19:28:00,0.0211425,-1.9999999999985307e-06,-2.999999999999531e-06
2020-05-23 19:29:00,0.0211405,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-23 19:30:00,0.021138,-6.499999999999562e-06,-6.499999999999562e-06
2020-05-23 19:31:00,0.021135,-5.499999999998562e-06,-3.9999999999970615e-06
2020-05-23 19:32:00,0.0211295,-1.0500000000000093e-05,-2.999999999999531e-06
2020-05-23 19:33:00,0.021137,-8.999999999998592e-06,-9.999999999999593e-06
2020-05-23 19:34:00,0.021137,-7.500000000000562e-06,-9.499999999999093e-06
2020-05-23 19:35:00,0.0211215,-4.4999999999975615e-06,1.000000000001e-06
2020-05-23 19:36:00,0.021122000000000002,7.500000000000562e-06,6.500000000003031e-06
2020-05-23 19:37:00,0.0211095,1.9999999999985307e-06,7.000000000000062e-06
2020-05-23 19:38:00,0.0211095,9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 19:39:00,0.0211105,-4.500000000001031e-06,-5.000000000001531e-06
2020-05-23 19:40:00,0.02111,-6.000000000002531e-06,-4.000000000000531e-06
2020-05-23 19:41:00,0.0211105,-5.500000000002031e-06,-6.499999999999562e-06
2020-05-23 19:42:00,0.0211125,2.000000000002e-06,2.4999999999990308e-06
2020-05-23 19:43:00,0.0211105,-1.4999999999980307e-06,5.500000000002031e-06
2020-05-23 19:44:00,0.0211105,-9.999999999975306e-07,7.000000000003531e-06
2020-05-23 19:45:00,0.0211085,-2.000000000002e-06,2.4999999999990308e-06
2020-05-23 19:46:00,0.0211115,-3.0000000000030003e-06,-1.000000000001e-06
2020-05-23 19:47:00,0.0211115,3.9999999999970615e-06,7.500000000000562e-06
2020-05-23 19:48:00,0.0211115,-1.000000000001e-06,6.499999999999562e-06
2020-05-23 19:49:00,0.0211085,4.999999999970306e-07,6.499999999999562e-06
2020-05-23 19:50:00,0.0210925,-5.000000000005e-07,4.9999999999980616e-06
2020-05-23 19:51:00,0.021091,0.0,4.9999999999980616e-06
2020-05-23 19:52:00,0.021083499999999998,-2.5000000000025002e-06,2.4999999999955613e-06
2020-05-23 19:53:00,0.0210815,-5.000000000001531e-06,2.4999999999990308e-06
2020-05-23 19:54:00,0.0210825,-9.999999999999593e-06,-2.999999999999531e-06
2020-05-23 19:55:00,0.0210825,-3.500000000000031e-06,-2.999999999999531e-06
2020-05-23 19:56:00,0.0210825,1.9999999999985307e-06,8.499999999998092e-06
2020-05-23 19:57:00,0.0210815,-2.999999999999531e-06,9.999999999975306e-07
2020-05-23 19:58:00,0.021082,-1.5000000000015001e-06,-9.999999999975306e-07
2020-05-23 19:59:00,0.021067000000000002,-4.4999999999975615e-06,1.5000000000015001e-06
2020-05-23 20:00:00,0.021063,2.9999999999960614e-06,0.0
2020-05-23 20:01:00,0.021062499999999998,5.000000000005e-07,-3.0000000000030003e-06
2020-05-23 20:02:00,0.021062499999999998,1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 20:03:00,0.021059,-9.999999999975306e-07,-2.4999999999990308e-06
2020-05-23 20:04:00,0.021066500000000002,3.0000000000030003e-06,0.0
2020-05-23 20:05:00,0.0210375,-3.9999999999970615e-06,5.000000000005e-07
2020-05-23 20:06:00,0.0210375,0.0,2.5000000000025002e-06
2020-05-23 20:07:00,0.0210375,0.0,9.500000000002562e-06
2020-05-23 20:08:00,0.0210335,-2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 20:09:00,0.021031,-5.499999999998562e-06,-2.9999999999960614e-06
2020-05-23 20:10:00,0.021032000000000002,-7.000000000000062e-06,-4.9999999999980616e-06
2020-05-23 20:11:00,0.0210415,-8.999999999998592e-06,-9.999999999999593e-06
2020-05-23 20:12:00,0.0210635,4.4999999999975615e-06,1.5000000000015001e-06
2020-05-23 20:13:00,0.0210655,6.499999999999562e-06,0.0
2020-05-23 20:14:00,0.0210675,-9.000000000002062e-06,-1.7500000000000154e-05
2020-05-23 20:15:00,0.0211005,-1.5000000000015001e-06,-1.5000000000001124e-05
2020-05-23 20:16:00,0.0211005,-8.000000000001062e-06,-1.5500000000001624e-05
2020-05-23 20:17:00,0.0211095,-5.500000000002031e-06,-7.500000000000562e-06
2020-05-23 20:18:00,0.0211105,4.000000000000531e-06,-3.500000000000031e-06
2020-05-23 20:19:00,0.021107,3.0000000000030003e-06,-2.999999999999531e-06
2020-05-23 20:20:00,0.021107,2.000000000002e-06,-5.499999999998562e-06
2020-05-23 20:21:00,0.021083499999999998,5.499999999998562e-06,7.000000000000062e-06
2020-05-23 20:22:00,0.021101500000000002,8.000000000001062e-06,1.5000000000015001e-06
2020-05-23 20:23:00,0.0211205,5.499999999998562e-06,-6.499999999999562e-06
2020-05-23 20:24:00,0.021107,3.500000000000031e-06,-4.4999999999975615e-06
2020-05-23 20:25:00,0.0211065,5.000000000005e-07,2.000000000002e-06
2020-05-23 20:26:00,0.0211165,-5.000000000005e-07,-8.000000000001062e-06
2020-05-23 20:27:00,0.0211065,1.5000000000015001e-06,6.499999999999562e-06
2020-05-23 20:28:00,0.0210855,-2.000000000002e-06,-9.999999999999593e-06
2020-05-23 20:29:00,0.0211095,2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 20:30:00,0.0210995,1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 20:31:00,0.021090499999999998,-1.000000000001e-06,2.9999999999960614e-06
2020-05-23 20:32:00,0.021119,-8.000000000001062e-06,-2.000000000002e-06
2020-05-23 20:33:00,0.0211025,1.4999999999980307e-06,-1.0500000000000093e-05
2020-05-23 20:34:00,0.0211145,1.5000000000015001e-06,8.500000000001562e-06
2020-05-23 20:35:00,0.0211025,-1.4999999999980307e-06,-5.000000000001531e-06
2020-05-23 20:36:00,0.0211025,2.4999999999990308e-06,1.9999999999985307e-06
2020-05-23 20:37:00,0.021104499999999998,-3.0000000000030003e-06,-5.500000000002031e-06
2020-05-23 20:38:00,0.0211055,-2.999999999999531e-06,-3.5000000000035003e-06
2020-05-23 20:39:00,0.0211065,2.000000000002e-06,4.9999999999980616e-06
2020-05-23 20:40:00,0.0210935,0.0,6.499999999999562e-06
2020-05-23 20:41:00,0.021091,3.4999999999965614e-06,5.000000000005e-07
2020-05-23 20:42:00,0.0210935,2.000000000002e-06,3.5000000000035003e-06
2020-05-23 20:43:00,0.0210965,-2.4999999999990308e-06,-8.999999999998592e-06
2020-05-23 20:44:00,0.0211035,7.000000000003531e-06,-2.999999999999531e-06
2020-05-23 20:45:00,0.0211065,5.000000000001531e-06,5.999999999999062e-06
2020-05-23 20:46:00,0.0211155,6.999999999996592e-06,6.999999999996592e-06
2020-05-23 20:47:00,0.0211165,3.500000000000031e-06,6.499999999999562e-06
2020-05-23 20:48:00,0.0211195,3.500000000000031e-06,2.4999999999990308e-06
2020-05-23 20:49:00,0.0211155,2.4999999999990308e-06,9.999999999975306e-07
2020-05-23 20:50:00,0.0211095,3.500000000000031e-06,9.499999999999093e-06
2020-05-23 20:51:00,0.0211105,2.999999999999531e-06,4.500000000001031e-06
2020-05-23 20:52:00,0.0211105,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-23 20:53:00,0.0211145,-9.999999999975306e-07,-1.5000000000015001e-06
2020-05-23 20:54:00,0.0211145,5.000000000005e-07,-1.000000000001e-06
2020-05-23 20:55:00,0.021136500000000003,-4.999999999970306e-07,-3.9999999999970615e-06
2020-05-23 20:56:00,0.0211305,4.000000000000531e-06,6.000000000002531e-06
2020-05-23 20:57:00,0.0211285,0.0,5.500000000002031e-06
2020-05-23 20:58:00,0.0211285,4.000000000004e-06,6.499999999999562e-06
2020-05-23 20:59:00,0.0211085,5.499999999998562e-06,7.499999999997092e-06
2020-05-23 21:00:00,0.0211095,6.499999999999562e-06,7.499999999997092e-06
2020-05-23 21:01:00,0.0211105,-8.999999999998592e-06,-1.5999999999998654e-05
2020-05-23 21:02:00,0.0211275,-3.9999999999970615e-06,-7.000000000000062e-06
2020-05-23 21:03:00,0.0211325,-1.000000000001e-06,-4.5000000000045e-06
2020-05-23 21:04:00,0.0211355,0.0,-2.9999999999960614e-06
2020-05-23 21:05:00,0.0211395,1.9999999999985307e-06,-4.000000000004e-06
2020-05-23 21:06:00,0.0211395,5.999999999999062e-06,5.000000000005e-07
2020-05-23 21:07:00,0.0211405,4.4999999999975615e-06,-1.5000000000015001e-06
2020-05-23 21:08:00,0.0211495,3.0000000000030003e-06,-7.999999999997592e-06
2020-05-23 21:09:00,0.021166499999999998,2.9999999999960614e-06,-2.000000000002e-06
2020-05-23 21:10:00,0.0211485,4.000000000000531e-06,2.999999999999531e-06
2020-05-23 21:11:00,0.0211345,-2.000000000002e-06,3.0000000000030003e-06
2020-05-23 21:12:00,0.0211285,-2.999999999999531e-06,1.000000000001e-06
2020-05-23 21:13:00,0.0211245,4.500000000001031e-06,8.000000000001062e-06
2020-05-23 21:14:00,0.0211245,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 21:15:00,0.0211265,-3.5000000000035003e-06,-3.5000000000035003e-06
2020-05-23 21:16:00,0.0211365,1.4999999999980307e-06,-5.000000000005e-07
2020-05-23 21:17:00,0.0211335,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-23 21:18:00,0.0211425,2.5000000000025002e-06,5.000000000005e-07
2020-05-23 21:19:00,0.021148,2.000000000002e-06,-5.000000000005e-07
2020-05-23 21:20:00,0.021148,2.000000000002e-06,-1.000000000001e-06
2020-05-23 21:21:00,0.0211515,5.999999999999062e-06,4.000000000000531e-06
2020-05-23 21:22:00,0.0211475,4.000000000000531e-06,1.000000000001e-06
2020-05-23 21:23:00,0.0211485,6.499999999999562e-06,1.1499999999997623e-05
2020-05-23 21:24:00,0.0211425,8.500000000001562e-06,1.1000000000000593e-05
2020-05-23 21:25:00,0.0211375,0.0,6.500000000003031e-06
2020-05-23 21:26:00,0.021137,4.999999999970306e-07,6.000000000002531e-06
2020-05-23 21:27:00,0.021135,-9.999999999975306e-07,3.0000000000030003e-06
2020-05-23 21:28:00,0.0211345,-1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-23 21:29:00,0.0211355,-4.999999999970306e-07,-2.9999999999960614e-06
2020-05-23 21:30:00,0.021135,1.5000000000015001e-06,1.000000000001e-06
2020-05-23 21:31:00,0.021129000000000002,-2.4999999999990308e-06,-5.000000000005e-07
2020-05-23 21:32:00,0.0211295,4.500000000001031e-06,-6.500000000003031e-06
2020-05-23 21:33:00,0.0211285,5.000000000001531e-06,1.000000000001e-06
2020-05-23 21:34:00,0.021122500000000002,1.000000000001e-06,-2.9999999999960614e-06
2020-05-23 21:35:00,0.0211215,4.000000000000531e-06,0.0
2020-05-23 21:36:00,0.021110999999999998,-8.000000000001062e-06,-2.5000000000025002e-06
2020-05-23 21:37:00,0.0211085,2.4999999999990308e-06,9.499999999999093e-06
2020-05-23 21:38:00,0.021105,2.000000000002e-06,1.4500000000000624e-05
2020-05-23 21:39:00,0.0211025,1.4999999999980307e-06,-3.500000000000031e-06
2020-05-23 21:40:00,0.021101500000000002,2.000000000002e-06,-5.499999999998562e-06
2020-05-23 21:41:00,0.0211025,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-23 21:42:00,0.021103499999999997,-6.000000000002531e-06,-1.000000000001e-06
2020-05-23 21:43:00,0.0211025,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-23 21:44:00,0.0211175,-9.999999999975306e-07,6.500000000003031e-06
2020-05-23 21:45:00,0.021114,1.5000000000015001e-06,2.999999999999531e-06
2020-05-23 21:46:00,0.0211095,-6.000000000002531e-06,-5.000000000001531e-06
2020-05-23 21:47:00,0.0211105,-1.9999999999985307e-06,1.000000000001e-06
2020-05-23 21:48:00,0.0211105,-1.9999999999985307e-06,-4.999999999970306e-07
2020-05-23 21:49:00,0.0211115,-3.0000000000030003e-06,-4.000000000004e-06
2020-05-23 21:50:00,0.021110999999999998,-4.5000000000045e-06,-3.5000000000035003e-06
2020-05-23 21:51:00,0.0211135,-1.000000000001e-06,-2.000000000002e-06
2020-05-23 21:52:00,0.0211145,-1.9999999999985307e-06,-1.000000000001e-06
2020-05-23 21:53:00,0.0211145,-1.9999999999985307e-06,-2.999999999999531e-06
2020-05-23 21:54:00,0.0211185,4.4999999999975615e-06,4.4999999999975615e-06
