timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 12:09:00,196.32350000000002,0.023100000000027876,-0.07149999999995771
2020-05-23 12:10:00,196.48450000000003,0.014700000000033242,-0.07049999999998136
2020-05-23 12:11:00,196.4855,0.01675000000000182,-0.07949999999999591
2020-05-23 12:12:00,196.54399999999998,0.012599999999991951,-0.10599999999999454
2020-05-23 12:13:00,196.7455,0.05464999999998099,-0.03450000000000841
2020-05-23 12:14:00,196.6465,0.052450000000021646,-0.008499999999997954
2020-05-23 12:15:00,196.37849999999997,0.046499999999980446,-0.01650000000000773
2020-05-23 12:16:00,196.5435,-0.005150000000014643,-0.07650000000001
2020-05-23 12:17:00,196.6615,0.027150000000006003,-0.05350000000001387
2020-05-23 12:18:00,196.7385,-0.017950000000013233,-0.04650000000000887
2020-05-23 12:19:00,196.7885,-0.010850000000004911,-0.04650000000000887
2020-05-23 12:20:00,196.9665,0.016649999999970078,-0.048499999999989996
2020-05-23 12:21:00,196.90249999999997,0.005349999999964439,-0.05750000000000455
2020-05-23 12:22:00,196.8555,0.015649999999993724,-0.039499999999975444
2020-05-23 12:23:00,196.8845,0.027050000000002683,-0.010499999999979082
2020-05-23 12:24:00,196.67649999999998,0.010499999999979082,0.02149999999997476
2020-05-23 12:25:00,196.7425,0.028549999999995634,-0.022499999999979536
2020-05-23 12:26:00,196.75150000000002,0.054350000000027876,-0.048499999999989996
2020-05-23 12:27:00,196.8795,0.03880000000000905,-0.015499999999974534
2020-05-23 12:28:00,196.5815,0.1058500000000322,0.026499999999998636
2020-05-23 12:29:00,196.7215,0.021349999999983993,-0.03350000000000364
2020-05-23 12:30:00,196.9475,-0.009800000000012687,-0.07749999999998636
2020-05-23 12:31:00,196.3745,0.01650000000000773,-0.050499999999999545
2020-05-23 12:32:00,196.4425,0.020549999999985857,-0.04750000000001364
2020-05-23 12:33:00,196.3745,0.055900000000008276,-0.030499999999989313
2020-05-23 12:34:00,196.0935,0.059850000000011505,0.008499999999997954
2020-05-23 12:35:00,196.13400000000001,-0.006499999999988404,0.004000000000019099
2020-05-23 12:36:00,195.9155,0.021600000000006503,0.010500000000007503
2020-05-23 12:37:00,195.72449999999998,-0.011000000000024102,-0.03550000000001319
2020-05-23 12:38:00,195.812,-0.013449999999977535,-0.08299999999996999
2020-05-23 12:39:00,195.93349999999998,0.001599999999996271,-0.06150000000002365
2020-05-23 12:40:00,195.6735,0.07065000000000055,0.028500000000008185
2020-05-23 12:41:00,195.81650000000002,-0.022549999999966985,0.026499999999998636
2020-05-23 12:42:00,195.78750000000002,-0.024699999999967304,-0.02749999999997499
2020-05-23 12:43:00,195.76850000000002,-0.017849999999981492,-0.021500000000003183
2020-05-23 12:44:00,195.8025,0.07575000000002774,0.03750000000002274
2020-05-23 12:45:00,195.5675,-0.012550000000004502,0.0024999999999977263
2020-05-23 12:46:00,195.7405,-0.020600000000001728,-0.014499999999998181
2020-05-23 12:47:00,195.7575,0.004849999999976262,0.012499999999988631
2020-05-23 12:48:00,195.7575,0.04769999999999186,0.07749999999998636
2020-05-23 12:49:00,195.79649999999998,-0.036200000000008004,-0.07850000000001955
2020-05-23 12:50:00,195.6085,0.04899999999997817,-0.0015000000000213731
2020-05-23 12:51:00,195.6805,-0.005099999999998772,-0.014499999999998181
2020-05-23 12:52:00,195.60750000000002,0.020950000000027558,-0.022499999999979536
2020-05-23 12:53:00,195.5605,0.0762499999999875,0.055499999999995
2020-05-23 12:54:00,195.8075,0.06499999999999773,0.012499999999988631
2020-05-23 12:55:00,195.7595,0.03469999999998663,0.014499999999998181
2020-05-23 12:56:00,195.7425,0.011300000000005639,-0.0024999999999977263
2020-05-23 12:57:00,195.79950000000002,0.05480000000000018,-0.005499999999983629
2020-05-23 12:58:00,195.80349999999999,0.030199999999979354,-0.03150000000002251
2020-05-23 12:59:00,195.86450000000002,0.08735000000001492,0.019499999999993634
2020-05-23 13:00:00,195.82850000000002,0.06125000000002956,0.03849999999999909
2020-05-23 13:01:00,195.62849999999997,0.05604999999997062,0.048499999999989996
2020-05-23 13:02:00,195.641,0.06854999999998768,0.0010000000000047748
2020-05-23 13:03:00,195.9105,-0.017249999999989996,-0.03449999999997999
2020-05-23 13:04:00,195.65249999999997,0.06244999999998413,-0.017500000000040927
2020-05-23 13:05:00,195.6805,0.008849999999995362,-0.009500000000002728
2020-05-23 13:06:00,195.87349999999998,0.03104999999999336,-0.0015000000000213731
2020-05-23 13:07:00,195.9085,-0.033299999999997,-0.021500000000003183
2020-05-23 13:08:00,195.90449999999998,-0.004200000000025739,0.0544999999999618
2020-05-23 13:09:00,196.05849999999998,-0.03195000000002324,-0.006500000000016826
2020-05-23 13:10:00,195.712,0.026549999999986085,0.0020000000000095497
2020-05-23 13:11:00,195.7095,0.01274999999998272,0.014499999999998181
2020-05-23 13:12:00,195.438,-0.002250000000003638,0.042999999999977945
2020-05-23 13:13:00,195.3795,0.03700000000000614,0.024499999999989086
2020-05-23 13:14:00,195.437,-0.0033500000000117325,-0.007999999999981355
2020-05-23 13:15:00,195.56,-0.009200000000021191,-0.05500000000000682
2020-05-23 13:16:00,195.3345,0.021500000000003183,0.004500000000007276
2020-05-23 13:17:00,195.37650000000002,-0.022749999999973625,-0.008499999999969532
2020-05-23 13:18:00,195.3155,0.02734999999998422,-0.019500000000022055
2020-05-23 13:19:00,195.32549999999998,0.01084999999997649,-0.034500000000036835
2020-05-23 13:20:00,195.37349999999998,0.007549999999980628,-0.03650000000001796
2020-05-23 13:21:00,195.34750000000003,0.005450000000024602,-0.017499999999984084
2020-05-23 13:22:00,195.32150000000001,0.03520000000003165,0.011500000000012278
2020-05-23 13:23:00,195.28050000000002,0.008150000000000546,-0.004499999999978854
2020-05-23 13:24:00,195.2665,-0.003249999999979991,-0.0034999999999740794
2020-05-23 13:25:00,195.47250000000003,0.006100000000003547,0.04250000000001819
2020-05-23 13:26:00,195.276,0.008550000000013824,-0.019000000000005457
2020-05-23 13:27:00,195.3105,0.08454999999997881,-0.019499999999993634
2020-05-23 13:28:00,195.30700000000002,0.06490000000002283,0.03200000000003911
2020-05-23 13:29:00,195.3105,-0.01994999999999436,-0.0595000000000141
2020-05-23 13:30:00,195.29149999999998,0.05324999999999136,-0.023500000000012733
2020-05-23 13:31:00,195.2015,0.036150000000020555,-0.013499999999993406
2020-05-23 13:32:00,195.2015,0.033299999999997,-0.013499999999993406
2020-05-23 13:33:00,195.2015,0.021650000000022374,-0.013499999999993406
2020-05-23 13:34:00,194.9785,0.04179999999999495,-0.026499999999998636
2020-05-23 13:35:00,195.1085,0.03344999999998777,-0.021500000000003183
2020-05-23 13:36:00,195.03300000000002,0.011800000000022237,-0.031999999999982265
2020-05-23 13:37:00,195.10500000000002,0.06655000000000655,-0.009999999999990905
2020-05-23 13:38:00,195.02550000000002,0.0241500000000201,-0.02949999999998454
2020-05-23 13:39:00,195.1345,0.009649999999993497,-0.02549999999999386
2020-05-23 13:40:00,195.3105,0.015299999999996317,-0.07450000000000045
2020-05-23 13:41:00,195.44650000000001,-0.018449999999972988,-0.08349999999998658
2020-05-23 13:42:00,195.5245,0.005949999999984357,-0.06550000000001432
2020-05-23 13:43:00,195.4685,-0.01434999999997899,-0.03649999999998954
2020-05-23 13:44:00,195.46050000000002,0.024700000000024147,-0.044499999999970896
2020-05-23 13:45:00,195.458,-0.0072499999999990905,-0.046999999999997044
2020-05-23 13:46:00,195.531,0.008550000000013824,-0.03899999999998727
2020-05-23 13:47:00,195.56150000000002,0.08625000000003524,0.03650000000001796
2020-05-23 13:48:00,195.4235,0.08209999999996853,-0.0015000000000213731
2020-05-23 13:49:00,195.30450000000002,0.006250000000022737,-0.04049999999998022
2020-05-23 13:50:00,195.30450000000002,-0.006899999999973261,-0.04049999999998022
2020-05-23 13:51:00,195.329,0.008800000000007913,-0.036000000000001364
2020-05-23 13:52:00,195.32350000000002,-0.003349999999954889,-0.04149999999998499
2020-05-23 13:53:00,195.3625,0.028600000000011505,-0.02749999999997499
2020-05-23 13:54:00,195.36149999999998,0.02539999999999054,-0.05350000000001387
2020-05-23 13:55:00,195.4545,-0.0049999999999954525,-0.050499999999999545
2020-05-23 13:56:00,195.50150000000002,0.006600000000020145,-0.04349999999999454
2020-05-23 13:57:00,195.4995,0.015250000000008868,-0.035499999999984766
2020-05-23 13:58:00,195.56150000000002,0.0077500000000441105,-0.03849999999997067
2020-05-23 13:59:00,195.53750000000002,0.02425000000002342,-0.03249999999997044
2020-05-23 14:00:00,195.5125,0.09269999999997935,0.012499999999988631
2020-05-23 14:01:00,195.0005,0.05369999999999209,-0.004500000000007276
2020-05-23 14:02:00,194.97449999999998,0.06709999999998217,0.02949999999998454
2020-05-23 14:03:00,194.5745,-0.011950000000013006,-0.02549999999999386
2020-05-23 14:04:00,194.5315,0.020849999999995816,-0.008500000000026375
2020-05-23 14:05:00,194.6775,0.015199999999992997,-0.04749999999998522
2020-05-23 14:06:00,194.94600000000003,0.0422500000000241,0.011000000000024102
2020-05-23 14:07:00,194.4565,-0.0018499999999903594,-0.013499999999993406
2020-05-23 14:08:00,194.62650000000002,-0.011299999999977217,-0.05349999999998545
2020-05-23 14:09:00,194.8395,-0.016999999999995907,-0.09550000000001546
2020-05-23 14:10:00,194.7945,0.014350000000007412,-0.010500000000007503
2020-05-23 14:11:00,194.6245,-0.0011999999999829924,-0.030499999999989313
2020-05-23 14:12:00,194.45049999999998,0.008549999999956981,-0.04950000000002319
2020-05-23 14:13:00,194.06150000000002,-0.012899999999973488,-0.06349999999997635
2020-05-23 14:14:00,193.89350000000002,0.054800000000028604,0.008500000000026375
2020-05-23 14:15:00,194.01549999999997,0.01804999999995971,-0.029500000000041382
2020-05-23 14:16:00,193.9685,0.09940000000000282,0.083500000000015
2020-05-23 14:17:00,194.1055,0.025300000000015643,0.02049999999999841
2020-05-23 14:18:00,194.2575,-0.014000000000010004,-0.02750000000000341
2020-05-23 14:19:00,194.373,0.019099999999980355,0.007999999999981355
2020-05-23 14:20:00,194.34050000000002,0.02395000000001346,-0.004499999999978854
2020-05-23 14:21:00,194.3425,0.04224999999999568,-0.03249999999999886
2020-05-23 14:22:00,194.55849999999998,0.04064999999997099,-0.056500000000028194
2020-05-23 14:23:00,194.8505,-0.009249999999980218,-0.039499999999975444
2020-05-23 14:24:00,194.9115,0.013149999999995998,0.006499999999988404
2020-05-23 14:25:00,194.97250000000003,0.09415000000001328,-0.0024999999999977263
2020-05-23 14:26:00,194.7955,0.03170000000000073,-0.039500000000003865
2020-05-23 14:27:00,194.54950000000002,0.04950000000002319,0.004500000000007276
2020-05-23 14:28:00,194.3825,0.016849999999976717,-0.04250000000001819
2020-05-23 14:29:00,194.3705,0.038000000000010914,-0.019499999999993634
2020-05-23 14:30:00,194.04950000000002,-0.006099999999975125,-0.0004999999999881766
2020-05-23 14:31:00,194.15050000000002,-0.00544999999999618,-0.024499999999989086
2020-05-23 14:32:00,194.21550000000002,-0.015949999999975262,-0.02949999999998454
2020-05-23 14:33:00,194.20049999999998,0.011249999999961346,-0.014500000000026603
2020-05-23 14:34:00,194.1675,0.017449999999968213,-0.06250000000002842
2020-05-23 14:35:00,194.2265,-0.019049999999992906,-0.028500000000008185
2020-05-23 14:36:00,194.22250000000003,-0.023049999999955162,-0.03249999999997044
2020-05-23 14:37:00,194.21949999999998,0.006649999999979173,-0.005500000000012051
2020-05-23 14:38:00,194.21949999999998,-0.03685000000001537,-0.02050000000002683
2020-05-23 14:39:00,194.2185,0.02385000000001014,-0.03149999999999409
2020-05-23 14:40:00,194.276,0.00544999999999618,-0.028999999999996362
2020-05-23 14:41:00,194.3,0.013550000000009277,-0.05500000000000682
2020-05-23 14:42:00,194.3315,0.017549999999999955,-0.04349999999999454
2020-05-23 14:43:00,194.3385,-0.010649999999998272,-0.04149999999998499
2020-05-23 14:44:00,194.3795,0.020950000000027558,-0.005499999999983629
2020-05-23 14:45:00,194.25150000000002,-0.0030999999999608008,-0.013499999999964984
2020-05-23 14:46:00,194.2185,0.03845000000001164,0.013500000000021828
2020-05-23 14:47:00,194.1725,-0.008649999999988722,-0.03249999999997044
2020-05-23 14:48:00,194.00150000000002,-0.008849999999995362,-0.05349999999998545
2020-05-23 14:49:00,194.1105,0.005699999999990268,-0.069500000000005
2020-05-23 14:50:00,194.11149999999998,-0.027450000000044383,-0.0635000000000332
2020-05-23 14:51:00,194.3535,-0.04315000000002556,-0.08150000000000546
2020-05-23 14:52:00,194.5235,-0.022949999999980264,-0.061499999999995225
2020-05-23 14:53:00,194.6245,0.014250000000004093,-0.020499999999969987
2020-05-23 14:54:00,194.56150000000002,0.011099999999999,-0.013499999999964984
2020-05-23 14:55:00,194.7215,-0.05295000000000982,-0.083500000000015
2020-05-23 14:56:00,194.6135,-0.08220000000000027,-0.041500000000013415
2020-05-23 14:57:00,194.6855,-0.04599999999999227,-0.024499999999989086
2020-05-23 14:58:00,194.5195,0.08134999999998627,0.014499999999998181
2020-05-23 14:59:00,194.47,0.053449999999998,-0.01500000000001478
2020-05-23 15:00:00,194.52249999999998,0.022749999999973625,-0.052500000000009095
2020-05-23 15:01:00,194.28300000000002,0.0684500000000412,-0.0020000000000095497
2020-05-23 15:02:00,194.18,0.061399999999991905,0.0800000000000125
2020-05-23 15:03:00,194.0475,0.058150000000011914,0.032500000000027285
2020-05-23 15:04:00,193.9545,0.05444999999997435,0.02949999999998454
2020-05-23 15:05:00,194.0145,-0.0012499999999988631,-0.04050000000000864
2020-05-23 15:06:00,194.1295,-0.0027000000000043656,-0.005499999999983629
2020-05-23 15:07:00,194.13049999999998,-0.043600000000026284,-0.004500000000007276
2020-05-23 15:08:00,194.1255,-0.006599999999991724,0.010499999999979082
2020-05-23 15:09:00,194.1615,0.01804999999998813,-0.003500000000002501
2020-05-23 15:10:00,194.1615,0.01470000000000482,-0.03849999999999909
2020-05-23 15:11:00,194.12650000000002,0.007850000000019008,0.0015000000000213731
2020-05-23 15:12:00,194.1345,0.012499999999988631,-0.005499999999983629
2020-05-23 15:13:00,194.10649999999998,0.032049999999969714,0.07649999999998158
2020-05-23 15:14:00,194.0475,0.0014500000000339242,0.08250000000001023
2020-05-23 15:15:00,193.9075,0.0007999999999981355,0.022500000000007958
2020-05-23 15:16:00,194.0595,-0.01284999999998604,0.014499999999998181
2020-05-23 15:17:00,194.09449999999998,0.037249999999971806,0.08449999999999136
2020-05-23 15:18:00,194.0695,-0.036150000000020555,-0.015500000000002956
2020-05-23 15:19:00,194.35250000000002,-0.07765000000000555,-0.02749999999997499
2020-05-23 15:20:00,194.4995,-0.0021499999999718966,-0.020499999999969987
2020-05-23 15:21:00,194.54950000000002,0.015700000000038017,0.004500000000007276
2020-05-23 15:22:00,194.69150000000002,-0.016749999999973397,0.0015000000000213731
2020-05-23 15:23:00,194.63850000000002,0.010250000000013415,0.023500000000012733
2020-05-23 15:24:00,194.6335,0.061299999999988586,0.013499999999993406
2020-05-23 15:25:00,194.6335,0.05904999999998495,-0.0014999999999929514
2020-05-23 15:26:00,194.46050000000002,0.024900000000030786,0.00050000000004502
2020-05-23 15:27:00,194.51049999999998,-0.014550000000042473,-0.004500000000007276
2020-05-23 15:28:00,194.42849999999999,0.01669999999998595,0.03849999999999909
2020-05-23 15:29:00,194.32549999999998,0.026449999999982765,-0.014500000000026603
2020-05-23 15:30:00,194.42149999999998,0.041149999999959164,-0.003500000000030923
2020-05-23 15:31:00,194.3865,0.029950000000013688,0.0015000000000213731
2020-05-23 15:32:00,194.36450000000002,-0.034199999999998454,-0.010499999999979082
2020-05-23 15:33:00,194.36450000000002,0.0036500000000216914,-0.0004999999999881766
2020-05-23 15:34:00,194.40249999999997,-0.009950000000031878,-0.002500000000026148
2020-05-23 15:35:00,194.5775,0.018449999999972988,-0.017500000000012506
2020-05-23 15:36:00,194.6005,0.008800000000007913,-0.024499999999989086
2020-05-23 15:37:00,194.8395,-0.009700000000009368,-0.06550000000001432
2020-05-23 15:38:00,194.9925,-0.006300000000010186,0.007499999999993179
2020-05-23 15:39:00,195.0405,0.00215000000002874,-0.014499999999998181
2020-05-23 15:40:00,194.8875,0.022850000000005366,0.017499999999984084
2020-05-23 15:41:00,194.7975,-0.009700000000009368,-0.037499999999994316
2020-05-23 15:42:00,194.76749999999998,-0.020800000000008367,-0.027500000000031832
2020-05-23 15:43:00,194.8775,0.022549999999995407,-0.022499999999979536
2020-05-23 15:44:00,194.8865,-0.025149999999996453,-0.0684999999999718
2020-05-23 15:45:00,194.9645,0.006449999999972533,-0.02050000000002683
2020-05-23 15:46:00,194.8995,-0.007300000000014961,0.004500000000007276
2020-05-23 15:47:00,194.92399999999998,-0.012249999999994543,-0.011000000000024102
2020-05-23 15:48:00,194.9355,-0.0014000000000180535,-0.014499999999998181
2020-05-23 15:49:00,194.9515,-0.02549999999996544,-0.013499999999993406
2020-05-23 15:50:00,194.8965,0.021700000000009823,0.021500000000003183
2020-05-23 15:51:00,194.5405,-0.03350000000000364,-0.03449999999997999
2020-05-23 15:52:00,194.5775,-0.038150000000030104,-0.027500000000031832
2020-05-23 15:53:00,194.70850000000002,-0.022449999999992087,-0.01649999999997931
2020-05-23 15:54:00,194.57350000000002,-0.023349999999993543,-0.006499999999959982
2020-05-23 15:55:00,194.57350000000002,-0.0322999999999638,0.023500000000012733
2020-05-23 15:56:00,194.5815,-0.03280000000000882,-0.008499999999997954
2020-05-23 15:57:00,194.5965,-0.022750000000002046,0.006499999999988404
2020-05-23 15:58:00,194.5915,0.006650000000007594,0.011499999999983856
2020-05-23 15:59:00,194.6035,-0.007749999999987267,0.0034999999999740794
2020-05-23 16:00:00,194.5935,-0.010850000000004911,-0.0014999999999929514
2020-05-23 16:01:00,194.30149999999998,0.035499999999984766,0.006499999999959982
2020-05-23 16:02:00,194.4385,0.04454999999998677,-0.006499999999988404
2020-05-23 16:03:00,194.202,0.02004999999999768,0.016999999999995907
2020-05-23 16:04:00,194.14049999999997,0.02944999999999709,0.02549999999996544
2020-05-23 16:05:00,194.1415,-0.025149999999996453,-0.02349999999998431
2020-05-23 16:06:00,194.29149999999998,-0.011900000000025557,-0.013500000000021828
2020-05-23 16:07:00,194.29149999999998,0.005799999999965166,-0.03350000000000364
2020-05-23 16:08:00,194.239,0.02230000000000132,0.019000000000005457
2020-05-23 16:09:00,194.228,0.0027499999999918145,0.023000000000024556
2020-05-23 16:10:00,194.10500000000002,-0.014699999999976399,0.03000000000002956
2020-05-23 16:11:00,193.989,0.02195000000000391,0.06900000000001683
2020-05-23 16:12:00,193.90800000000002,0.02780000000001337,0.0630000000000166
2020-05-23 16:13:00,193.9075,0.04744999999999777,0.0625
2020-05-23 16:14:00,193.90249999999997,0.01644999999996344,0.037499999999965894
2020-05-23 16:15:00,193.90249999999997,-0.008200000000044838,0.02749999999997499
2020-05-23 16:16:00,193.676,0.03684999999998695,0.04099999999999682
2020-05-23 16:17:00,193.71550000000002,-0.00544999999999618,0.0005000000000165983
2020-05-23 16:18:00,193.9345,-0.03314999999997781,-0.010499999999979082
2020-05-23 16:19:00,194.11,0.020000000000010232,0.025000000000034106
2020-05-23 16:20:00,194.20350000000002,-0.004149999999981446,-0.011499999999983856
2020-05-23 16:21:00,193.7975,0.04914999999999736,0.07750000000001478
2020-05-23 16:22:00,193.6255,-5.000000001587068e-05,0.030499999999989313
2020-05-23 16:23:00,193.62650000000002,-0.013349999999974216,0.03150000000002251
2020-05-23 16:24:00,193.6535,-0.026199999999988677,0.008500000000026375
2020-05-23 16:25:00,193.6255,-0.012500000000017053,0.030499999999989313
2020-05-23 16:26:00,193.6255,-0.021050000000002456,0.030499999999989313
2020-05-23 16:27:00,193.526,-0.06090000000000373,0.016000000000019554
2020-05-23 16:28:00,193.2285,-0.0055500000000279215,0.09350000000000591
2020-05-23 16:29:00,193.2165,-0.03719999999998436,0.021500000000003183
2020-05-23 16:30:00,193.062,-0.033999999999991815,0.016999999999995907
2020-05-23 16:31:00,193.32049999999998,-0.019600000000025375,-0.024500000000017508
2020-05-23 16:32:00,193.42649999999998,-0.025149999999996453,0.026499999999998636
2020-05-23 16:33:00,193.4645,0.019599999999996953,0.059499999999985675
2020-05-23 16:34:00,193.5775,-0.020250000000032742,0.0024999999999977263
2020-05-23 16:35:00,193.6945,-0.050600000000002865,-0.030499999999989313
2020-05-23 16:36:00,193.61149999999998,-0.044900000000012597,-0.05350000000004229
2020-05-23 16:37:00,193.64350000000002,-0.028749999999973852,-0.0014999999999645297
2020-05-23 16:38:00,193.5145,-0.004300000000000637,-0.0004999999999881766
2020-05-23 16:39:00,193.6695,-0.023449999999996862,-0.015500000000002956
2020-05-23 16:40:00,193.5695,-0.054049999999989495,0.014499999999998181
2020-05-23 16:41:00,193.632,-0.003949999999974807,0.016999999999995907
2020-05-23 16:42:00,193.5965,-0.015749999999997044,-0.023500000000012733
2020-05-23 16:43:00,193.6035,-0.06425000000001546,-0.05150000000000432
2020-05-23 16:44:00,193.6345,-0.03505000000001246,-0.020499999999969987
2020-05-23 16:45:00,193.62650000000002,-0.02379999999996585,0.021500000000003183
2020-05-23 16:46:00,193.8265,-0.033950000000004366,-0.028500000000008185
2020-05-23 16:47:00,193.8275,-0.019200000000012096,0.0024999999999977263
2020-05-23 16:48:00,193.83800000000002,-0.061649999999985994,-0.04699999999996862
2020-05-23 16:49:00,193.85649999999998,-0.049250000000029104,-0.028500000000008185
2020-05-23 16:50:00,193.982,-0.010349999999988313,-0.01300000000000523
2020-05-23 16:51:00,193.76749999999998,-0.04595000000000482,0.017499999999984084
2020-05-23 16:52:00,193.7345,-0.02420000000000755,-0.0005000000000165983
2020-05-23 16:53:00,193.8655,-0.004150000000009868,0.0004999999999881766
2020-05-23 16:54:00,193.8745,-0.0012499999999988631,-0.030499999999989313
2020-05-23 16:55:00,193.92450000000002,-0.022949999999980264,-0.010499999999979082
2020-05-23 16:56:00,193.8145,-0.031849999999991496,0.009500000000002728
2020-05-23 16:57:00,193.8555,-0.021399999999999864,-0.02949999999998454
2020-05-23 16:58:00,193.81150000000002,-0.039149999999949614,-0.0034999999999740794
2020-05-23 16:59:00,193.80149999999998,-0.0393500000000131,-0.003500000000030923
2020-05-23 17:00:00,193.8195,-0.04980000000000473,-0.06049999999999045
2020-05-23 17:01:00,193.8195,0.12164999999998827,0.12450000000001182
2020-05-23 17:02:00,193.7305,0.02030000000002019,0.015500000000031378
2020-05-23 17:03:00,193.8385,0.03165000000001328,0.023500000000012733
2020-05-23 17:04:00,193.6695,0.07540000000000191,0.04949999999999477
2020-05-23 17:05:00,193.60250000000002,-0.0013999999999896318,-0.037499999999965894
2020-05-23 17:06:00,193.71550000000002,0.0055500000000279215,-0.009499999999974307
2020-05-23 17:07:00,193.46050000000002,0.02960000000001628,0.06550000000004275
2020-05-23 17:08:00,193.46050000000002,-0.010049999999978354,-0.01449999999996976
2020-05-23 17:09:00,193.36950000000002,0.016000000000019554,0.004500000000007276
2020-05-23 17:10:00,193.402,0.048549999999977445,0.0020000000000095497
2020-05-23 17:11:00,193.4395,0.042849999999987176,-0.005499999999983629
2020-05-23 17:12:00,193.3945,0.05464999999998099,0.04949999999999477
2020-05-23 17:13:00,193.21249999999998,0.006649999999979173,0.007499999999993179
2020-05-23 17:14:00,193.2715,0.015350000000012187,0.03649999999998954
2020-05-23 17:15:00,193.58550000000002,0.0019000000000346517,-0.004499999999978854
2020-05-23 17:16:00,193.55149999999998,0.006049999999959255,-0.003500000000030923
2020-05-23 17:17:00,193.6845,0.007650000000012369,-0.010499999999979082
2020-05-23 17:18:00,193.71550000000002,-0.009699999999980946,-0.009499999999974307
2020-05-23 17:19:00,193.71550000000002,-0.011899999999968713,-0.009499999999974307
2020-05-23 17:20:00,193.7135,0.028099999999994907,-0.021500000000003183
2020-05-23 17:21:00,193.7145,0.04599999999999227,-0.02050000000002683
2020-05-23 17:22:00,193.6605,0.05520000000001346,0.025500000000022283
2020-05-23 17:23:00,193.71550000000002,-0.035399999999981446,-0.069500000000005
2020-05-23 17:24:00,193.8075,-0.01639999999997599,-0.007499999999993179
2020-05-23 17:25:00,193.85950000000003,-0.004699999999957072,0.004500000000007276
2020-05-23 17:26:00,193.83749999999998,0.028099999999994907,-0.0075000000000216005
2020-05-23 17:27:00,193.66250000000002,-0.0009499999999889042,0.017500000000040927
2020-05-23 17:28:00,193.6945,0.007400000000018281,0.04950000000002319
2020-05-23 17:29:00,193.7065,-0.022949999999980264,0.0015000000000213731
2020-05-23 17:30:00,193.7025,-0.023300000000006094,-0.012500000000017053
2020-05-23 17:31:00,193.70049999999998,0.009999999999990905,0.015499999999974534
2020-05-23 17:32:00,193.69650000000001,-0.003199999999992542,0.011500000000012278
2020-05-23 17:33:00,193.80599999999998,-0.0478000000000236,-0.049000000000035016
2020-05-23 17:34:00,193.8155,-0.06790000000000873,-0.03950000000003229
2020-05-23 17:35:00,193.9525,0.0033999999999991815,-0.012500000000017053
2020-05-23 17:36:00,193.88049999999998,-0.0011000000000080945,-0.024500000000017508
2020-05-23 17:37:00,193.8635,-0.013500000000021828,-0.021500000000003183
2020-05-23 17:38:00,193.96699999999998,-0.0609500000000196,-0.02800000000002001
2020-05-23 17:39:00,193.9645,-0.030250000000023647,-0.04050000000000864
2020-05-23 17:40:00,193.9545,-0.03370000000001028,-0.04050000000000864
2020-05-23 17:41:00,193.9325,-0.030049999999988586,-0.03249999999999886
2020-05-23 17:42:00,193.81150000000002,0.0014000000000180535,-0.0034999999999740794
2020-05-23 17:43:00,193.81150000000002,-0.00909999999998945,-0.02349999999998431
2020-05-23 17:44:00,193.5695,-0.033899999999988495,0.024499999999989086
2020-05-23 17:45:00,193.57049999999998,-0.039600000000007185,-0.014500000000026603
2020-05-23 17:46:00,193.5695,-0.0023999999999944066,0.024499999999989086
2020-05-23 17:47:00,193.51350000000002,-0.006399999999985084,-0.006499999999959982
2020-05-23 17:48:00,193.51350000000002,0.013450000000034379,-0.0014999999999645297
2020-05-23 17:49:00,193.55149999999998,-0.0006500000000073669,-0.04850000000004684
2020-05-23 17:50:00,193.5195,0.016999999999995907,0.019499999999993634
2020-05-23 17:51:00,193.5095,0.02935000000002219,0.054500000000018645
2020-05-23 17:52:00,193.3945,-0.015850000000000364,0.02949999999998454
2020-05-23 17:53:00,193.3995,-0.013599999999996726,0.004500000000007276
2020-05-23 17:54:00,193.42950000000002,-0.014049999999997453,-0.010499999999979082
2020-05-23 17:55:00,193.22250000000003,0.005050000000039745,0.0075000000000216005
2020-05-23 17:56:00,193.0775,0.019749999999987722,0.037499999999994316
2020-05-23 17:57:00,193.0005,0.031849999999991496,0.04550000000000409
2020-05-23 17:58:00,192.5335,0.02435000000002674,-0.011500000000012278
2020-05-23 17:59:00,192.572,0.03865000000001828,0.016999999999995907
2020-05-23 18:00:00,192.55450000000002,0.021800000000013142,-0.0004999999999881766
2020-05-23 18:01:00,192.4225,0.04759999999998854,-0.0024999999999977263
2020-05-23 18:02:00,192.5025,0.037849999999991724,0.012499999999988631
2020-05-23 18:03:00,192.6245,-0.03354999999999109,-0.010499999999979082
2020-05-23 18:04:00,192.7425,0.004050000000006548,-0.022499999999979536
2020-05-23 18:05:00,192.53449999999998,-0.009700000000009368,-0.06550000000001432
2020-05-23 18:06:00,192.45600000000002,0.015950000000032105,0.011000000000024102
2020-05-23 18:07:00,192.279,0.039499999999975444,-0.006000000000000227
2020-05-23 18:08:00,192.22250000000003,0.014500000000026603,-0.02749999999997499
2020-05-23 18:09:00,192.4345,0.02740000000000009,-0.010499999999979082
2020-05-23 18:10:00,192.3945,0.017549999999971533,-0.010500000000007503
2020-05-23 18:11:00,192.3505,-0.009950000000003456,-0.044499999999970896
2020-05-23 18:12:00,192.2305,0.014499999999998181,-0.019499999999993634
